,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
47,7.304426161693124,0.9992120112086943,1.0000000000000022,6.209263352269251e-07,0.9999999798408757,6.208945653018991e-07,0.9277732989546454,0.00510348960851679,1.0,6.209263352234257e-07,1.0,6.209263352234257e-07,0.9445566006686259,0.0029872139013034193,1.0,6.209263352234257e-07,0.955799142070771,0.0018846772067864538,0.9967472926056887,1.0000000000000133,1.0580105393093892e-05,1.0,1.0580105393007222e-05,1.0,1.0580105393007222e-05,1.0,1.0580105393007222e-05,1.0,1.0580105393007222e-05,1.0,1.0580105393007222e-05,1.0,1.0580105393007222e-05,1.000000000000007,1.0580105393053446e-05,0.990375059661515,0.9084426534511147,0.006712919187426027,1.0,9.263947651939659e-05,1.0,9.263947651939659e-05,1.0,9.263947651939659e-05,1.0,9.263947651939659e-05,1.0,9.263947651939659e-05,1.0,9.263947651939659e-05,1.0000000000000036,9.263947651946498e-05
48,7.45983941184172,0.9993246738624957,1.0000000000000022,4.560653919994992e-07,0.9999999798408757,4.560381644358481e-07,0.9277732989546454,0.005119599251203741,1.0,4.5606539199650016e-07,1.0,4.5606539199650016e-07,0.9445566006686259,0.002999541841369078,1.0,4.5606539199650016e-07,0.955799142070771,0.001894471917752437,0.9971789676983269,1.0000000000000133,7.958223247158064e-06,1.0,7.958223247082896e-06,1.0,7.958223247082896e-06,1.0,7.958223247082896e-06,1.0,7.958223247082896e-06,1.0,7.958223247082896e-06,1.0,7.958223247082896e-06,1.000000000000007,7.958223247122985e-06,0.9915541297641876,0.9084426534511147,0.006907517494938462,1.0,7.13327240401826e-05,1.0,7.13327240401826e-05,1.0,7.13327240401826e-05,1.0,7.13327240401826e-05,1.0,7.13327240401826e-05,1.0,7.13327240401826e-05,1.0000000000000036,7.133272404024261e-05
49,7.615252661990317,0.9994212406785667,1.0000000000000022,3.3496235214844987e-07,0.9999999798408757,3.349390179901165e-07,0.9277732989546454,0.005133427553274423,1.0,3.3496235214587965e-07,1.0,3.3496235214587965e-07,0.9445566006686259,0.003010128723420402,1.0,3.3496235214587965e-07,0.955799142070771,0.0019028874869482565,0.9975539384029105,1.0000000000000133,5.983217336821154e-06,1.0,5.9832173367559785e-06,1.0,5.9832173367559785e-06,1.0,5.9832173367559785e-06,1.0,5.9832173367559785e-06,1.0,5.9832173367559785e-06,1.0,5.9832173367559785e-06,1.000000000000007,5.983217336790739e-06,0.9925920694549926,0.9084426534511147,0.007081124213793689,1.0,5.4877434959654154e-05,1.0,5.4877434959654154e-05,1.0,5.4877434959654154e-05,1.0,5.4877434959654154e-05,1.0,5.4877434959654154e-05,1.0,5.4877434959654154e-05,1.0000000000000036,5.487743495970679e-05
50,7.770665912138913,0.9995040091168387,1.0000000000000022,2.4600695618135233e-07,0.9999999798408757,2.4598695910185023e-07,0.9277732989546454,0.005145294780372572,1.0,2.4600695617914973e-07,1.0,2.4600695617914973e-07,0.9445566006686259,0.003019217695174725,1.0,2.4600695617914973e-07,0.955799142070771,0.0019101154035144532,0.9978795563588382,1.0000000000000133,4.496281235400088e-06,1.0,4.496281235343587e-06,1.0,4.496281235343587e-06,1.0,4.496281235343587e-06,1.0,4.496281235343587e-06,1.0,4.496281235343587e-06,1.0,4.496281235343587e-06,1.000000000000007,4.4962812353737205e-06,0.9935052508047214,0.9084426534511147,0.007235645468541811,1.0,4.218176710957193e-05,1.0,4.218176710957193e-05,1.0,4.218176710957193e-05,1.0,4.218176710957193e-05,1.0,4.218176710957193e-05,1.0,4.218176710957193e-05,1.0000000000000036,4.218176710961808e-05
51,7.926079162287508,0.9995749490811424,1.0000000000000022,1.8066828362356364e-07,0.9999999798408757,1.806511467194872e-07,0.9277732989546454,0.005155476960887883,1.0,1.8066828362167603e-07,1.0,1.8066828362167603e-07,0.9445566006686259,0.0030270186620410585,1.0,1.8066828362167603e-07,0.955799142070771,0.001916321279409284,0.998162236426819,1.0000000000000133,3.377374950959946e-06,1.0,3.377374950910978e-06,1.0,3.377374950910978e-06,1.0,3.377374950910978e-06,1.0,3.377374950910978e-06,1.0,3.377374950910978e-06,1.0,3.377374950910978e-06,1.000000000000007,3.377374950937094e-06,0.9943082299646205,0.9084426534511147,0.007372897229996718,1.0,3.239624613564352e-05,1.0,3.239624613564352e-05,1.0,3.239624613564352e-05,1.0,3.239624613564352e-05,1.0,3.239624613564352e-05,1.0,3.239624613564352e-05,1.0000000000000036,3.2396246135683964e-05
52,8.081492412436106,0.9996357495522814,1.0000000000000022,1.3267838866481437e-07,0.9999999798408757,1.326637031295133e-07,0.9277732989546454,0.005164211805897669,1.0,1.3267838866319678e-07,1.0,1.3267838866319678e-07,0.9445566006686259,0.0030337126417478892,1.0,1.3267838866319678e-07,0.955799142070771,0.0019216481554880148,0.9984075732481682,1.0000000000000133,2.535822959992005e-06,1.0,2.5358229599495746e-06,1.0,2.5358229599495746e-06,1.0,2.5358229599495746e-06,1.0,2.5358229599495746e-06,1.0,2.5358229599495746e-06,1.0,2.5358229599495746e-06,1.000000000000007,2.5358229599722044e-06,0.9950139349177972,0.9084426534511147,0.0074945867747835595,1.0,2.4860845003961855e-05,1.0,2.4860845003961855e-05,1.0,2.4860845003961855e-05,1.0,2.4860845003961855e-05,1.0,2.4860845003961855e-05,1.0,2.4860845003961855e-05,1.0000000000000036,2.4860845003997285e-05
53,8.2369056625847,0.9996878585945537,1.0000000000000022,9.743225699539709e-08,0.9999999798408757,9.741967240564378e-08,0.9277732989546454,0.005171703888201917,1.0,9.743225699401091e-08,1.0,9.743225699401091e-08,0.9445566006686259,0.0030394556004951735,1.0,9.743225699401091e-08,0.955799142070771,0.0019262194381049547,0.9986204437954841,1.0000000000000133,1.903175321455097e-06,1.0,1.9031753214183383e-06,1.0,1.9031753214183383e-06,1.0,1.9031753214183383e-06,1.0,1.9031753214183383e-06,1.0,1.9031753214183383e-06,1.0,1.9031753214183383e-06,1.000000000000007,1.9031753214379431e-06,0.9956338361413744,0.9084426534511147,0.0076023023389262265,1.0,1.9063386840368817e-05,1.0,1.9063386840368817e-05,1.0,1.9063386840368817e-05,1.0,1.9063386840368817e-05,1.0,1.9063386840368817e-05,1.0,1.9063386840368817e-05,1.0000000000000036,1.906338684039984e-05
54,8.392318912733296,0.9997325176750131,1.0000000000000022,7.154679418156207e-08,0.9999999798408757,7.153601016791163e-08,0.9277732989546454,0.005178129158845717,1.0,7.154679418037422e-08,1.0,7.154679418037422e-08,0.9445566006686259,0.003044381817495733,1.0,7.154679418037422e-08,0.955799142070771,0.0019301414919834195,0.9988050975085827,1.0000000000000133,1.4277919640270936e-06,1.0,1.427791963995255e-06,1.0,1.427791963995255e-06,1.0,1.427791963995255e-06,1.0,1.427791963995255e-06,1.0,1.427791963995255e-06,1.0,1.427791963995255e-06,1.000000000000007,1.4277919640122356e-06,0.9961781013150616,0.9084426534511147,0.007697508811887331,1.0,1.4606909557934097e-05,1.0,1.4606909557934097e-05,1.0,1.4606909557934097e-05,1.0,1.4606909557934097e-05,1.0,1.4606909557934097e-05,1.0,1.4606909557934097e-05,1.0000000000000036,1.4606909557961253e-05
55,8.547732162881893,0.9997707911020737,1.0000000000000022,5.2536718889618434e-08,0.9999999798408757,5.25274779936818e-08,0.9277732989546454,0.00518363887551899,1.0,5.253671888860054e-08,1.0,5.253671888860054e-08,0.9445566006686259,0.0030486068252210357,1.0,5.253671888860054e-08,0.955799142070771,0.0019335059185320623,0.9989652354452153,1.0000000000000133,1.070737683866317e-06,1.0,1.0707376838387453e-06,1.0,1.0707376838387453e-06,1.0,1.0707376838387453e-06,1.0,1.0707376838387453e-06,1.0,1.0707376838387453e-06,1.0,1.0707376838387453e-06,1.000000000000007,1.0707376838534503e-06,0.9966557352217695,0.9084426534511147,0.007781547795476228,1.0,1.1184106906912866e-05,1.0,1.1184106906912866e-05,1.0,1.1184106906912866e-05,1.0,1.1184106906912866e-05,1.0,1.1184106906912866e-05,1.0,1.1184106906912866e-05,1.0000000000000036,1.1184106906936628e-05
56,8.703145413030489,0.9998035912760199,1.0000000000000022,3.857638685635523e-08,0.9999999798408757,3.856846840612884e-08,0.9277732989546454,0.005188363011902659,1.0,3.8576386855483e-08,1.0,3.8576386855483e-08,0.9445566006686259,0.003052229971173483,1.0,3.8576386855483e-08,0.955799142070771,0.0019363915498573333,0.9991040797252692,1.0000000000000133,8.026731386976625e-07,1.0,8.026731386737904e-07,1.0,8.026731386737904e-07,1.0,8.026731386737904e-07,1.0,8.026731386737904e-07,1.0,8.026731386737904e-07,1.0,8.026731386737904e-07,1.000000000000007,8.026731386865222e-07,0.9970747059722859,0.9084426534511147,0.007855640734115637,1.0,8.557345148579965e-06,1.0,8.557345148579965e-06,1.0,8.557345148579965e-06,1.0,8.557345148579965e-06,1.0,8.557345148579965e-06,1.0,8.557345148579965e-06,1.0000000000000036,8.557345148600751e-06
57,8.858558663179085,0.9998317003460071,1.0000000000000022,2.8324773534876674e-08,0.9999999798408757,2.8317988393244458e-08,0.9277732989546454,0.005192413211078592,1.0,2.8324773534129273e-08,1.0,2.8324773534129273e-08,0.9445566006686259,0.0030553366443444273,1.0,2.8324773534129273e-08,0.955799142070771,0.0019388661882620642,0.9992244344094872,1.0000000000000133,6.015019852081937e-07,1.0,6.015019851875285e-07,1.0,6.015019851875285e-07,1.0,6.015019851875285e-07,1.0,6.015019851875285e-07,1.0,6.015019851875285e-07,1.0,6.015019851875285e-07,1.000000000000007,6.0150198519855e-07,0.9974420586549557,0.9084426534511147,0.007920894126637476,1.0,6.543063924686935e-06,1.0,6.543063924686935e-06,1.0,6.543063924686935e-06,1.0,6.543063924686935e-06,1.0,6.543063924686935e-06,1.0,6.543063924686935e-06,1.0000000000000036,6.54306392470511e-06
58,9.013971913327682,0.9998557887839541,1.0000000000000022,2.079687483408015e-08,0.9999999798408757,2.079106089618245e-08,0.9277732989546454,0.005195885339992385,1.0,2.0796874833439723e-08,1.0,2.0796874833439723e-08,0.9445566006686259,0.0030580002062144548,1.0,2.0796874833439723e-08,0.955799142070771,0.0019409881196102274,0.9993287388287173,1.0000000000000133,4.505915600896933e-07,1.0,4.505915600718073e-07,1.0,4.505915600718073e-07,1.0,4.505915600718073e-07,1.0,4.505915600718073e-07,1.0,4.505915600718073e-07,1.0,4.505915600718073e-07,1.000000000000007,4.5059156008134646e-07,0.9977640174676858,0.9084426534511147,0.007978306069780802,1.0,4.999617884814054e-06,1.0,4.999617884814054e-06,1.0,4.999617884814054e-06,1.0,4.999617884814054e-06,1.0,4.999617884814054e-06,1.0,4.999617884814054e-06,1.0000000000000036,4.999617884829942e-06
59,9.169385163476278,0.9998764313134259,1.0000000000000022,1.526922030220908e-08,0.9999999798408757,1.5264238635036327e-08,0.9277732989546454,0.005198861695947806,1.0,1.5269220301660322e-08,1.0,1.5269220301660322e-08,0.9445566006686259,0.0030602836625693475,1.0,1.5269220301660322e-08,0.955799142070771,0.0019428074269806578,0.9994191142665944,1.0000000000000133,3.3742823528969197e-07,1.0,3.3742823527421403e-07,1.0,3.3742823527421403e-07,1.0,3.3742823527421403e-07,1.0,3.3742823527421403e-07,1.0,3.3742823527421403e-07,1.0,3.3742823527421403e-07,1.000000000000007,3.3742823528246895e-07,0.998046077337349,0.9084426534511147,0.008028773572136168,1.0,3.817813771621338e-06,1.0,3.817813771621338e-06,1.0,3.817813771621338e-06,1.0,3.817813771621338e-06,1.0,3.817813771621338e-06,1.0,3.817813771621338e-06,1.0000000000000036,3.817813771635221e-06
60,9.324798413624872,0.9998941205695047,1.0000000000000022,1.1210453802487095e-08,0.9999999798408757,1.1206185335215577e-08,0.9277732989546454,0.005201412910402345,1.0,1.1210453802016896e-08,1.0,1.1210453802016896e-08,0.9445566006686259,0.003062241108780153,1.0,1.1210453802016896e-08,0.955799142070771,0.001944367128803785,0.9994974047966314,1.0000000000000133,2.526019384625105e-07,1.0,2.526019384491187e-07,1.0,2.526019384491187e-07,1.0,2.526019384491187e-07,1.0,2.526019384491187e-07,1.0,2.526019384491187e-07,1.0,2.526019384491187e-07,1.000000000000007,2.52601938456261e-07,0.9982930859739199,0.9084426534511147,0.008073100224535154,1.0,2.913555492429119e-06,1.0,2.913555492429119e-06,1.0,2.913555492429119e-06,1.0,2.913555492429119e-06,1.0,2.913555492429119e-06,1.0,2.913555492429119e-06,1.0000000000000036,2.9135554924412477e-06
61,9.480211663773469,0.9999092788123211,1.0000000000000022,8.230333894281023e-09,0.9999999798408757,8.22667658087778e-09,0.9277732989546454,0.005203599590026982,1.0,8.23033389387814e-09,1.0,8.23033389387814e-09,0.9445566006686259,0.0030639189776795073,1.0,8.23033389387814e-09,0.955799142070771,0.001945704163358245,0.9995652129831216,1.0000000000000133,1.8903975005758543e-07,1.0,1.8903975004600037e-07,1.0,1.8903975004600037e-07,1.0,1.8903975004600037e-07,1.0,1.8903975004600037e-07,1.0,1.8903975004600037e-07,1.0,1.8903975004600037e-07,1.000000000000007,1.8903975005217905e-07,0.9985093172458684,0.9084426534511147,0.008112003927117197,1.0,2.222135073465241e-06,1.0,2.222135073465241e-06,1.0,2.222135073465241e-06,1.0,2.222135073465241e-06,1.0,2.222135073465241e-06,1.0,2.222135073465241e-06,1.0000000000000036,2.222135073475833e-06
62,9.635624913922065,0.9999222679711314,1.0000000000000022,6.042268312378219e-09,0.9999999798408757,6.03913469916561e-09,0.9277732989546454,0.005205473730141847,1.0,6.04226831203302e-09,1.0,6.04226831203302e-09,0.9445566006686259,0.0030653571158517235,1.0,6.04226831203302e-09,0.955799142070771,0.0019468502392190532,0.9996239310732112,1.0000000000000133,1.4142783770607325e-07,1.0,1.4142783769605274e-07,1.0,1.4142783769605274e-07,1.0,1.4142783769605274e-07,1.0,1.4142783769605274e-07,1.0,1.4142783769605274e-07,1.0,1.4142783769605274e-07,1.000000000000007,1.4142783770139702e-07,0.9986985367013529,0.9084426534511147,0.008146124461280619,1.0,1.693806717725416e-06,1.0,1.693806717725416e-06,1.0,1.693806717725416e-06,1.0,1.693806717725416e-06,1.0,1.693806717725416e-06,1.0,1.693806717725416e-06,1.0000000000000036,1.6938067177346633e-06
63,9.791038164070661,0.9999333982565176,1.0000000000000022,4.4357922351893484e-09,0.9999999798408757,4.433107375638441e-09,0.9277732989546454,0.005207079931256053,1.0,4.435792234893577e-09,1.0,4.435792234893577e-09,0.9445566006686259,0.0030665897110903296,1.0,4.435792234893577e-09,0.955799142070771,0.0019478325690691141,0.9996747682342044,1.0000000000000133,1.0577570149117366e-07,1.0,1.0577570148250775e-07,1.0,1.0577570148250775e-07,1.0,1.0577570148250775e-07,1.0,1.0577570148250775e-07,1.0,1.0577570148250775e-07,1.0,1.0577570148250775e-07,1.000000000000007,1.0577570148712957e-07,0.9988640599980542,0.9084426534511147,0.008176030761926899,1.0,1.2903596880207022e-06,1.0,1.2903596880207022e-06,1.0,1.2903596880207022e-06,1.0,1.2903596880207022e-06,1.0,1.2903596880207022e-06,1.0,1.2903596880207022e-06,1.0000000000000036,1.2903596880287733e-06
64,9.946451414219258,0.9999429355445446,1.0000000000000022,3.2563520766737417e-09,0.9999999798408757,3.2540517439140448e-09,0.9277732989546454,0.005208456445518112,1.0,3.2563520764203246e-09,1.0,3.2563520764203246e-09,0.9445566006686259,0.003067646090987409,1.0,3.2563520764203246e-09,0.955799142070771,0.0019486745022551783,0.9997187743247993,1.0000000000000133,7.908788039959687e-08,1.0,7.908788039210352e-08,1.0,7.908788039210352e-08,1.0,7.908788039210352e-08,1.0,7.908788039210352e-08,1.0,7.908788039210352e-08,1.0,7.908788039210352e-08,1.000000000000007,7.908788039609998e-08,0.9990088049441254,0.9084426534511147,0.008202227796254949,1.0,9.824676387903277e-07,1.0,9.824676387903277e-07,1.0,9.824676387903277e-07,1.0,9.824676387903277e-07,1.0,9.824676387903277e-07,1.0,9.824676387903277e-07,1.0000000000000036,9.824676387973706e-07
65,10.101864664367854,0.9999511077077443,1.0000000000000022,2.390456242232607e-09,0.9999999798408757,2.3884853968160136e-09,0.9277732989546454,0.005209636076398916,1.0,2.3904562420154816e-09,1.0,2.3904562420154816e-09,0.9445566006686259,0.0030685514101069394,1.0,2.3904562420154816e-09,0.955799142070771,0.001949396069608473,0.9997568606308133,1.0000000000000133,5.9116752855004414e-08,1.0,5.911675284852588e-08,1.0,5.911675284852588e-08,1.0,5.911675284852588e-08,1.0,5.911675284852588e-08,1.0,5.911675284852588e-08,1.0,5.911675284852588e-08,1.000000000000007,5.91167528519811e-08,0.9991353377945024,0.9084426534511147,0.008225162993409346,1.0,7.476407296160343e-07,1.0,7.476407296160343e-07,1.0,7.476407296160343e-07,1.0,7.476407296160343e-07,1.0,7.476407296160343e-07,1.0,7.476407296160343e-07,1.0000000000000036,7.476407296221781e-07
66,10.25727791451645,0.9999581100429414,1.0000000000000022,1.7547685025540873e-09,0.9999999798408757,1.7530799790592717e-09,0.9277732989546454,0.00521064695185298,1.0,1.7547685023680585e-09,1.0,1.7547685023680585e-09,0.9445566006686259,0.0030693272409523724,1.0,1.7547685023680585e-09,0.955799142070771,0.0019500144523671755,0.9997898179443138,1.0000000000000133,4.417649653809264e-08,1.0,4.417649653249226e-08,1.0,4.417649653249226e-08,1.0,4.417649653249226e-08,1.0,4.417649653249226e-08,1.0,4.417649653249226e-08,1.0,4.417649653249226e-08,1.000000000000007,4.417649653547913e-08,0.9992459143912641,0.9084426534511147,0.008245232197364852,1.0,5.686451053026086e-07,1.0,5.686451053026086e-07,1.0,5.686451053026086e-07,1.0,5.686451053026086e-07,1.0,5.686451053026086e-07,1.0,5.686451053026086e-07,1.0000000000000036,5.686451053079668e-07
67,10.412691164665047,0.9999641099246006,1.0000000000000022,1.2880975123334138e-09,0.9999999798408757,1.2866508935850534e-09,0.9277732989546454,0.005211513188499799,1.0,1.2880975121740298e-09,1.0,1.2880975121740298e-09,0.9445566006686259,0.0030699920819509227,1.0,1.2880975121740298e-09,0.955799142070771,0.0019505443855298034,0.9998183323192952,1.0000000000000133,3.300314621750987e-08,1.0,3.300314621266927e-08,1.0,3.300314621266927e-08,1.0,3.300314621266927e-08,1.0,3.300314621266927e-08,1.0,3.300314621266927e-08,1.0,3.300314621266927e-08,1.000000000000007,3.300314621525092e-08,0.9993425166842145,0.9084426534511147,0.008262785135796237,1.0,4.322843105363259e-07,1.0,4.322843105363259e-07,1.0,4.322843105363259e-07,1.0,4.322843105363259e-07,1.0,4.322843105363259e-07,1.0,4.322843105363259e-07,1.0000000000000036,4.322843105409976e-07
68,10.568104414813643,0.9999692507940711,1.0000000000000022,9.455136653967376e-10,0.9999999798408757,9.442743175241135e-10,0.9277732989546454,0.005212255462000663,1.0,9.455136652601837e-10,1.0,9.455136652601837e-10,0.9445566006686259,0.0030705617939249977,1.0,9.455136652601837e-10,0.955799142070771,0.0019509985046281492,0.9998429987965193,1.0000000000000133,2.4649377898578494e-08,1.0,2.464937789439514e-08,1.0,2.464937789439514e-08,1.0,2.464937789439514e-08,1.0,2.464937789439514e-08,1.0,2.464937789439514e-08,1.0,2.464937789439514e-08,1.000000000000007,2.4649377896626262e-08,0.9994268851185878,0.9084426534511147,0.008278130412120405,1.0,3.2846066729612775e-07,1.0,3.2846066729612775e-07,1.0,3.2846066729612775e-07,1.0,3.2846066729612775e-07,1.0,3.2846066729612775e-07,1.0,3.2846066729612775e-07,1.0000000000000036,3.2846066730019997e-07
69,10.723517664962237,0.9999736555793979,1.0000000000000022,6.940284969784062e-10,0.9999999798408757,6.929667423548164e-10,0.9277732989546454,0.0052128914967414335,1.0,6.940284968614135e-10,1.0,6.940284968614135e-10,0.9445566006686259,0.003071049974983517,1.0,6.940284968614135e-10,0.955799142070771,0.0019513876437238595,0.9998643333543212,1.0000000000000133,1.8405438753342983e-08,1.0,1.8405438749728098e-08,1.0,1.8405438749728098e-08,1.0,1.8405438749728098e-08,1.0,1.8405438749728098e-08,1.0,1.8405438749728098e-08,1.0,1.8405438749728098e-08,1.000000000000007,1.8405438751656037e-08,0.999500547330865,0.9084426534511147,0.008291540037815862,1.0,2.494529687060568e-07,1.0,2.494529687060568e-07,1.0,2.494529687060568e-07,1.0,2.494529687060568e-07,1.0,2.494529687060568e-07,1.0,2.494529687060568e-07,1.0000000000000036,2.4945296870960563e-07
70,10.878930915110834,0.999977429626893,1.0000000000000022,5.094217422914435e-10,0.9999999798408757,5.085121506694375e-10,0.9277732989546454,0.005213436486134994,1.0,5.094217421912109e-10,1.0,5.094217421912109e-10,0.9445566006686259,0.003071468282421492,1.0,5.094217421912109e-10,0.955799142070771,0.0019517210913914008,0.9998827833105647,1.0000000000000133,1.3739752285299003e-08,1.0,1.3739752282175723e-08,1.0,1.3739752282175723e-08,1.0,1.3739752282175723e-08,1.0,1.3739752282175723e-08,1.0,1.3739752282175723e-08,1.0,1.3739752282175723e-08,1.000000000000007,1.3739752283841471e-08,0.9995648435511303,0.9084426534511147,0.00830325352862337,1.0,1.8936113499289764e-07,1.0,1.8936113499289764e-07,1.0,1.8936113499289764e-07,1.0,1.8936113499289764e-07,1.0,1.8936113499289764e-07,1.0,1.8936113499289764e-07,1.0000000000000036,1.8936113499598963e-07
71,11.03434416525943,0.9999806632140986,1.0000000000000022,3.7391128908169786e-10,0.9999999798408757,3.731320700466131e-10,0.9277732989546454,0.005213903453297356,1.0,3.739112889958253e-10,1.0,3.739112889958253e-10,0.9445566006686259,0.0030718267090444717,1.0,3.739112889958253e-10,0.955799142070771,0.0019520068105383062,0.9998987363730553,1.0000000000000133,1.025432214470096e-08,1.0,1.0254322142002755e-08,1.0,1.0254322142002755e-08,1.0,1.0254322142002755e-08,1.0,1.0254322142002755e-08,1.0,1.0254322142002755e-08,1.0,1.0254322142002755e-08,1.000000000000007,1.0254322143441797e-08,0.9996209490711518,0.9084426534511147,0.008313481592174876,1.0,1.4367960666065055e-07,1.0,1.4367960666065055e-07,1.0,1.4367960666065055e-07,1.0,1.4367960666065055e-07,1.0,1.4367960666065055e-07,1.0,1.4367960666065055e-07,1.0000000000000036,1.4367960666334385e-07
72,11.189757415408026,0.9999834337038558,1.0000000000000022,2.7444216801143163e-10,0.9999999798408757,2.7377465028319506e-10,0.9277732989546454,0.005214303560499115,1.0,2.744421679378625e-10,1.0,2.744421679378625e-10,0.9445566006686259,0.0030721338203152505,1.0,2.744421679378625e-10,0.955799142070771,0.001952251627117487,0.9999125285111725,1.0000000000000133,7.651261360027388e-09,1.0,7.651261357696679e-09,1.0,7.651261357696679e-09,1.0,7.651261357696679e-09,1.0,7.651261357696679e-09,1.0,7.651261357696679e-09,1.0,7.651261357696679e-09,1.000000000000007,7.651261358939725e-09,0.9996698941013321,0.9084426534511147,0.008322409436652672,1.0,1.0896990433533349e-07,1.0,1.0896990433533349e-07,1.0,1.0896990433533349e-07,1.0,1.0896990433533349e-07,1.0,1.0896990433533349e-07,1.0,1.0896990433533349e-07,1.0000000000000036,1.0896990433767903e-07
73,11.345170665556623,0.999985807390686,1.0000000000000022,2.0143015920321133e-10,0.9999999798408757,2.0085834438103911e-10,0.9277732989546454,0.0052146463746252265,1.0,2.0143015914018348e-10,1.0,2.0143015914018348e-10,0.9445566006686259,0.0030723969578368713,1.0,2.0143015914018348e-10,0.955799142070771,0.0019524613920941787,0.9999244507998806,1.0000000000000133,5.707681640698583e-09,1.0,5.707681638685548e-09,1.0,5.707681638685548e-09,1.0,5.707681638685548e-09,1.0,5.707681638685548e-09,1.0,5.707681638685548e-09,1.0,5.707681638685548e-09,1.000000000000007,5.707681639759167e-09,0.9997125813067016,0.9084426534511147,0.008330199730764029,1.0,8.260950525736112e-08,1.0,8.260950525736112e-08,1.0,8.260950525736112e-08,1.0,8.260950525736112e-08,1.0,8.260950525736112e-08,1.0,8.260950525736112e-08,1.0000000000000036,8.260950525940335e-08
74,11.500583915705219,0.9999878410833952,1.0000000000000022,1.4783925305590408e-10,0.9999999798408757,1.473494331708226e-10,0.9277732989546454,0.005214940094864977,1.0,1.4783925300190764e-10,1.0,1.4783925300190764e-10,0.9445566006686259,0.0030726224139199557,1.0,1.4783925300190764e-10,0.955799142070771,0.001952641120428298,0.9999347553683005,1.0000000000000133,4.256861967347851e-09,1.0,4.256861965609385e-09,1.0,4.256861965609385e-09,1.0,4.256861965609385e-09,1.0,4.256861965609385e-09,1.0,4.256861965609385e-09,1.0,4.256861965609385e-09,1.000000000000007,4.256861966536567e-09,0.9997498012820746,0.9084426534511147,0.008336995245024754,1.0,6.259939845152418e-08,1.0,6.259939845152418e-08,1.0,6.259939845152418e-08,1.0,6.259939845152418e-08,1.0,6.259939845152418e-08,1.0,6.259939845152418e-08,1.0000000000000036,6.259939845330194e-08
75,11.655997165853815,0.9999895834615493,1.0000000000000022,1.0850427334087902e-10,0.9999999798408757,1.080847030989635e-10,0.9277732989546454,0.005215191747982084,1.0,1.085042732946203e-10,1.0,1.085042732946203e-10,0.9445566006686259,0.0030728155813205434,1.0,1.085042732946203e-10,0.955799142070771,0.001952795110311814,0.9999436605683529,1.0000000000000133,3.1741315598158067e-09,1.0,3.174131558314623e-09,1.0,3.174131558314623e-09,1.0,3.174131558314623e-09,1.0,3.174131558314623e-09,1.0,3.174131558314623e-09,1.0,3.174131558314623e-09,1.000000000000007,3.1741315591152542e-09,0.9997822461991658,0.9084426534511147,0.008342921203379818,1.0,4.741671777774892e-08,1.0,4.741671777774892e-08,1.0,4.741671777774892e-08,1.0,4.741671777774892e-08,1.0,4.741671777774892e-08,1.0,4.741671777774892e-08,1.0000000000000036,4.741671777929615e-08
