,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
24,4.400048816714255,0.9996647803039825,0.9858497740384885,0.0007448306172914843,0.9999999985688628,1.1237128515064716e-07,0.9859438554467452,0.0007766540095530064,0.9979197883526865,3.263592168621551e-05,0.9847685776924057,0.01127657078048337,0.9992412451856941,4.458311340032464e-05,0.9988360860249952,3.6030584751133384e-05,0.9968076901869282,0.00011950972828996342,0.9999686817464218,0.9899985659901672,0.00036810236202608476,0.9999999989378722,9.807664975052066e-10,0.9900459404774137,0.00036034875669257484,0.9984240628466702,1.7911823731575533e-05,0.9882012001877762,0.009615464985263146,0.999274309435119,3.8199883589483655e-05,0.9987831882939378,3.83797405941448e-05,0.9978914574317309,6.061111259747287e-05,0.9999970740591354,0.9931723634686747,0.00023018421835538773,0.9999999996127055,8.558865305873554e-12,0.991598965942034,0.0002983202628023481,0.9983931689591314,2.2133884226117635e-05,0.9977184178307489,9.833736714530796e-05,0.9999435544487061,2.6582798657835546e-07,0.9993902703469173,1.2404754232056314e-05,0.9983236091316882,6.0384458788453696e-05
25,4.541717510045067,0.999717504611705,0.9858497740384885,0.00074629017042717,0.9999999985688628,7.980283587197862e-08,0.9859438554467452,0.0007781036419344528,0.9979197883526865,3.282270852406733e-05,0.9847685776924057,0.011278144344276932,0.9992412451856941,4.463055444476543e-05,0.9988360860249952,3.612074926810469e-05,0.9968076901869282,0.00011981378433963323,0.9999749123967144,0.9899985659901672,0.00036822664145639563,0.9999999989378722,6.293345644298224e-10,0.9900459404774137,0.00036047244577515943,0.9984240628466702,1.7931110512977992e-05,0.9882012001877762,0.009615611662209027,0.999274309435119,3.8208575192575994e-05,0.9987831882939378,3.83945522054011e-05,0.9978914574317309,6.063703633504426e-05,0.9999977720420768,0.9931723634686747,0.0002301937459057118,0.9999999996127055,4.962072519938818e-12,0.991598965942034,0.0002983319867619397,0.9983931689591314,2.2136123710096752e-05,0.9977184178307489,9.834054855884148e-05,0.9999435544487061,2.6590318530876726e-07,0.9993902703469173,1.2405601796516283e-05,0.9983236091316882,6.038679537557902e-05
26,4.6833862033758775,0.9997606815673237,0.9858497740384885,0.000747489567451648,0.9999999985688628,5.7272627267035206e-08,0.9859438554467452,0.0007792949146613541,0.9979197883526865,3.29798126038248e-05,0.9847685776924057,0.01127943710683469,0.9992412451856941,4.46735455584614e-05,0.9988360860249952,3.6198727460000795e-05,0.9968076901869282,0.00012006692244568368,0.9999797660722756,0.9899985659901672,0.00036832350891204775,0.9999999989378722,4.0936886742309467e-10,0.9900459404774137,0.0003605688533500306,0.9984240628466702,1.794618871226453e-05,0.9882012001877762,0.009615725977325604,0.999274309435119,3.821539974968787e-05,0.9987831882939378,3.840614424787402e-05,0.9978914574317309,6.0657284722103105e-05,0.999998289259099,0.9931723634686747,0.00023020080660821906,0.9999999996127055,2.925311073703205e-12,0.991598965942034,0.0002983406750404136,0.9983931689591314,2.2137783833666724e-05,0.9977184178307489,9.834290666794988e-05,0.9999435544487061,2.659595373465954e-07,0.9993902703469173,1.2406230484465199e-05,0.9983236091316882,6.0388527454202567e-05
27,4.825054896706689,0.9997962546047957,0.9858497740384885,0.0007484805393622296,0.9999999985688628,4.151160293514509e-08,0.9859438554467452,0.000780279193049013,0.9979197883526865,3.311205037143247e-05,0.9847685776924057,0.011280505001621524,0.9992412451856941,4.4711766859192696e-05,0.9988360860249952,3.6265774244743275e-05,0.9968076901869282,0.00012027828163273755,0.9999835758013953,0.9899985659901672,0.0003683995747632897,0.9999999989378722,2.6971942891236996e-10,0.9900459404774137,0.0003606445582333449,0.9984240628466702,1.7958056842060857e-05,0.9882012001877762,0.009615815738130477,0.999274309435119,3.8220789461110406e-05,0.9987831882939378,3.841527603632228e-05,0.9978914574317309,6.067321101661699e-05,0.9999986760225941,0.9931723634686747,0.00023020608679563838,0.9999999996127055,1.7518923973047563e-12,0.991598965942034,0.0002983471722932861,0.9983931689591314,2.2139025587127224e-05,0.9977184178307489,9.83446703596204e-05,0.9999435544487061,2.6600202578574033e-07,0.9993902703469173,1.2406700953090267e-05,0.9983236091316882,6.038982301406682e-05
28,4.9667235900375,0.9998257302341007,0.9858497740384885,0.0007493035707575159,0.9999999985688628,3.036945254213937e-08,0.9859438554467452,0.0007810966782268696,0.9979197883526865,3.32235392314562e-05,0.9847685776924057,0.011281391770902236,0.9992412451856941,4.474535417571218e-05,0.9988360860249952,3.6323246203723164e-05,0.9968076901869282,0.00012045533007933082,0.9999865874899015,0.9899985659901672,0.00036845972731212336,0.9999999989378722,1.7986695384430251e-10,0.9900459404774137,0.0003607044254277812,0.9984240628466702,1.7967459446810742e-05,0.9882012001877762,0.009615886716891201,0.999274309435119,3.8225070710104514e-05,0.9987831882939378,3.842251549310854e-05,0.9978914574317309,6.068582170457971e-05,0.9999989677186618,0.9931723634686747,0.00023021006929778342,0.9999999996127055,1.0648069315947017e-12,0.991598965942034,0.00029835207270317426,0.9983931689591314,2.2139962312408185e-05,0.9977184178307489,9.834600072940307e-05,0.9999435544487061,2.6603426836504037e-07,0.9993902703469173,1.240705597726325e-05,0.9983236091316882,6.039080032000399e-05
29,5.10839228336831,0.9998502850729675,0.9858497740384885,0.0007499905284024121,0.9999999985688628,2.2414130894598592e-08,0.9859438554467452,0.0007817790155641265,0.9979197883526865,3.331774236314315e-05,0.9847685776924057,0.011282131825751267,0.9992412451856941,4.477466098819123e-05,0.9988360860249952,3.6372450252015e-05,0.9968076901869282,0.00012060414799354597,0.9999889843451798,0.9899985659901672,0.00036850761274114045,0.9999999989378722,1.2132126935532704e-10,0.9900459404774137,0.00036075208375721876,0.9984240628466702,1.797495548260296e-05,0.9882012001877762,0.009615943218371656,0.999274309435119,3.82284909098501e-05,0.9987831882939378,3.842828998545312e-05,0.9978914574317309,6.069587089657228e-05,0.999999189495306,0.9931723634686747,0.0002302130973097314,0.9999999996127055,6.562918151931073e-13,0.991598965942034,0.00029835579860076905,0.9983931689591314,2.214067461891318e-05,0.9977184178307489,9.83470123239899e-05,0.9999435544487061,2.660588962880246e-07,0.9993902703469173,1.2407326016168937e-05,0.9983236091316882,6.039154347999918e-05
30,5.250060976699121,0.9998708446135272,0.9858497740384885,0.0007505666392460594,0.9999999985688628,1.668074422024916e-08,0.9859438554467452,0.0007823512578667147,0.9979197883526865,3.3397545309093046e-05,0.9847685776924057,0.01128275239439508,0.9992412451856941,4.480012684342889e-05,0.9988360860249952,3.641457587964777e-05,0.9968076901869282,0.00012072967939418649,0.999990904018524,0.9899985659901672,0.00036854597310591276,0.9999999989378722,8.27175751274348e-11,0.9900459404774137,0.00036079026223490956,0.9984240628466702,1.79809674439216e-05,0.9882012001877762,0.009615988479446884,0.999274309435119,3.823123847974501e-05,0.9987831882939378,3.843292313967502e-05,0.9978914574317309,6.070392771472683e-05,0.9999993594004767,0.9931723634686747,0.00023021541716468095,0.9999999996127055,4.0987331208718805e-13,0.991598965942034,0.0002983586531124697,0.9983931689591314,2.2141220390167745e-05,0.9977184178307489,9.834778738265436e-05,0.9999435544487061,2.660778305199723e-07,0.9993902703469173,1.240753296206052e-05,0.9983236091316882,6.039211288840275e-05
31,5.391729670029933,0.9998881417014989,0.9858497740384885,0.0007510519858176995,0.9999999985688628,1.2511958817887721e-08,0.9859438554467452,0.0007828333497695656,0.9979197883526865,3.3465339681908536e-05,0.9847685776924057,0.011283275144063281,0.9992412451856941,4.48222065060616e-05,0.9988360860249952,3.6450671689570804e-05,0.9968076901869282,0.00012083594588661444,0.9999924507599758,0.9899985659901672,0.00036857688662517927,0.9999999989378722,5.697500673337494e-11,0.9900459404774137,0.0003608210292020101,0.9984240628466702,1.7985816832708482e-05,0.9882012001877762,0.00961602495308653,0.999274309435119,3.823345764524669e-05,0.9987831882939378,3.843666158003051e-05,0.9978914574317309,6.0710424709259074e-05,0.9999994905069565,0.9931723634686747,0.0002302172073086792,0.9999999996127055,2.591902778470164e-13,0.991598965942034,0.00029836085582168973,0.9983931689591314,2.2141641571305858e-05,0.9977184178307489,9.834838549228415e-05,0.9999435544487061,2.6609248049044247e-07,0.9993902703469173,1.2407692690292754e-05,0.9983236091316882,6.039255230902922e-05
32,5.533398363360743,0.9999027603160586,0.9858497740384885,0.0007514626424934194,0.9999999985688628,9.455277849830551e-09,0.9859438554467452,0.0007832412557655964,0.9979197883526865,3.352310258364763e-05,0.9847685776924057,0.011283717411924476,0.9992412451856941,4.484133367160243e-05,0.9988360860249952,3.6481644586322915e-05,0.9968076901869282,0.00012092622345722905,0.9999937041200411,0.9899985659901672,0.00036860194006822604,0.9999999989378722,3.962474870505772e-11,0.9900459404774137,0.0003608459638904763,0.9984240628466702,1.7989749913174832e-05,0.9882012001877762,0.009616054512022562,0.999274309435119,3.823525939547379e-05,0.9987831882939378,3.8439694433508814e-05,0.9978914574317309,6.071569288244082e-05,0.9999995923669962,0.9931723634686747,0.00023021859814191748,0.9999999996127055,1.658506818797993e-13,0.991598965942034,0.000298362567187597,0.9983931689591314,2.214196882163475e-05,0.9977184178307489,9.83488502029664e-05,0.9999435544487061,2.661038861641444e-07,0.9993902703469173,1.2407816811047685e-05,0.9983236091316882,6.0392893730091304e-05
33,5.675067056691554,0.9999151686041033,0.9858497740384885,0.0007518115434622718,0.9999999985688628,7.196122962518247e-09,0.9859438554467452,0.0007835878219560212,0.9979197883526865,3.357246712387202e-05,0.9847685776924057,0.011284093144484615,0.9992412451856941,4.485790417778144e-05,0.9988360860249952,3.6508269755641907e-05,0.9968076901869282,0.00012100318646620297,0.9999947252361965,0.9899985659901672,0.0003686223535049443,0.9999999989378722,2.781194654291727e-11,0.9900459404774137,0.0003608662805774857,0.9984240628466702,1.7992956527977884e-05,0.9882012001877762,0.0096160785960978,0.999274309435119,3.8236729609221805e-05,0.9987831882939378,3.844216763071987e-05,0.9978914574317309,6.071998720123108e-05,0.9999996720184445,0.9931723634686747,0.00023021968574560116,0.9999999996127055,1.0731961395287473e-13,0.991598965942034,0.00029836390543806453,0.9983931689591314,2.2142224735881213e-05,0.9977184178307489,9.834921360702102e-05,0.9999435544487061,2.6611281951120355e-07,0.9993902703469173,1.2407913884154823e-05,0.9983236091316882,6.0393160725419935e-05
34,5.8167357500223655,0.9999257439927778,0.9858497740384885,0.0007521091493298995,0.9999999985688628,5.513742110998203e-09,0.9859438554467452,0.0007838834379287303,0.9979197883526865,3.361478280614173e-05,0.9847685776924057,0.011284413618495453,0.9992412451856941,4.487227002080032e-05,0.9988360860249952,3.65312050298593e-05,0.9968076901869282,0.00012106902388916677,0.9999955614138056,0.9899985659901672,0.00036863907133321514,0.9999999989378722,1.969163702015893e-11,0.9900459404774137,0.0003608829191787855,0.9984240628466702,1.7995583932614166e-05,0.9882012001877762,0.009616098319760201,0.999274309435119,3.8237935099539034e-05,0.9987831882939378,3.844419445004031e-05,0.9978914574317309,6.072350531131258e-05,0.9999997346874935,0.9931723634686747,0.00023022054147139547,0.9999999996127055,7.018698209021051e-14,0.991598965942034,0.0002983649583705116,0.9983931689591314,2.2142426095846333e-05,0.9977184178307489,9.834949953901023e-05,0.9999435544487061,2.6611985710806273e-07,0.9993902703469173,1.2407990269328579e-05,0.9983236091316882,6.0393370803881255e-05
35,5.958404443353176,0.9999347924152778,0.9858497740384885,0.0007523639618503378,0.9999999985688628,4.2518425067835494e-09,0.9859438554467452,0.000784136547872508,0.9979197883526865,3.365116614838723e-05,0.9847685776924057,0.011284687997258498,0.9992412451856941,4.488473916356455e-05,0.9988360860249952,3.6551006275155135e-05,0.9968076901869282,0.00012112553269954285,0.9999962494915509,0.9899985659901672,0.0003686528292268066,0.9999999989378722,1.405836489573008e-11,0.9900459404774137,0.0003608966118777164,0.9984240628466702,1.7997747032446638e-05,0.9882012001877762,0.00961611455110857,0.999274309435119,3.823892812786043e-05,0.9987831882939378,3.844586333741668e-05,0.9978914574317309,6.072640135901095e-05,0.9999997842840876,0.9931723634686747,0.00023022121870257427,0.9999999996127055,4.636802778910566e-14,0.991598965942034,0.0002983657916720082,0.9983931689591314,2.2142585458683008e-05,0.9977184178307489,9.834972583256178e-05,0.9999435544487061,2.6612543226489003e-07,0.9993902703469173,1.2408050726499551e-05,0.9983236091316882,6.039353706657946e-05
36,6.100073136683987,0.9999425631289418,0.9858497740384885,0.0007525829235238453,0.9999999985688628,3.298829800358148e-09,0.9859438554467452,0.0007843540473866452,0.9979197883526865,3.3682542571582274e-05,0.9847685776924057,0.011284923762266419,0.9992412451856941,4.4895578261422615e-05,0.9988360860249952,3.65681421246653e-05,0.9968076901869282,0.00012117419271556288,0.9999968183331286,0.9899985659901672,0.00036866420374650084,0.9999999989378722,1.0116263714447596e-11,0.9900459404774137,0.0003609079325002544,0.9984240628466702,1.7999536006290424e-05,0.9882012001877762,0.009616127970461075,0.999274309435119,3.823974979048267e-05,0.9987831882939378,3.844724374028853e-05,0.9978914574317309,6.072879626906396e-05,0.9999998237542559,0.9931723634686747,0.0002302217576630297,0.9999999996127055,3.09278084173288e-14,0.991598965942034,0.0002983664548369936,0.9983931689591314,2.214271228699526e-05,0.9977184178307489,9.834990592595535e-05,0.9999435544487061,2.6612987262491007e-07,0.9993902703469173,1.2408098843292643e-05,0.9983236091316882,6.039366938596748e-05
37,6.241741830014798,0.9999492602092321,0.9858497740384885,0.0007527717294548365,0.9999999985688628,2.574381179453746e-09,0.9859438554467452,0.0007845415931761469,0.9979197883526865,3.370968079263849e-05,0.9847685776924057,0.011285127049914984,0.9992412451856941,4.4905016677456655e-05,0.9988360860249952,3.6583007307558826e-05,0.9968076901869282,0.0001212162265580322,0.9999972906856974,0.9899985659901672,0.0003686736493699737,0.9999999989378722,7.334647021751421e-12,0.9900459404774137,0.00036091733336880596,0.9984240628466702,1.800102201959576e-05,0.9882012001877762,0.009616139114065229,0.999274309435119,3.8240432571467646e-05,0.9987831882939378,3.8448390485938826e-05,0.9978914574317309,6.073078543744087e-05,0.9999998553327896,0.9931723634686747,0.00023022218886639519,0.9999999996127055,2.0818308256805487e-14,0.991598965942034,0.00029836698541153275,0.9983931689591314,2.2142813759597544e-05,0.9977184178307489,9.835005001386014e-05,0.9999435544487061,2.661334274264331e-07,0.9993902703469173,1.2408137341895476e-05,0.9983236091316882,6.0393775251764954e-05
38,6.383410523345609,0.9999550515196105,0.9858497740384885,0.000752935071995292,0.9999999985688628,2.020237277934269e-09,0.9859438554467452,0.000784703846007331,0.9979197883526865,3.373322093476517e-05,0.9847685776924057,0.011285302915542774,0.9992412451856941,4.491325088624023e-05,0.9988360860249952,3.659593432124692e-05,0.9968076901869282,0.00012125264771145715,0.9999976845757717,0.9899985659901672,0.000368681526321948,0.9999999989378722,5.35628911222411e-12,0.9900459404774137,0.00036092517300009966,0.9984240628466702,1.8002261532405756e-05,0.9882012001877762,0.009616148406946357,0.999274309435119,3.824100227689396e-05,0.9987831882939378,3.844934708685059e-05,0.9978914574317309,6.073244452622363e-05,0.9999998807259042,0.9931723634686747,0.00023022253560960653,0.9999999996127055,1.413568564135031e-14,0.991598965942034,0.00029836741206167136,0.9983931689591314,2.2142895357784878e-05,0.9977184178307489,9.835016588011236e-05,0.9999435544487061,2.661362873808504e-07,0.9993902703469173,1.2408168301063179e-05,0.9983236091316882,6.039386038263345e-05
39,6.52507921667642,0.9999600757522475,0.9858497740384885,0.0007530768336291567,0.9999999985688628,1.5938313279435583e-09,0.9859438554467452,0.0007848446622674303,0.9979197883526865,3.375369744893526e-05,0.9847685776924057,0.011285455541540429,0.9992412451856941,4.492044878731287e-05,0.9988360860249952,3.660720345007606e-05,0.9968076901869282,0.00012128429910542752,0.9999980143647212,0.9899985659901672,0.0003686881216283399,0.9999999989378722,3.938547771408856e-12,0.9900459404774137,0.0003609317370593267,0.9984240628466702,1.800329956728074e-05,0.9882012001877762,0.009616156187755522,0.999274309435119,3.824147950791017e-05,0.9987831882939378,3.8450148250517446e-05,0.9978914574317309,6.073383385585921e-05,0.9999999012442893,0.9931723634686747,0.00023022281578928563,0.9999999996127055,9.677959420456302e-15,0.991598965942034,0.00029836775680850346,0.9983931689591314,2.2142961292467342e-05,0.9977184178307489,9.835025950440275e-05,0.9999435544487061,2.6613859925034734e-07,0.9993902703469173,1.2408193317925133e-05,0.9983236091316882,6.039392917182646e-05
40,6.66674791000723,0.9999644479850889,0.9858497740384885,0.0007532002397946842,0.9999999985688628,1.2638440481170107e-09,0.9859438554467452,0.0007849672457413124,0.9979197883526865,3.377155778850331e-05,0.9847685776924057,0.0112855884021904,0.9992412451856941,4.492675369295363e-05,0.9988360860249952,3.6617051256093633e-05,0.9968076901869282,0.0001213118841492418,0.9999982915519954,0.9899985659901672,0.0003686936651448478,0.9999999989378722,2.9151837124112027e-12,0.9900459404774137,0.00036093725431262427,0.9984240628466702,1.8004172202775272e-05,0.9882012001877762,0.009616162727685833,0.999274309435119,3.824188078833646e-05,0.9987831882939378,3.845082179600444e-05,0.9978914574317309,6.0735001754240484e-05,0.9999999179007268,0.9931723634686747,0.00023022304323447537,0.9999999996127055,6.678461565376394e-15,0.991598965942034,0.00029836803666808814,0.9983931689591314,2.21430148176168e-05,0.9977184178307489,9.83503355074528e-05,0.9999435544487061,2.6614047660154814e-07,0.9993902703469173,1.240821362676055e-05,0.9983236091316882,6.039398501421402e-05
41,6.808416603338042,0.9999682640911237,0.9858497740384885,0.0007533079805422041,0.9999999985688628,1.0070771188245768e-09,0.9859438554467452,0.0007850742684395725,0.9979197883526865,3.378717762709356e-05,0.9847685776924057,0.011285704394857782,0.9992412451856941,4.493228789275318e-05,0.9988360860249952,3.662567771652976e-05,0.9968076901869282,0.00012133599175687513,0.9999985253901007,0.9899985659901672,0.0003686983418332862,0.9999999989378722,2.1713602150336113e-12,0.9900459404774137,0.00036094190884514225,0.9984240628466702,1.800490848677107e-05,0.9882012001877762,0.009616168244959507,0.999274309435119,3.824221943222969e-05,0.9987831882939378,3.84513901255719e-05,0.9978914574317309,6.073598712511823e-05,0.9999999314822096,0.9931723634686747,0.00023022322869128568,0.9999999996127055,4.643378585179707e-15,0.991598965942034,0.00029836826486304125,0.9983931689591314,2.2143058461867208e-05,0.9977184178307489,9.83503974799439e-05,0.9999435544487061,2.6614200778450646e-07,0.9993902703469173,1.2408230186780394e-05,0.9983236091316882,6.0394030547915236e-05
42,6.950085296668853,0.9999716042546312,0.9858497740384885,0.0007534023078294045,0.9999999985688628,8.062371221385717e-10,0.9859438554467452,0.0007851679672321999,0.9979197883526865,3.3800873271600555e-05,0.9847685776924057,0.011285805944890141,0.9992412451856941,4.493715577348002e-05,0.9988360860249952,3.6633252192942805e-05,0.9968076901869282,0.00012135711658080267,0.9999987233582068,0.9899985659901672,0.00036870230121852467,0.9999999989378722,1.6271206629353705e-12,0.9900459404774137,0.0003609458494731057,0.9984240628466702,1.8005531912698367e-05,0.9882012001877762,0.009616172915986945,0.999274309435119,3.82425062147432e-05,0.9987831882939378,3.8451871360729896e-05,0.9978914574317309,6.0736821428816225e-05,0.999999942603575,0.9931723634686747,0.0002302233805551681,0.9999999996127055,3.251655061150458e-15,0.991598965942034,0.00029836845172358137,0.9983931689591314,2.214309420077748e-05,0.9977184178307489,9.835044822716311e-05,0.9999435544487061,2.6614326188737935e-07,0.9993902703469173,1.2408243747432745e-05,0.9983236091316882,6.039406783402608e-05
43,7.091753989999663,0.9999745357888479,0.9858497740384885,0.00075348511368026,0.9999999985688628,6.48353207543535e-10,0.9859438554467452,0.0007852502214773214,0.9979197883526865,3.3812911802539404e-05,0.9847685776924057,0.011285895089869123,0.9992412451856941,4.494144651257475e-05,0.9988360860249952,3.663991840792347e-05,0.9968076901869282,0.00012137567541939145,0.9999988915289167,0.9899985659901672,0.0003687056647139348,0.9999999989378722,1.2263717749322015e-12,0.9900459404774137,0.00036094919703451376,0.9984240628466702,1.800606156453188e-05,0.9882012001877762,0.009616176884010962,0.999274309435119,3.824274989343198e-05,0.9987831882939378,3.845228022380057e-05,0.9978914574317309,6.073753021791118e-05,0.9999999517476456,0.9931723634686747,0.00023022350541898162,0.9999999996127055,2.2926780696405366e-15,0.991598965942034,0.00029836860536191107,0.9983931689591314,2.2143123585764047e-05,0.9977184178307489,9.835048995209252e-05,0.9999435544487061,2.6614429320552136e-07,0.9993902703469173,1.2408254897288615e-05,0.9983236091316882,6.039409849113262e-05
44,7.233422683330475,0.9999771154043184,0.9858497740384885,0.0007535579932425342,0.9999999985688628,5.236392610204618e-10,0.9859438554467452,0.0007853226156518813,0.9979197883526865,3.38235193735041e-05,0.9847685776924057,0.011285973547572907,0.9992412451856941,4.494523638255967e-05,0.9988360860249952,3.664579858758598e-05,0.9968076901869282,0.00012139202056162257,0.9999990348538249,0.9899985659901672,0.0003687085313259545,0.9999999989378722,9.294752306160835e-13,0.9900459404774137,0.00036095205006664527,0.9984240628466702,1.8006513009426382e-05,0.9882012001877762,0.009616180265837505,0.999274309435119,3.8242957615298145e-05,0.9987831882939378,3.845262872545169e-05,0.9978914574317309,6.073813433405003e-05,0.9999999592954513,0.9931723634686747,0.00023022360848565828,0.9999999996127055,1.6270950941350022e-15,0.991598965942034,0.0002983687321799851,0.9983931689591314,2.214314784118959e-05,0.9977184178307489,9.83505243932999e-05,0.9999435544487061,2.6614514461419926e-07,0.9993902703469173,1.2408264100858992e-05,0.9983236091316882,6.039412379660625e-05
45,7.375091376661286,0.9999793910431456,0.9858497740384885,0.0007536222958741395,0.9999999985688628,4.2467015764256496e-10,0.9859438554467452,0.0007853864900928771,0.9979197883526865,3.3832888018673925e-05,0.9847685776924057,0.011286042771029365,0.9992412451856941,4.4948590710774055e-05,0.9988360860249952,3.6650996907635106e-05,0.9968076901869282,0.0001214064506743238,0.9999991573869885,0.9899985659901672,0.00036871098211914454,0.9999999989378722,7.082250702451332e-13,0.9900459404774137,0.00036095448924994386,0.9984240628466702,1.800689899704614e-05,0.9882012001877762,0.009616183157104594,0.999274309435119,3.8243135236109054e-05,0.9987831882939378,3.8452926703516865e-05,0.9978914574317309,6.0738650845322454e-05,0.9999999655491206,0.9931723634686747,0.00023022369388075022,0.9999999996127055,1.1619419190691758e-15,0.991598965942034,0.000298368837254093,0.9983931689591314,2.2143167937899723e-05,0.9977184178307489,9.835055292934991e-05,0.9999435544487061,2.6614585012783254e-07,0.9993902703469173,1.240827172648439e-05,0.9983236091316882,6.039414476332475e-05
46,7.516760069992096,0.9999814033685442,0.9858497740384885,0.0007536791666979365,0.9999999985688628,3.457815163454765e-10,0.9859438554467452,0.0007854429822718589,0.9979197883526865,3.384118124973763e-05,0.9847685776924057,0.01128610399329098,0.9992412451856941,4.4951565539541206e-05,0.9988360860249952,3.665560236054142e-05,0.9968076901869282,0.0001214192197121569,0.9999992624606716,0.9899985659901672,0.00036871308372812806,0.9999999989378722,5.424158474632732e-13,0.9900459404774137,0.0003609565809033037,0.9984240628466702,1.8007230010055658e-05,0.9882012001877762,0.009616185636425243,0.999274309435119,3.8243287572037505e-05,0.9987831882939378,3.845318224725961e-05,0.9978914574317309,6.073909378395738e-05,0.9999999707493122,0.9931723634686747,0.00023022376489045522,0.9999999996127055,8.347095748146661e-16,0.991598965942034,0.0002983689246277351,0.9983931689591314,2.2143184649227086e-05,0.9977184178307489,9.835057665834845e-05,0.9999435544487061,2.661464368519386e-07,0.9993902703469173,1.2408278067575204e-05,0.9983236091316882,6.039416219810088e-05
47,7.658428763322908,0.9999831869794387,0.9858497740384885,0.0007537295805352619,0.9999999985688628,2.8262958042466473e-10,0.9859438554467452,0.0007854930604999341,0.9979197883526865,3.3848538669010485e-05,0.9847685776924057,0.011286158263995469,0.9992412451856941,4.495420902920626e-05,0.9988360860249952,3.665969114279243e-05,0.9968076901869282,0.00012143054423223759,0.9999993528242125,0.9899985659901672,0.00036871489113298123,0.9999999989378722,4.17480041789489e-13,0.9900459404774137,0.0003609583797463036,0.9984240628466702,1.8007514699450624e-05,0.9882012001877762,0.009616187768662729,0.999274309435119,3.8243418598847865e-05,0.9987831882939378,3.84534020329606e-05,0.9978914574317309,6.0739474729574976e-05,0.9999999750885632,0.9931723634686747,0.00023022382414387656,0.9999999996127055,6.030476595413765e-16,0.991598965942034,0.00029836899753588996,0.9983931689591314,2.2143198593878316e-05,0.9977184178307489,9.83505964588283e-05,0.9999435544487061,2.6614692647973765e-07,0.9993902703469173,1.2408283358880114e-05,0.9983236091316882,6.039417674642747e-05
48,7.8000974566537185,0.9999847714047575,0.9858497740384885,0.0007537743697202761,0.9999999985688628,2.3186656814945606e-10,0.9859438554467452,0.0007855375515550179,0.9979197883526865,3.3855079781467945e-05,0.9847685776924057,0.011286206479330074,0.9992412451856941,4.495656264233589e-05,0.9988360860249952,3.666332864478683e-05,0.9968076901869282,0.00012144060941767715,0.9999994307542491,0.9899985659901672,0.00036871644986242324,0.9999999989378722,3.228498100780581e-13,0.9900459404774137,0.0003609599310919552,0.9984240628466702,1.800776023033512e-05,0.9882012001877762,0.009616189607529729,0.999274309435119,3.8243531610236754e-05,0.9987831882939378,3.845359159052656e-05,0.9978914574317309,6.073980327237849e-05,0.9999999787215617,0.9931723634686747,0.00023022387375329538,0.9999999996127055,4.3805399467672703e-16,0.991598965942034,0.00029836905857761014,0.9983931689591314,2.2143210268939905e-05,0.9977184178307489,9.835061303663e-05,0.9999435544487061,2.661473364451316e-07,0.9993902703469173,1.240828778900606e-05,0.9983236091316882,6.039418892691045e-05
