,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
25,3.8006000273760057,0.9817843992612696,0.9873040191617114,3.046620384535323e-05,0.980267802665743,2.3000652335629015e-06,1.0,0.0003318081102728358,0.9923121871720051,0.0001108343182934285,0.9906974255556247,7.944203772386516e-05,0.9512839790360476,0.0009302756339151334,0.9666856795572696,0.00022797133669995808,0.9813475976528314,1.907956451341771e-07,0.9817843992612696,0.9873040191617114,3.046620384535323e-05,0.980267802665743,2.3000652335629015e-06,1.0,0.0003318081102728358,0.9923121871720051,0.0001108343182934285,0.9906974255556247,7.944203772386516e-05,0.9512839790360476,0.0009302756339151334,0.9666856795572696,0.00022797133669995808,0.9813475976528314,1.907956451341771e-07,0.9817843992612696,0.9873040191617114,3.046620384535323e-05,0.980267802665743,2.3000652335629015e-06,1.0,0.0003318081102728358,0.9923121871720051,0.0001108343182934285,0.9906974255556247,7.944203772386516e-05,0.9512839790360476,0.0009302756339151334,0.9666856795572696,0.00022797133669995808,0.9813475976528314,1.907956451341771e-07
26,3.9126152530307836,0.9833045330951184,0.9873040191617114,1.5995888796871145e-05,0.980267802665743,9.221731700694909e-06,1.0,0.00027873861517199516,0.9923121871720051,8.11378319688525e-05,0.9906974255556247,5.465485893260984e-05,0.9512839790360476,0.0010253158822498814,0.9666856795572696,0.00027618629291247177,0.9813475976528314,3.829596325279146e-06,0.9833045330951184,0.9873040191617114,1.5995888796871145e-05,0.980267802665743,9.221731700694909e-06,1.0,0.00027873861517199516,0.9923121871720051,8.11378319688525e-05,0.9906974255556247,5.465485893260984e-05,0.9512839790360476,0.0010253158822498814,0.9666856795572696,0.00027618629291247177,0.9813475976528314,3.829596325279146e-06,0.9833045330951184,0.9873040191617114,1.5995888796871145e-05,0.980267802665743,9.221731700694909e-06,1.0,0.00027873861517199516,0.9923121871720051,8.11378319688525e-05,0.9906974255556247,5.465485893260984e-05,0.9512839790360476,0.0010253158822498814,0.9666856795572696,0.00027618629291247177,0.9813475976528314,3.829596325279146e-06
27,4.024630478685562,0.9846601199170955,0.9873040191617114,6.990203215680758e-06,0.980267802665743,1.9292450836528545e-05,1.0,0.00023531192095789153,0.9923121871720051,5.855413327366026e-05,0.9906974255556247,3.644905937301674e-05,0.9512839790360476,0.0011139667801115568,0.9666856795572696,0.0003230805062489372,0.9813475976528314,1.0972803751244958e-05,0.9846601199170955,0.9873040191617114,6.990203215680758e-06,0.980267802665743,1.9292450836528545e-05,1.0,0.00023531192095789153,0.9923121871720051,5.855413327366026e-05,0.9906974255556247,3.644905937301674e-05,0.9512839790360476,0.0011139667801115568,0.9666856795572696,0.0003230805062489372,0.9813475976528314,1.0972803751244958e-05,0.9846601199170955,0.9873040191617114,6.990203215680758e-06,0.980267802665743,1.9292450836528545e-05,1.0,0.00023531192095789153,0.9923121871720051,5.855413327366026e-05,0.9906974255556247,3.644905937301674e-05,0.9512839790360476,0.0011139667801115568,0.9666856795572696,0.0003230805062489372,0.9813475976528314,1.0972803751244958e-05
28,4.1366457043403395,0.9858728348575458,0.9873040191617114,2.048288512489846e-06,0.980267802665743,3.141638587114639e-05,1.0,0.00019957679496217178,0.9923121871720051,4.146525822973164e-05,0.9906974255556247,2.3276675403988815e-05,0.9512839790360476,0.001196388947040396,0.9666856795572696,0.00036814692851691935,0.9813475976528314,2.0477771758931644e-05,0.9858728348575458,0.9873040191617114,2.048288512489846e-06,0.980267802665743,3.141638587114639e-05,1.0,0.00019957679496217178,0.9923121871720051,4.146525822973164e-05,0.9906974255556247,2.3276675403988815e-05,0.9512839790360476,0.001196388947040396,0.9666856795572696,0.00036814692851691935,0.9813475976528314,2.0477771758931644e-05,0.9858728348575458,0.9873040191617114,2.048288512489846e-06,0.980267802665743,3.141638587114639e-05,1.0,0.00019957679496217178,0.9923121871720051,4.146525822973164e-05,0.9906974255556247,2.3276675403988815e-05,0.9512839790360476,0.001196388947040396,0.9666856795572696,0.00036814692851691935,0.9813475976528314,2.0477771758931644e-05
29,4.248660929995118,0.986961015144039,0.9873040191617114,1.1765175613940753e-07,0.980267802665743,4.479909327961752e-05,1.0,0.0001700151260739803,0.9923121871720051,2.8635042072886705e-05,0.9906974255556247,1.3960762763805854e-05,0.9512839790360476,0.0012728509054509252,0.9666856795572696,0.00041108923315611833,0.9813475976528314,3.151045593059525e-05,0.986961015144039,0.9873040191617114,1.1765175613940753e-07,0.980267802665743,4.479909327961752e-05,1.0,0.0001700151260739803,0.9923121871720051,2.8635042072886705e-05,0.9906974255556247,1.3960762763805854e-05,0.9512839790360476,0.0012728509054509252,0.9666856795572696,0.00041108923315611833,0.9813475976528314,3.151045593059525e-05,0.986961015144039,0.9873040191617114,1.1765175613940753e-07,0.980267802665743,4.479909327961752e-05,1.0,0.0001700151260739803,0.9923121871720051,2.8635042072886705e-05,0.9906974255556247,1.3960762763805854e-05,0.9512839790360476,0.0012728509054509252,0.9666856795572696,0.00041108923315611833,0.9813475976528314,3.151045593059525e-05
30,4.360676155649896,0.9879402447315944,0.9873040191617114,4.0478297577290284e-07,0.980267802665743,5.886636725384581e-05,1.0,0.0001454376971338375,0.9923121871720051,1.911388070226449e-05,0.9906974255556247,7.602046096400482e-06,0.9512839790360476,0.0013436818147425217,0.9666856795572696,0.00045175654074961977,0.9813475976528314,4.346299550512163e-05,0.9879402447315944,0.9873040191617114,4.0478297577290284e-07,0.980267802665743,5.886636725384581e-05,1.0,0.0001454376971338375,0.9923121871720051,1.911388070226449e-05,0.9906974255556247,7.602046096400482e-06,0.9512839790360476,0.0013436818147425217,0.9666856795572696,0.00045175654074961977,0.9813475976528314,4.346299550512163e-05,0.9879402447315944,0.9873040191617114,4.0478297577290284e-07,0.980267802665743,5.886636725384581e-05,1.0,0.0001454376971338375,0.9923121871720051,1.911388070226449e-05,0.9906974255556247,7.602046096400482e-06,0.9512839790360476,0.0013436818147425217,0.9666856795572696,0.00045175654074961977,0.9813475976528314,4.346299550512163e-05
31,4.472691381304674,0.9888238247752684,0.9873040191617114,2.3098091029994414e-06,0.980267802665743,7.320551433868818e-05,1.0,0.0001249068926539039,0.9923121871720051,1.2168672210966377e-05,0.9906974255556247,3.5103798841515674e-06,0.9512839790360476,0.001409240018124499,0.9666856795572696,0.0004900974736932049,0.9813475976528314,5.589397198626273e-05,0.9888238247752684,0.9873040191617114,2.3098091029994414e-06,0.980267802665743,7.320551433868818e-05,1.0,0.0001249068926539039,0.9923121871720051,1.2168672210966377e-05,0.9906974255556247,3.5103798841515674e-06,0.9512839790360476,0.001409240018124499,0.9666856795572696,0.0004900974736932049,0.9813475976528314,5.589397198626273e-05,0.9888238247752684,0.9873040191617114,2.3098091029994414e-06,0.980267802665743,7.320551433868818e-05,1.0,0.0001249068926539039,0.9923121871720051,1.2168672210966377e-05,0.9906974255556247,3.5103798841515674e-06,0.9512839790360476,0.001409240018124499,0.9666856795572696,0.0004900974736932049,0.9813475976528314,5.589397198626273e-05
32,4.584706606959452,0.9896231544226191,0.9873040191617114,5.378388358385224e-06,0.980267802665743,8.752260649488424e-05,1.0,0.00010767892413681046,0.9923121871720051,7.230897127270609e-06,0.9906974255556247,1.154058467209183e-06,0.9512839790360476,0.00146989236932229,0.9666856795572696,0.0005261277531985387,0.9813475976528314,6.848483984997803e-05,0.9896231544226191,0.9873040191617114,5.378388358385224e-06,0.980267802665743,8.752260649488424e-05,1.0,0.00010767892413681046,0.9923121871720051,7.230897127270609e-06,0.9906974255556247,1.154058467209183e-06,0.9512839790360476,0.00146989236932229,0.9666856795572696,0.0005261277531985387,0.9813475976528314,6.848483984997803e-05,0.9896231544226191,0.9873040191617114,5.378388358385224e-06,0.980267802665743,8.752260649488424e-05,1.0,0.00010767892413681046,0.9923121871720051,7.230897127270609e-06,0.9906974255556247,1.154058467209183e-06,0.9512839790360476,0.00146989236932229,0.9666856795572696,0.0005261277531985387,0.9813475976528314,6.848483984997803e-05
33,4.69672183261423,0.9903480407081806,0.9873040191617114,9.266067175368808e-06,0.980267802665743,0.00010161119899220679,1.0,9.316031817093866e-05,0.9923121871720051,3.857871331354205e-06,0.9906974255556247,1.2206977162351432e-07,0.9512839790360476,0.0015260009143242147,0.9666856795572696,0.0005599073352361434,0.9813475976528314,8.100797519258354e-05,0.9903480407081806,0.9873040191617114,9.266067175368808e-06,0.980267802665743,0.00010161119899220679,1.0,9.316031817093866e-05,0.9923121871720051,3.857871331354205e-06,0.9906974255556247,1.2206977162351432e-07,0.9512839790360476,0.0015260009143242147,0.9666856795572696,0.0005599073352361434,0.9813475976528314,8.100797519258354e-05,0.9903480407081806,0.9873040191617114,9.266067175368808e-06,0.980267802665743,0.00010161119899220679,1.0,9.316031817093866e-05,0.9923121871720051,3.857871331354205e-06,0.9906974255556247,1.2206977162351432e-07,0.9512839790360476,0.0015260009143242147,0.9666856795572696,0.0005599073352361434,0.9813475976528314,8.100797519258354e-05
34,4.808737058269009,0.9910069520611443,0.9873040191617114,1.371171205770261e-05,0.980267802665743,0.00011532932973674867,1.0,8.08749112305566e-05,0.9923121871720051,1.7036386946237545e-06,0.9906974255556247,9.580665761919389e-08,0.9512839790360476,0.0015779145859525642,0.9666856795572696,0.0005915242962077327,0.9813475976528314,9.33031275853937e-05,0.9910069520611443,0.9873040191617114,1.371171205770261e-05,0.980267802665743,0.00011532932973674867,1.0,8.08749112305566e-05,0.9923121871720051,1.7036386946237545e-06,0.9906974255556247,9.580665761919389e-08,0.9512839790360476,0.0015779145859525642,0.9666856795572696,0.0005915242962077327,0.9813475976528314,9.33031275853937e-05,0.9910069520611443,0.9873040191617114,1.371171205770261e-05,0.980267802665743,0.00011532932973674867,1.0,8.08749112305566e-05,0.9923121871720051,1.7036386946237545e-06,0.9906974255556247,9.580665761919389e-08,0.9512839790360476,0.0015779145859525642,0.9666856795572696,0.0005915242962077327,0.9813475976528314,9.33031275853937e-05
35,4.920752283923787,0.9916072267109646,0.9873040191617114,1.8517595211949507e-05,0.980267802665743,0.00012858253767734958,1.0,7.043864348114653e-05,0.9923121871720051,4.969692516304566e-07,0.9906974255556247,8.277381422578086e-07,0.9512839790360476,0.0016259643030527007,0.9666856795572696,0.0006210835125338429,0.9813475976528314,0.00010525998841049026,0.9916072267109646,0.9873040191617114,1.8517595211949507e-05,0.980267802665743,0.00012858253767734958,1.0,7.043864348114653e-05,0.9923121871720051,4.969692516304566e-07,0.9906974255556247,8.277381422578086e-07,0.9512839790360476,0.0016259643030527007,0.9666856795572696,0.0006210835125338429,0.9813475976528314,0.00010525998841049026,0.9916072267109646,0.9873040191617114,1.8517595211949507e-05,0.980267802665743,0.00012858253767734958,1.0,7.043864348114653e-05,0.9923121871720051,4.969692516304566e-07,0.9906974255556247,8.277381422578086e-07,0.9512839790360476,0.0016259643030527007,0.9666856795572696,0.0006210835125338429,0.9813475976528314,0.00010525998841049026
36,5.032767509578565,0.9921552448210366,0.9873040191617114,2.3534390397694876e-05,0.980267802665743,0.00014131128099545092,1.0,6.154018381787365e-05,0.9923121871720051,2.4630901527527764e-08,0.9906974255556247,2.125237010606051e-06,0.9512839790360476,0.0016704603668672132,0.9666856795572696,0.0006486987547252856,0.9813475976528314,0.00011680523731241275,0.9921552448210366,0.9873040191617114,2.3534390397694876e-05,0.980267802665743,0.00014131128099545092,1.0,6.154018381787365e-05,0.9923121871720051,2.4630901527527764e-08,0.9906974255556247,2.125237010606051e-06,0.9512839790360476,0.0016704603668672132,0.9666856795572696,0.0006486987547252856,0.9813475976528314,0.00011680523731241275,0.9921552448210366,0.9873040191617114,2.3534390397694876e-05,0.980267802665743,0.00014131128099545092,1.0,6.154018381787365e-05,0.9923121871720051,2.4630901527527764e-08,0.9906974255556247,2.125237010606051e-06,0.9512839790360476,0.0016704603668672132,0.9666856795572696,0.0006486987547252856,0.9813475976528314,0.00011680523731241275
37,5.144782735233343,0.9926565713007621,0.9873040191617114,2.86498144012565e-05,0.980267802665743,0.00015348158829203408,1.0,5.392594506079047e-05,0.9923121871720051,1.1860042813974271e-07,0.9906974255556247,3.838252050690163e-06,0.9512839790360476,0.0017116913907023199,0.9666856795572696,0.000674487217952209,0.9813475976528314,0.0001278928849695912,0.9926565713007621,0.9873040191617114,2.86498144012565e-05,0.980267802665743,0.00015348158829203408,1.0,5.392594506079047e-05,0.9923121871720051,1.1860042813974271e-07,0.9906974255556247,3.838252050690163e-06,0.9512839790360476,0.0017116913907023199,0.9666856795572696,0.000674487217952209,0.9813475976528314,0.0001278928849695912,0.9926565713007621,0.9873040191617114,2.86498144012565e-05,0.980267802665743,0.00015348158829203408,1.0,5.392594506079047e-05,0.9923121871720051,1.1860042813974271e-07,0.9906974255556247,3.838252050690163e-06,0.9512839790360476,0.0017116913907023199,0.9666856795572696,0.000674487217952209,0.9813475976528314,0.0001278928849695912
38,5.256797960888121,0.9931160747975027,0.9915360127744742,2.496595996616969e-06,0.9841058737678496,8.118372259476194e-05,1.0,4.7388426193576864e-05,0.9948645589981001,3.0571969997386123e-06,0.9937859020122202,4.4866849757609967e-07,0.9514373423818953,0.0017371167357718104,0.9667905566705198,0.0006930329046541061,0.9813475976528314,0.00013849705430465145,0.9931160747975027,0.9915360127744742,2.496595996616969e-06,0.9841058737678496,8.118372259476194e-05,1.0,4.7388426193576864e-05,0.9948645589981001,3.0571969997386123e-06,0.9937859020122202,4.4866849757609967e-07,0.9514373423818953,0.0017371167357718104,0.9667905566705198,0.0006930329046541061,0.9813475976528314,0.00013849705430465145,0.9931160747975027,0.9915360127744742,2.496595996616969e-06,0.9841058737678496,8.118372259476194e-05,1.0,4.7388426193576864e-05,0.9948645589981001,3.0571969997386123e-06,0.9937859020122202,4.4866849757609967e-07,0.9514373423818953,0.0017371167357718104,0.9667905566705198,0.0006930329046541061,0.9813475976528314,0.00013849705430465145
39,5.368813186542899,0.9935380272464945,0.9915360127744742,4.008061946178753e-06,0.9841058737678496,8.896551924471309e-05,1.0,4.175709186704697e-05,0.9948645589981001,1.7596864880177555e-06,0.9937859020122202,6.144189948353637e-08,0.9514373423818953,0.0017724676660682988,0.9667905566705198,0.0007154271822126328,0.9813475976528314,0.0001486065736780576,0.9935380272464945,0.9915360127744742,4.008061946178753e-06,0.9841058737678496,8.896551924471309e-05,1.0,4.175709186704697e-05,0.9948645589981001,1.7596864880177555e-06,0.9937859020122202,6.144189948353637e-08,0.9514373423818953,0.0017724676660682988,0.9667905566705198,0.0007154271822126328,0.9813475976528314,0.0001486065736780576,0.9935380272464945,0.9915360127744742,4.008061946178753e-06,0.9841058737678496,8.896551924471309e-05,1.0,4.175709186704697e-05,0.9948645589981001,1.7596864880177555e-06,0.9937859020122202,6.144189948353637e-08,0.9514373423818953,0.0017724676660682988,0.9667905566705198,0.0007154271822126328,0.9813475976528314,0.0001486065736780576
40,5.480828412197678,0.9939261874806724,0.9915360127744742,5.712935126149548e-06,0.9841058737678496,9.643856141825494e-05,1.0,3.68911985199406e-05,0.9948645589981001,8.805411047195741e-07,0.9937859020122202,1.9680012658864203e-08,0.9514373423818953,0.0018053019578278791,0.9667905566705198,0.0007363424594649019,0.9813475976528314,0.00015822092205706486,0.9939261874806724,0.9915360127744742,5.712935126149548e-06,0.9841058737678496,9.643856141825494e-05,1.0,3.68911985199406e-05,0.9948645589981001,8.805411047195741e-07,0.9937859020122202,1.9680012658864203e-08,0.9514373423818953,0.0018053019578278791,0.9667905566705198,0.0007363424594649019,0.9813475976528314,0.00015822092205706486,0.9939261874806724,0.9915360127744742,5.712935126149548e-06,0.9841058737678496,9.643856141825494e-05,1.0,3.68911985199406e-05,0.9948645589981001,8.805411047195741e-07,0.9937859020122202,1.9680012658864203e-08,0.9514373423818953,0.0018053019578278791,0.9667905566705198,0.0007363424594649019,0.9813475976528314,0.00015822092205706486
41,5.5928436378524555,0.9942838717152722,0.9915360127744742,7.550728758523435e-06,0.9889152748813882,2.882183196478953e-05,1.0,3.2674122567465e-05,0.9974237265172362,9.858688177416345e-06,0.9937859020122202,2.4797382515774487e-07,0.9516241900727302,0.0018198484378430322,0.9667905566705198,0.0007558823721500079,0.9813475976528314,0.0001673471866185786,0.9942838717152722,0.9915360127744742,7.550728758523435e-06,0.9889152748813882,2.882183196478953e-05,1.0,3.2674122567465e-05,0.9974237265172362,9.858688177416345e-06,0.9937859020122202,2.4797382515774487e-07,0.9516241900727302,0.0018198484378430322,0.9667905566705198,0.0007558823721500079,0.9813475976528314,0.0001673471866185786,0.9942838717152722,0.9915360127744742,7.550728758523435e-06,0.9889152748813882,2.882183196478953e-05,1.0,3.2674122567465e-05,0.9974237265172362,9.858688177416345e-06,0.9937859020122202,2.4797382515774487e-07,0.9516241900727302,0.0018198484378430322,0.9667905566705198,0.0007558823721500079,0.9813475976528314,0.0001673471866185786
42,5.7048588635072335,0.9946140131804393,0.9915360127744742,9.474086499121103e-06,0.9889152748813882,3.2475618201071805e-05,1.0,2.9008854020481653e-05,0.9974237265172362,7.894489034974455e-06,0.9937859020122202,6.857681069292449e-07,0.9516241900727302,0.0018481248908321147,0.9667905566705198,0.0007741447321593798,0.9813475976528314,0.00017599778095115542,0.9946140131804393,0.9915360127744742,9.474086499121103e-06,0.9889152748813882,3.2475618201071805e-05,1.0,2.9008854020481653e-05,0.9974237265172362,7.894489034974455e-06,0.9937859020122202,6.857681069292449e-07,0.9516241900727302,0.0018481248908321147,0.9667905566705198,0.0007741447321593798,0.9813475976528314,0.00017599778095115542,0.9946140131804393,0.9915360127744742,9.474086499121103e-06,0.9889152748813882,3.2475618201071805e-05,1.0,2.9008854020481653e-05,0.9974237265172362,7.894489034974455e-06,0.9937859020122202,6.857681069292449e-07,0.9516241900727302,0.0018481248908321147,0.9667905566705198,0.0007741447321593798,0.9813475976528314,0.00017599778095115542
43,5.816874089162011,0.9949192127458903,0.9915360127744742,1.1446042046590019e-05,0.9889152748813882,3.604726988080265e-05,1.0,2.581439912152311e-05,0.9974237265172362,6.272589230861073e-06,0.9937859020122202,1.2843932190520385e-06,0.9516241900727302,0.001874458988269447,0.9667905566705198,0.0007912212926064787,0.9813475976528314,0.00018418873623414497,0.9949192127458903,0.9915360127744742,1.1446042046590019e-05,0.9889152748813882,3.604726988080265e-05,1.0,2.581439912152311e-05,0.9974237265172362,6.272589230861073e-06,0.9937859020122202,1.2843932190520385e-06,0.9516241900727302,0.001874458988269447,0.9667905566705198,0.0007912212926064787,0.9813475976528314,0.00018418873623414497,0.9949192127458903,0.9915360127744742,1.1446042046590019e-05,0.9889152748813882,3.604726988080265e-05,1.0,2.581439912152311e-05,0.9974237265172362,6.272589230861073e-06,0.9937859020122202,1.2843932190520385e-06,0.9516241900727302,0.001874458988269447,0.9667905566705198,0.0007912212926064787,0.9813475976528314,0.00018418873623414497
44,5.928889314816789,0.9952017820399838,0.9915360127744742,1.3437864307954383e-05,0.9889152748813882,3.952017225507345e-05,1.0,2.302289559182228e-05,0.9974237265172362,4.937037259992599e-06,0.9937859020122202,2.0047162530198676e-06,0.9516241900727302,0.001899006521664439,0.9667905566705198,0.0008071977269944716,0.9813475976528314,0.00019193842503321615,0.9952017820399838,0.9915360127744742,1.3437864307954383e-05,0.9889152748813882,3.952017225507345e-05,1.0,2.302289559182228e-05,0.9974237265172362,4.937037259992599e-06,0.9937859020122202,2.0047162530198676e-06,0.9516241900727302,0.001899006521664439,0.9667905566705198,0.0008071977269944716,0.9813475976528314,0.00019193842503321615,0.9952017820399838,0.9915360127744742,1.3437864307954383e-05,0.9889152748813882,3.952017225507345e-05,1.0,2.302289559182228e-05,0.9974237265172362,4.937037259992599e-06,0.9937859020122202,2.0047162530198676e-06,0.9516241900727302,0.001899006521664439,0.9667905566705198,0.0008071977269944716,0.9813475976528314,0.00019193842503321615
45,6.040904540471567,0.9954637802922226,0.9915360127744742,1.5427357673479196e-05,0.9889152748813882,4.288292311572747e-05,1.0,2.0577289237228084e-05,0.9974237265172362,3.841389204945097e-06,0.9937859020122202,2.8152755225039184e-06,0.9516241900727302,0.0019219096706130096,0.9667905566705198,0.0008221537528601738,0.9813475976528314,0.00019926661230864904,0.9954637802922226,0.9915360127744742,1.5427357673479196e-05,0.9889152748813882,4.288292311572747e-05,1.0,2.0577289237228084e-05,0.9974237265172362,3.841389204945097e-06,0.9937859020122202,2.8152755225039184e-06,0.9516241900727302,0.0019219096706130096,0.9667905566705198,0.0008221537528601738,0.9813475976528314,0.00019926661230864904,0.9954637802922226,0.9915360127744742,1.5427357673479196e-05,0.9889152748813882,4.288292311572747e-05,1.0,2.0577289237228084e-05,0.9974237265172362,3.841389204945097e-06,0.9937859020122202,2.8152755225039184e-06,0.9516241900727302,0.0019219096706130096,0.9667905566705198,0.0008221537528601738,0.9813475976528314,0.00019926661230864904
46,6.152919766126346,0.9957070459086156,0.9915360127744742,1.7397517406105058e-05,0.9889152748813882,4.612815368628538e-05,1.0,1.842945483073419e-05,0.9974237265172362,2.9469923120140772e-06,0.9937859020122202,3.6907938706573622e-06,0.9516241900727302,0.00194329817864745,0.9667905566705198,0.0008361633498569077,0.9813475976528314,0.000206193754210543,0.9957070459086156,0.9915360127744742,1.7397517406105058e-05,0.9889152748813882,4.612815368628538e-05,1.0,1.842945483073419e-05,0.9974237265172362,2.9469923120140772e-06,0.9937859020122202,3.6907938706573622e-06,0.9516241900727302,0.00194329817864745,0.9667905566705198,0.0008361633498569077,0.9813475976528314,0.000206193754210543,0.9957070459086156,0.9915360127744742,1.7397517406105058e-05,0.9889152748813882,4.612815368628538e-05,1.0,1.842945483073419e-05,0.9974237265172362,2.9469923120140772e-06,0.9937859020122202,3.6907938706573622e-06,0.9516241900727302,0.00194329817864745,0.9667905566705198,0.0008361633498569077,0.9813475976528314,0.000206193754210543
47,6.264934991781124,0.9959332236121156,0.9915360127744742,1.9335463150670367e-05,0.9889152748813882,4.925160438711781e-05,1.0,1.6538670189054423e-05,0.9974237265172362,2.221598910173097e-06,0.9937859020122202,4.610990053377301e-06,0.9516241900727302,0.0019632904531943726,0.9667905566705198,0.0008492950364687766,0.9813475976528314,0.00021274048462414347,0.9959332236121156,0.9915360127744742,1.9335463150670367e-05,0.9889152748813882,4.925160438711781e-05,1.0,1.6538670189054423e-05,0.9974237265172362,2.221598910173097e-06,0.9937859020122202,4.610990053377301e-06,0.9516241900727302,0.0019632904531943726,0.9667905566705198,0.0008492950364687766,0.9813475976528314,0.00021274048462414347,0.9959332236121156,0.9915360127744742,1.9335463150670367e-05,0.9889152748813882,4.925160438711781e-05,1.0,1.6538670189054423e-05,0.9974237265172362,2.221598910173097e-06,0.9937859020122202,4.610990053377301e-06,0.9516241900727302,0.0019632904531943726,0.9667905566705198,0.0008492950364687766,0.9813475976528314,0.00021274048462414347
48,6.376950217435902,0.9961437878367833,0.9915360127744742,2.123159102483696e-05,0.9889152748813882,5.225139954631424e-05,1.0,1.4870372247740756e-05,0.9974237265172362,1.6382430257196446e-06,0.9937859020122202,5.559625561675555e-06,0.9516241900727302,0.0019819945850730737,0.9667905566705198,0.0008616121799000986,0.9813475976528314,0.0002189272439596728,0.9961437878367833,0.9915360127744742,2.123159102483696e-05,0.9889152748813882,5.225139954631424e-05,1.0,1.4870372247740756e-05,0.9974237265172362,1.6382430257196446e-06,0.9937859020122202,5.559625561675555e-06,0.9516241900727302,0.0019819945850730737,0.9667905566705198,0.0008616121799000986,0.9813475976528314,0.0002189272439596728,0.9961437878367833,0.9915360127744742,2.123159102483696e-05,0.9889152748813882,5.225139954631424e-05,1.0,1.4870372247740756e-05,0.9974237265172362,1.6382430257196446e-06,0.9937859020122202,5.559625561675555e-06,0.9516241900727302,0.0019819945850730737,0.9667905566705198,0.0008616121799000986,0.9813475976528314,0.0002189272439596728
49,6.48896544309068,0.9963400629475277,0.9915360127744742,2.3078898065215555e-05,0.9889152748813882,5.512747782708834e-05,1.0,1.3395139228059267e-05,0.9974237265172362,1.1743267323132814e-06,0.9937859020122202,6.5237380834512975e-06,0.9516241900727302,0.001999509286955051,0.9667905566705198,0.0008731733212149304,0.9813475976528314,0.000224774015612674,0.9963400629475277,0.9915360127744742,2.3078898065215555e-05,0.9889152748813882,5.512747782708834e-05,1.0,1.3395139228059267e-05,0.9974237265172362,1.1743267323132814e-06,0.9937859020122202,6.5237380834512975e-06,0.9516241900727302,0.001999509286955051,0.9667905566705198,0.0008731733212149304,0.9813475976528314,0.000224774015612674,0.9963400629475277,0.9915360127744742,2.3078898065215555e-05,0.9889152748813882,5.512747782708834e-05,1.0,1.3395139228059267e-05,0.9974237265172362,1.1743267323132814e-06,0.9937859020122202,6.5237380834512975e-06,0.9516241900727302,0.001999509286955051,0.9667905566705198,0.0008731733212149304,0.9813475976528314,0.000224774015612674
50,6.600980668745458,0.996523240761911,0.9915360127744742,2.4872442998672733e-05,0.9889152748813882,5.78811448391993e-05,1.0,1.2087854799637126e-05,0.9974237265172362,8.108745955435919e-07,0.9937859020122202,7.493023430559028e-06,0.9516241900727302,0.0020159247527896237,0.9667905566705198,0.0008840325032784663,0.9813475976528314,0.000230300143774155,0.996523240761911,0.9915360127744742,2.4872442998672733e-05,0.9889152748813882,5.78811448391993e-05,1.0,1.2087854799637126e-05,0.9974237265172362,8.108745955435919e-07,0.9937859020122202,7.493023430559028e-06,0.9516241900727302,0.0020159247527896237,0.9667905566705198,0.0008840325032784663,0.9813475976528314,0.000230300143774155,0.996523240761911,0.9915360127744742,2.4872442998672733e-05,0.9889152748813882,5.78811448391993e-05,1.0,1.2087854799637126e-05,0.9974237265172362,8.108745955435919e-07,0.9937859020122202,7.493023430559028e-06,0.9516241900727302,0.0020159247527896237,0.9667905566705198,0.0008840325032784663,0.9813475976528314,0.000230300143774155
