,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
24,16.96307170643492,0.9997951261606733,0.9876168987860475,0.0001847167355669191,0.9893282049220887,0.00011023108591876041,0.998519770795632,2.609638375751745e-05,0.9972716777389898,6.451483695181924e-06,0.9960680449906694,1.5528967744077803e-05,0.9640282115666896,0.002732632773660483,0.9761976218247352,0.0010300068602196561,0.9832257069453797,0.0003413010903660844,0.9997951261606733,0.9876168987860475,0.0001847167355669191,0.9893282049220887,0.00011023108591876041,0.998519770795632,2.609638375751745e-05,0.9972716777389898,6.451483695181924e-06,0.9960680449906694,1.5528967744077803e-05,0.9640282115666896,0.002732632773660483,0.9761976218247352,0.0010300068602196561,0.9832257069453797,0.0003413010903660844,0.9997951261606733,0.9876168987860475,0.0001847167355669191,0.9893282049220887,0.00011023108591876041,0.998519770795632,2.609638375751745e-05,0.9972716777389898,6.451483695181924e-06,0.9960680449906694,1.5528967744077803e-05,0.9640282115666896,0.002732632773660483,0.9761976218247352,0.0010300068602196561,0.9832257069453797,0.0003413010903660844
25,17.62819969227739,0.9998174524051305,0.9876168987860475,0.00018526102219095314,0.9893282049220887,0.00011069895846452552,0.998519770795632,2.6153830010008456e-05,0.9972716777389898,6.5646604090487475e-06,0.9960680449906694,1.569588965589597e-05,0.9640282115666896,0.0027342303538790856,0.9761976218247352,0.0010310610459816152,0.9832257069453797,0.0003420414546351049,0.9998174524051305,0.9876168987860475,0.00018526102219095314,0.9893282049220887,0.00011069895846452552,0.998519770795632,2.6153830010008456e-05,0.9972716777389898,6.5646604090487475e-06,0.9960680449906694,1.569588965589597e-05,0.9640282115666896,0.0027342303538790856,0.9761976218247352,0.0010310610459816152,0.9832257069453797,0.0003420414546351049,0.9998174524051305,0.9876168987860475,0.00018526102219095314,0.9893282049220887,0.00011069895846452552,0.998519770795632,2.6153830010008456e-05,0.9972716777389898,6.5646604090487475e-06,0.9960680449906694,1.569588965589597e-05,0.9640282115666896,0.0027342303538790856,0.9761976218247352,0.0010310610459816152,0.9832257069453797,0.0003420414546351049
26,18.29332767811986,0.9998366489769209,0.9876168987860475,0.00018572980830618404,0.9893282049220887,0.0001111020421575649,0.998519770795632,2.620402059473249e-05,0.9972716777389898,6.662769209698729e-06,0.9960680449906694,1.5840209701470734e-05,0.9640282115666896,0.00273560478384961,0.9761976218247352,0.001031968254036811,0.9832257069453797,0.00034267883240916543,0.9998366489769209,0.9876168987860475,0.00018572980830618404,0.9893282049220887,0.0001111020421575649,0.998519770795632,2.620402059473249e-05,0.9972716777389898,6.662769209698729e-06,0.9960680449906694,1.5840209701470734e-05,0.9640282115666896,0.00273560478384961,0.9761976218247352,0.001031968254036811,0.9832257069453797,0.00034267883240916543,0.9998366489769209,0.9876168987860475,0.00018572980830618404,0.9893282049220887,0.0001111020421575649,0.998519770795632,2.620402059473249e-05,0.9972716777389898,6.662769209698729e-06,0.9960680449906694,1.5840209701470734e-05,0.9640282115666896,0.00273560478384961,0.9761976218247352,0.001031968254036811,0.9832257069453797,0.00034267883240916543
27,18.95845566396233,0.9998532456010008,0.9876168987860475,0.00018613569695464944,0.9893282049220887,0.00011145112699677962,0.998519770795632,2.624800750693106e-05,0.9972716777389898,6.7481843844525825e-06,0.9960680449906694,1.596557735673266e-05,0.9640282115666896,0.0027367936576467105,0.9761976218247352,0.0010327531855792577,0.9832257069453797,0.0003432304789781146,0.9998532456010008,0.9876168987860475,0.00018613569695464944,0.9893282049220887,0.00011145112699677962,0.998519770795632,2.624800750693106e-05,0.9972716777389898,6.7481843844525825e-06,0.9960680449906694,1.596557735673266e-05,0.9640282115666896,0.0027367936576467105,0.9761976218247352,0.0010327531855792577,0.9832257069453797,0.0003432304789781146,0.9998532456010008,0.9876168987860475,0.00018613569695464944,0.9893282049220887,0.00011145112699677962,0.998519770795632,2.624800750693106e-05,0.9972716777389898,6.7481843844525825e-06,0.9960680449906694,1.596557735673266e-05,0.9640282115666896,0.0027367936576467105,0.9761976218247352,0.0010327531855792577,0.9832257069453797,0.0003432304789781146
28,19.623583649804797,0.9998676679509707,0.9876168987860475,0.00018648885871106624,0.9893282049220887,0.00011175492664119694,0.998519770795632,2.6286679191748008e-05,0.9972716777389898,6.822856938985475e-06,0.9960680449906694,1.6074968336728685e-05,0.9640282115666896,0.002737827228007944,0.9761976218247352,0.0010334357329531538,0.9832257069453797,0.0003437103033455541,0.9998676679509707,0.9876168987860475,0.00018648885871106624,0.9893282049220887,0.00011175492664119694,0.998519770795632,2.6286679191748008e-05,0.9972716777389898,6.822856938985475e-06,0.9960680449906694,1.6074968336728685e-05,0.9640282115666896,0.002737827228007944,0.9761976218247352,0.0010334357329531538,0.9832257069453797,0.0003437103033455541,0.9998676679509707,0.9876168987860475,0.00018648885871106624,0.9893282049220887,0.00011175492664119694,0.998519770795632,2.6286679191748008e-05,0.9972716777389898,6.822856938985475e-06,0.9960680449906694,1.6074968336728685e-05,0.9640282115666896,0.002737827228007944,0.9761976218247352,0.0010334357329531538,0.9832257069453797,0.0003437103033455541
29,20.288711635647267,0.9998802607340622,0.9876168987860475,0.00018679755984684826,0.9893282049220887,0.00011202052756303032,0.998519770795632,2.6320785322947723e-05,0.9972716777389898,6.888397000465806e-06,0.9960680449906694,1.6170822570451894e-05,0.9640282115666896,0.0027387300235868607,0.9761976218247352,0.001034032035044607,0.9832257069453797,0.0003441295991340617,0.9998802607340622,0.9876168987860475,0.00018679755984684826,0.9893282049220887,0.00011202052756303032,0.998519770795632,2.6320785322947723e-05,0.9972716777389898,6.888397000465806e-06,0.9960680449906694,1.6170822570451894e-05,0.9640282115666896,0.0027387300235868607,0.9761976218247352,0.001034032035044607,0.9832257069453797,0.0003441295991340617,0.9998802607340622,0.9876168987860475,0.00018679755984684826,0.9893282049220887,0.00011202052756303032,0.998519770795632,2.6320785322947723e-05,0.9972716777389898,6.888397000465806e-06,0.9960680449906694,1.6170822570451894e-05,0.9640282115666896,0.0027387300235868607,0.9761976218247352,0.001034032035044607,0.9832257069453797,0.0003441295991340617
30,20.953839621489735,0.9998913051034924,0.9876168987860475,0.0001870685640245653,0.9893282049220887,0.0001122537311463981,0.998519770795632,2.635095880801578e-05,0.9972716777389898,6.946139287135886e-06,0.9960680449906694,1.62551515865835e-05,0.9640282115666896,0.002739522072116624,0.9761976218247352,0.0010345552766490977,0.9832257069453797,0.0003444975992016335,0.9998913051034924,0.9876168987860475,0.0001870685640245653,0.9893282049220887,0.0001122537311463981,0.998519770795632,2.635095880801578e-05,0.9972716777389898,6.946139287135886e-06,0.9960680449906694,1.62551515865835e-05,0.9640282115666896,0.002739522072116624,0.9761976218247352,0.0010345552766490977,0.9832257069453797,0.0003444975992016335,0.9998913051034924,0.9876168987860475,0.0001870685640245653,0.9893282049220887,0.0001122537311463981,0.998519770795632,2.635095880801578e-05,0.9972716777389898,6.946139287135886e-06,0.9960680449906694,1.62551515865835e-05,0.9640282115666896,0.002739522072116624,0.9761976218247352,0.0010345552766490977,0.9832257069453797,0.0003444975992016335
31,21.618967607332205,0.9999010319193987,0.9876168987860475,0.0001873074404167301,0.9893282049220887,0.00011245931641907386,0.998519770795632,2.6377734742406878e-05,0.9972716777389898,6.997195164318682e-06,0.9960680449906694,1.632962249208964e-05,0.9640282115666896,0.0027402198341448985,0.9761976218247352,0.0010350162994508332,0.9832257069453797,0.0003448219002230847,0.9999010319193987,0.9876168987860475,0.0001873074404167301,0.9893282049220887,0.00011245931641907386,0.998519770795632,2.6377734742406878e-05,0.9972716777389898,6.997195164318682e-06,0.9960680449906694,1.632962249208964e-05,0.9640282115666896,0.0027402198341448985,0.9761976218247352,0.0010350162994508332,0.9832257069453797,0.0003448219002230847,0.9999010319193987,0.9876168987860475,0.0001873074404167301,0.9893282049220887,0.00011245931641907386,0.998519770795632,2.6377734742406878e-05,0.9972716777389898,6.997195164318682e-06,0.9960680449906694,1.632962249208964e-05,0.9640282115666896,0.0027402198341448985,0.9761976218247352,0.0010350162994508332,0.9832257069453797,0.0003448219002230847
32,22.284095593174673,0.999909631939473,0.9876168987860475,0.00018751880196015975,0.9893282049220887,0.00011264124342825705,0.998519770795632,2.6401566449536748e-05,0.9972716777389898,7.04249412213189e-06,0.9960680449906694,1.639562398149813e-05,0.9640282115666896,0.0027408369220555534,0.9761976218247352,0.0010354240730164656,0.9832257069453797,0.000345108790442474,0.999909631939473,0.9876168987860475,0.00018751880196015975,0.9893282049220887,0.00011264124342825705,0.998519770795632,2.6401566449536748e-05,0.9972716777389898,7.04249412213189e-06,0.9960680449906694,1.639562398149813e-05,0.9640282115666896,0.0027408369220555534,0.9761976218247352,0.0010354240730164656,0.9832257069453797,0.000345108790442474,0.999909631939473,0.9876168987860475,0.00018751880196015975,0.9893282049220887,0.00011264124342825705,0.998519770795632,2.6401566449536748e-05,0.9972716777389898,7.04249412213189e-06,0.9960680449906694,1.639562398149813e-05,0.9640282115666896,0.0027408369220555534,0.9761976218247352,0.0010354240730164656,0.9832257069453797,0.000345108790442474
33,22.94922357901714,0.9999172637164263,0.9876168987860475,0.0001877064909993258,0.9893282049220887,0.00011280281185396484,0.998519770795632,2.6422838914047786e-05,0.9972716777389898,7.082816922293504e-06,0.9960680449906694,1.6454318494997444e-05,0.9640282115666896,0.002741384658293679,0.9761976218247352,0.0010357860608051046,0.9832257069453797,0.0003453635046750144,0.9999172637164263,0.9876168987860475,0.0001877064909993258,0.9893282049220887,0.00011280281185396484,0.998519770795632,2.6422838914047786e-05,0.9972716777389898,7.082816922293504e-06,0.9960680449906694,1.6454318494997444e-05,0.9640282115666896,0.002741384658293679,0.9761976218247352,0.0010357860608051046,0.9832257069453797,0.0003453635046750144,0.9999172637164263,0.9876168987860475,0.0001877064909993258,0.9893282049220887,0.00011280281185396484,0.998519770795632,2.6422838914047786e-05,0.9972716777389898,7.082816922293504e-06,0.9960680449906694,1.6454318494997444e-05,0.9640282115666896,0.002741384658293679,0.9761976218247352,0.0010357860608051046,0.9832257069453797,0.0003453635046750144
34,23.61435156485961,0.9999240597668574,0.9876168987860475,0.0001878737249864022,0.9893282049220887,0.00011294678559543437,0.998519770795632,2.644187996508302e-05,0.9972716777389898,7.118822180039797e-06,0.9960680449906694,1.6506683650459903e-05,0.9640282115666896,0.002741872512096644,0.9761976218247352,0.0010361085067564122,0.9832257069453797,0.0003455904241844943,0.9999240597668574,0.9876168987860475,0.0001878737249864022,0.9893282049220887,0.00011294678559543437,0.998519770795632,2.644187996508302e-05,0.9972716777389898,7.118822180039797e-06,0.9960680449906694,1.6506683650459903e-05,0.9640282115666896,0.002741872512096644,0.9761976218247352,0.0010361085067564122,0.9832257069453797,0.0003455904241844943,0.9999240597668574,0.9876168987860475,0.0001878737249864022,0.9893282049220887,0.00011294678559543437,0.998519770795632,2.644187996508302e-05,0.9972716777389898,7.118822180039797e-06,0.9960680449906694,1.6506683650459903e-05,0.9640282115666896,0.002741872512096644,0.9761976218247352,0.0010361085067564122,0.9832257069453797,0.0003455904241844943
35,24.279479550702078,0.9999301314257917,0.9876168987860475,0.00018802321161929435,0.9893282049220887,0.00011307549129394595,0.998519770795632,2.6458969557482168e-05,0.9972716777389898,7.15106776315534e-06,0.9960680449906694,1.6553545328635336e-05,0.9640282115666896,0.0027423084436565435,0.9761976218247352,0.0010363966612992753,0.9832257069453797,0.0003457932344557294,0.9999301314257917,0.9876168987860475,0.00018802321161929435,0.9893282049220887,0.00011307549129394595,0.998519770795632,2.6458969557482168e-05,0.9972716777389898,7.15106776315534e-06,0.9960680449906694,1.6553545328635336e-05,0.9640282115666896,0.0027423084436565435,0.9761976218247352,0.0010363966612992753,0.9832257069453797,0.0003457932344557294,0.9999301314257917,0.9876168987860475,0.00018802321161929435,0.9893282049220887,0.00011307549129394595,0.998519770795632,2.6458969557482168e-05,0.9972716777389898,7.15106776315534e-06,0.9960680449906694,1.6553545328635336e-05,0.9640282115666896,0.0027423084436565435,0.9761976218247352,0.0010363966612992753,0.9832257069453797,0.0003457932344557294
36,24.94460753654455,0.9999355726937169,0.9876168987860475,0.00018815724042232815,0.9893282049220887,0.00011319089674660313,0.998519770795632,2.6474347464998564e-05,0.9972716777389898,7.180028088105398e-06,0.9960680449906694,1.6595604230119765e-05,0.9640282115666896,0.002742699177193909,0.9761976218247352,0.0010366549607932264,0.9832257069453797,0.0003459750505613956,0.9999355726937169,0.9876168987860475,0.00018815724042232815,0.9893282049220887,0.00011319089674660313,0.998519770795632,2.6474347464998564e-05,0.9972716777389898,7.180028088105398e-06,0.9960680449906694,1.6595604230119765e-05,0.9640282115666896,0.002742699177193909,0.9761976218247352,0.0010366549607932264,0.9832257069453797,0.0003459750505613956,0.9999355726937169,0.9876168987860475,0.00018815724042232815,0.9893282049220887,0.00011319089674660313,0.998519770795632,2.6474347464998564e-05,0.9972716777389898,7.180028088105398e-06,0.9960680449906694,1.6595604230119765e-05,0.9640282115666896,0.002742699177193909,0.9761976218247352,0.0010366549607932264,0.9832257069453797,0.0003459750505613956
37,25.609735522387016,0.9999404633053743,0.9876168987860475,0.0001882777560408443,0.9893282049220887,0.0001132946736976426,0.998519770795632,2.6488219657615818e-05,0.9972716777389898,7.20610815762728e-06,0.9960680449906694,1.6633457300342045e-05,0.9640282115666896,0.0027430504190298194,0.9761976218247352,0.0010368871709097959,0.9832257069453797,0.00034613851740792376,0.9999404633053743,0.9876168987860475,0.0001882777560408443,0.9893282049220887,0.0001132946736976426,0.998519770795632,2.6488219657615818e-05,0.9972716777389898,7.20610815762728e-06,0.9960680449906694,1.6633457300342045e-05,0.9640282115666896,0.0027430504190298194,0.9761976218247352,0.0010368871709097959,0.9832257069453797,0.00034613851740792376,0.9999404633053743,0.9876168987860475,0.0001882777560408443,0.9893282049220887,0.0001132946736976426,0.998519770795632,2.6488219657615818e-05,0.9972716777389898,7.20610815762728e-06,0.9960680449906694,1.6633457300342045e-05,0.9640282115666896,0.0027430504190298194,0.9761976218247352,0.0010368871709097959,0.9832257069453797,0.00034613851740792376
38,26.274863508229487,0.9999448711930371,0.9876168987860475,0.00018838641724632998,0.9893282049220887,0.00011338824841271967,0.998519770795632,2.650076359306188e-05,0.9972716777389898,7.229655001046168e-06,0.9960680449906694,1.6667615099644553e-05,0.9640282115666896,0.0027433670328020575,0.9761976218247352,0.0010370965018953523,0.9832257069453797,0.00034628589037408777,0.9999448711930371,0.9876168987860475,0.00018838641724632998,0.9893282049220887,0.00011338824841271967,0.998519770795632,2.650076359306188e-05,0.9972716777389898,7.229655001046168e-06,0.9960680449906694,1.6667615099644553e-05,0.9640282115666896,0.0027433670328020575,0.9761976218247352,0.0010370965018953523,0.9832257069453797,0.00034628589037408777,0.9999448711930371,0.9876168987860475,0.00018838641724632998,0.9893282049220887,0.00011338824841271967,0.998519770795632,2.650076359306188e-05,0.9972716777389898,7.229655001046168e-06,0.9960680449906694,1.6667615099644553e-05,0.9640282115666896,0.0027433670328020575,0.9761976218247352,0.0010370965018953523,0.9832257069453797,0.00034628589037408777
39,26.939991494071954,0.999948854475438,0.9876168987860475,0.000188484644703924,0.9893282049220887,0.00011347284263908545,0.998519770795632,2.651213261426574e-05,0.9972716777389898,7.250967036464385e-06,0.9960680449906694,1.6698515953349897e-05,0.9640282115666896,0.002743653181064975,0.9761976218247352,0.0010372857017628488,0.9832257069453797,0.0003464191005460381,0.999948854475438,0.9876168987860475,0.000188484644703924,0.9893282049220887,0.00011347284263908545,0.998519770795632,2.651213261426574e-05,0.9972716777389898,7.250967036464385e-06,0.9960680449906694,1.6698515953349897e-05,0.9640282115666896,0.002743653181064975,0.9761976218247352,0.0010372857017628488,0.9832257069453797,0.0003464191005460381,0.999948854475438,0.9876168987860475,0.000188484644703924,0.9893282049220887,0.00011347284263908545,0.998519770795632,2.651213261426574e-05,0.9972716777389898,7.250967036464385e-06,0.9960680449906694,1.6698515953349897e-05,0.9640282115666896,0.002743653181064975,0.9761976218247352,0.0010372857017628488,0.9832257069453797,0.0003464191005460381
40,27.605119479914425,0.9999524630726839,0.9876168987860475,0.00018857365984857298,0.9893282049220887,0.00011354950695451544,0.998519770795632,2.6522459611101867e-05,0.9972716777389898,7.270301763634381e-06,0.9960680449906694,1.672653753216123e-05,0.9640282115666896,0.002743912440353093,0.9761976218247352,0.0010374571320502833,0.9832257069453797,0.0003465398077762522,0.9999524630726839,0.9876168987860475,0.00018857365984857298,0.9893282049220887,0.00011354950695451544,0.998519770795632,2.6522459611101867e-05,0.9972716777389898,7.270301763634381e-06,0.9960680449906694,1.672653753216123e-05,0.9640282115666896,0.002743912440353093,0.9761976218247352,0.0010374571320502833,0.9832257069453797,0.0003465398077762522,0.9999524630726839,0.9876168987860475,0.00018857365984857298,0.9893282049220887,0.00011354950695451544,0.998519770795632,2.6522459611101867e-05,0.9972716777389898,7.270301763634381e-06,0.9960680449906694,1.672653753216123e-05,0.9640282115666896,0.002743912440353093,0.9761976218247352,0.0010374571320502833,0.9832257069453797,0.0003465398077762522
41,28.270247465756892,0.9999557400244589,0.9876168987860475,0.00018865451668555378,0.9893282049220887,0.00011361914805613633,0.998519770795632,2.6531860076515332e-05,0.9972716777389898,7.287882110562244e-06,0.9960680449906694,1.6752006372031038e-05,0.9640282115666896,0.0027441478951709757,0.9761976218247352,0.001037612829727078,0.9832257069453797,0.00034664944406102534,0.9999557400244589,0.9876168987860475,0.00018865451668555378,0.9893282049220887,0.00011361914805613633,0.998519770795632,2.6531860076515332e-05,0.9972716777389898,7.287882110562244e-06,0.9960680449906694,1.6752006372031038e-05,0.9640282115666896,0.0027441478951709757,0.9761976218247352,0.001037612829727078,0.9832257069453797,0.00034664944406102534,0.9999557400244589,0.9876168987860475,0.00018865451668555378,0.9893282049220887,0.00011361914805613633,0.998519770795632,2.6531860076515332e-05,0.9972716777389898,7.287882110562244e-06,0.9960680449906694,1.6752006372031038e-05,0.9640282115666896,0.0027441478951709757,0.9761976218247352,0.001037612829727078,0.9832257069453797,0.00034664944406102534
42,28.935375451599363,0.9999587225714618,0.9876168987860475,0.00018872812792905075,0.9893282049220887,0.00011368255119765906,0.998519770795632,2.6540434663541542e-05,0.9972716777389898,7.3039016899992636e-06,0.9960680449906694,1.677520573396032e-05,0.9640282115666896,0.0027443622151512126,0.9761976218247352,0.0010377545580311273,0.9832257069453797,0.0003467492491766497,0.9999587225714618,0.9876168987860475,0.00018872812792905075,0.9893282049220887,0.00011368255119765906,0.998519770795632,2.6540434663541542e-05,0.9972716777389898,7.3039016899992636e-06,0.9960680449906694,1.677520573396032e-05,0.9640282115666896,0.0027443622151512126,0.9761976218247352,0.0010377545580311273,0.9832257069453797,0.0003467492491766497,0.9999587225714618,0.9876168987860475,0.00018872812792905075,0.9893282049220887,0.00011368255119765906,0.998519770795632,2.6540434663541542e-05,0.9972716777389898,7.3039016899992636e-06,0.9960680449906694,1.677520573396032e-05,0.9640282115666896,0.0027443622151512126,0.9761976218247352,0.0010377545580311273,0.9832257069453797,0.0003467492491766497
43,29.60050343744183,0.9999614430468676,0.9876168987860475,0.0001887952865861801,0.9893282049220887,0.00011374039872227837,0.998519770795632,2.6548271330360548e-05,0.9972716777389898,7.318529169747941e-06,0.9960680449906694,1.6796382120287933e-05,0.9640282115666896,0.0027445577186952152,0.9761976218247352,0.0010378838484125085,0.9832257069453797,0.00034684030009258875,0.9999614430468676,0.9876168987860475,0.0001887952865861801,0.9893282049220887,0.00011374039872227837,0.998519770795632,2.6548271330360548e-05,0.9972716777389898,7.318529169747941e-06,0.9960680449906694,1.6796382120287933e-05,0.9640282115666896,0.0027445577186952152,0.9761976218247352,0.0010378838484125085,0.9832257069453797,0.00034684030009258875,0.9999614430468676,0.9876168987860475,0.0001887952865861801,0.9893282049220887,0.00011374039872227837,0.998519770795632,2.6548271330360548e-05,0.9972716777389898,7.318529169747941e-06,0.9960680449906694,1.6796382120287933e-05,0.9640282115666896,0.0027445577186952152,0.9761976218247352,0.0010378838484125085,0.9832257069453797,0.00034684030009258875
44,30.2656314232843,0.9999639296145462,0.9876168987860475,0.0001888566838587293,0.9893282049220887,0.00011379328543777571,0.998519770795632,2.6555447144625297e-05,0.9972716777389898,7.331911919721611e-06,0.9960680449906694,1.6815750698839213e-05,0.9640282115666896,0.002744736425702201,0.9761976218247352,0.0010380020352950658,0.9832257069453797,0.0003469235353565405,0.9999639296145462,0.9876168987860475,0.0001888566838587293,0.9893282049220887,0.00011379328543777571,0.998519770795632,2.6555447144625297e-05,0.9972716777389898,7.331911919721611e-06,0.9960680449906694,1.6815750698839213e-05,0.9640282115666896,0.002744736425702201,0.9761976218247352,0.0010380020352950658,0.9832257069453797,0.0003469235353565405,0.9999639296145462,0.9876168987860475,0.0001888566838587293,0.9893282049220887,0.00011379328543777571,0.998519770795632,2.6555447144625297e-05,0.9972716777389898,7.331911919721611e-06,0.9960680449906694,1.6815750698839213e-05,0.9640282115666896,0.002744736425702201,0.9761976218247352,0.0010380020352950658,0.9832257069453797,0.0003469235353565405
45,30.930759409126768,0.999966206883049,0.9876168987860475,0.00018891292405350088,0.9893282049220887,0.00011384173142542248,0.998519770795632,2.656202980536022e-05,0.9972716777389898,7.344179066469509e-06,0.9960680449906694,1.683349983548067e-05,0.9640282115666896,0.002744900101445831,0.9761976218247352,0.0010381102850093376,0.9832257069453797,0.00034699977539704997,0.999966206883049,0.9876168987860475,0.00018891292405350088,0.9893282049220887,0.00011384173142542248,0.998519770795632,2.656202980536022e-05,0.9972716777389898,7.344179066469509e-06,0.9960680449906694,1.683349983548067e-05,0.9640282115666896,0.002744900101445831,0.9761976218247352,0.0010381102850093376,0.9832257069453797,0.00034699977539704997,0.999966206883049,0.9876168987860475,0.00018891292405350088,0.9893282049220887,0.00011384173142542248,0.998519770795632,2.656202980536022e-05,0.9972716777389898,7.344179066469509e-06,0.9960680449906694,1.683349983548067e-05,0.9640282115666896,0.002744900101445831,0.9761976218247352,0.0010381102850093376,0.9832257069453797,0.00034699977539704997
46,31.59588739496924,0.9999682964183984,0.9876168987860475,0.0001889645370512751,0.9893282049220887,0.00011388619275386727,0.998519770795632,2.6568078930188513e-05,0.9972716777389898,7.3554440604199565e-06,0.9960680449906694,1.6849794895781516e-05,0.9640282115666896,0.0027450502932351837,0.9761976218247352,0.0010382096199728595,0.9832257069453797,0.00034706973949597756,0.9999682964183984,0.9876168987860475,0.0001889645370512751,0.9893282049220887,0.00011388619275386727,0.998519770795632,2.6568078930188513e-05,0.9972716777389898,7.3554440604199565e-06,0.9960680449906694,1.6849794895781516e-05,0.9640282115666896,0.0027450502932351837,0.9761976218247352,0.0010382096199728595,0.9832257069453797,0.00034706973949597756,0.9999682964183984,0.9876168987860475,0.0001889645370512751,0.9893282049220887,0.00011388619275386727,0.998519770795632,2.6568078930188513e-05,0.9972716777389898,7.3554440604199565e-06,0.9960680449906694,1.6849794895781516e-05,0.9640282115666896,0.0027450502932351837,0.9761976218247352,0.0010382096199728595,0.9832257069453797,0.00034706973949597756
47,32.261015380811706,0.999970217174061,0.9876168987860475,0.00018901198877446494,0.9893282049220887,0.00011392707047515445,0.998519770795632,2.6573647147075302e-05,0.9972716777389898,7.365806840919144e-06,0.9960680449906694,1.6864781445114844e-05,0.9640282115666896,0.002745188361167472,0.9761976218247352,0.0010383009389778224,0.9832257069453797,0.00034713406003235455,0.999970217174061,0.9876168987860475,0.00018901198877446494,0.9893282049220887,0.00011392707047515445,0.998519770795632,2.6573647147075302e-05,0.9972716777389898,7.365806840919144e-06,0.9960680449906694,1.6864781445114844e-05,0.9640282115666896,0.002745188361167472,0.9761976218247352,0.0010383009389778224,0.9832257069453797,0.00034713406003235455,0.999970217174061,0.9876168987860475,0.00018901198877446494,0.9893282049220887,0.00011392707047515445,0.998519770795632,2.6573647147075302e-05,0.9972716777389898,7.365806840919144e-06,0.9960680449906694,1.6864781445114844e-05,0.9640282115666896,0.002745188361167472,0.9761976218247352,0.0010383009389778224,0.9832257069453797,0.00034713406003235455
48,32.92614336665417,0.9999719858528568,0.9876168987860475,0.0001890556900072725,0.9893282049220887,0.00011396471820620995,0.998519770795632,2.6578781022808343e-05,0.9972716777389898,7.375355668101073e-06,0.9960680449906694,1.687858795173669e-05,0.9640282115666896,0.002745315504022094,0.9761976218247352,0.0010383850342766817,0.9832257069453797,0.0003471932944809564,0.9999719858528568,0.9876168987860475,0.0001890556900072725,0.9893282049220887,0.00011396471820620995,0.998519770795632,2.6578781022808343e-05,0.9972716777389898,7.375355668101073e-06,0.9960680449906694,1.687858795173669e-05,0.9640282115666896,0.002745315504022094,0.9761976218247352,0.0010383850342766817,0.9832257069453797,0.0003471932944809564,0.9999719858528568,0.9876168987860475,0.0001890556900072725,0.9893282049220887,0.00011396471820620995,0.998519770795632,2.6578781022808343e-05,0.9972716777389898,7.375355668101073e-06,0.9960680449906694,1.687858795173669e-05,0.9640282115666896,0.002745315504022094,0.9761976218247352,0.0010383850342766817,0.9832257069453797,0.0003471932944809564
49,33.59127135249664,0.999973617212686,0.9876168987860475,0.00018909600385405939,0.9893282049220887,0.00011399944854082558,0.998519770795632,2.6583521854758363e-05,0.9972716777389898,7.38416867780234e-06,0.9960680449906694,1.689132807766718e-05,0.9640282115666896,0.0027454327811423833,0.9761976218247352,0.0010384626060228927,0.9832257069453797,0.000347247935555685,0.999973617212686,0.9876168987860475,0.00018909600385405939,0.9893282049220887,0.00011399944854082558,0.998519770795632,2.6583521854758363e-05,0.9972716777389898,7.38416867780234e-06,0.9960680449906694,1.689132807766718e-05,0.9640282115666896,0.0027454327811423833,0.9761976218247352,0.0010384626060228927,0.9832257069453797,0.000347247935555685,0.999973617212686,0.9876168987860475,0.00018909600385405939,0.9893282049220887,0.00011399944854082558,0.998519770795632,2.6583521854758363e-05,0.9972716777389898,7.38416867780234e-06,0.9960680449906694,1.689132807766718e-05,0.9640282115666896,0.0027454327811423833,0.9761976218247352,0.0010384626060228927,0.9832257069453797,0.000347247935555685
