,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,NN_cdf_0.3,NN_mise_0.3,Linear_cdf_0.3,Linear_mise_0.3,Linear_MAR_cdf_0.3,Linear_MAR_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,NN_cdf_0.5,NN_mise_0.5,Linear_cdf_0.5,Linear_mise_0.5,Linear_MAR_cdf_0.5,Linear_MAR_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,NN_cdf_0.7,NN_mise_0.7,Linear_cdf_0.7,Linear_mise_0.7,Linear_MAR_cdf_0.7,Linear_MAR_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
89,1.6785222259013879,0.9982749138122586,0.9882378562083134,0.00010074252534491502,0.9882577627421943,0.00010034331556049014,0.9904480712781906,6.125946405309706e-05,0.9738793422455861,0.0005951439120646393,0.9204234163441666,0.006060855658024344,0.9803277609987172,0.0003221002941126078,0.9857886275161032,0.00015590734546955931,0.9957763755846393,0.9854340466737619,0.0001069637673007702,0.9819539354110742,0.00019105985235178482,0.9881142427296873,5.8708279886934675e-05,0.9745321595187384,0.000451316716254681,0.9255733955419907,0.004928458406868515,0.9770669441665124,0.00035004282398959266,0.9824518666587706,0.00017754253811555392,0.9900956299225108,0.9982418451393373,6.636082235885675e-05,0.9999999999998822,9.80965466295307e-05,0.997948534201749,6.166810561887822e-05,0.9795004904383748,0.00011225698068829616,0.9499130143452013,0.0016146425946338369,0.9865869511764689,1.2310826542926036e-05,0.9978935093780031,6.080692400239004e-05
90,1.698491291585623,0.9986099324633723,0.9999999999999973,1.9322877563788975e-06,1.0,1.9322877563863052e-06,0.9999999999999892,1.9322877563563656e-06,0.9918387415952818,4.5849025772111036e-05,0.9722407935087423,0.0006953314892085853,0.998237930452031,1.383854964419308e-07,0.9999999999999987,1.932287756382601e-06,0.9965352520536104,0.9975712205754584,1.0732307782600605e-06,0.9992883399101182,7.579492745650999e-06,0.997812747216831,1.6319938920520812e-06,0.9874658439986466,8.225416246744248e-05,0.9536654562872249,0.001837819389051604,0.9922566127848111,1.830675399251084e-05,0.9970739611583452,2.902074995242322e-07,0.9917240822772779,0.999799034458639,6.520485273126866e-05,0.9999999999998822,6.849081415131554e-05,0.9997357722735765,6.418717659678998e-05,0.9883282383336244,1.153175608964852e-05,0.9657312875788922,0.0006756253762324318,0.9943776637071937,7.0414944051939055e-06,0.9997592180087803,6.456340622366637e-05
91,1.7184603572698585,0.9988844909410364,0.9999999999999973,1.2443604606239705e-06,1.0,1.2443604606299151e-06,0.9999999999999892,1.2443604606058888e-06,0.9918387415952818,4.964258384320033e-05,0.9722407935087423,0.0007098866128636358,0.998237930452031,4.1804046594284306e-07,0.9999999999999987,1.2443604606269427e-06,0.9971693284928834,0.9975712205754584,1.6151724603648443e-07,0.9992883399101182,4.490209386371462e-06,0.997812747216831,4.139876543263261e-07,0.9874658439986466,9.415761132989514e-05,0.9536654562872249,0.00189258689688627,0.9922566127848111,2.413477562834012e-05,0.9970739611583452,9.094928496918627e-09,0.993112505082952,0.999799034458639,4.4709675091925634e-05,0.9999999999998822,4.743758623073924e-05,0.9997357722735765,4.386766827840228e-05,0.9883282383336244,2.2889208328722034e-05,0.9657312875788922,0.0007497310720046343,0.9943776637071937,1.600626344493157e-06,0.9997592180087803,4.417879271837303e-05
92,1.738429422954094,0.999108505997049,0.9999999999999973,7.947615572927852e-07,1.0,7.947615572975361e-07,0.9999999999999892,7.947615572783348e-07,0.9918387415952818,5.284947445720143e-05,0.9722407935087423,0.0007218739743543157,0.998237930452031,7.579017795834143e-07,0.9999999999999987,7.947615572951606e-07,0.9976967873915077,0.9975712205754584,1.576702529274608e-08,0.9992883399101182,2.5330394194955516e-06,0.997812747216831,1.3446681089012221e-08,0.9874658439986466,0.0001046722027079287,0.9536654562872249,0.001938758118814983,0.9922566127848111,2.959549975134592e-05,0.9970739611583452,3.879125167153322e-07,0.9942910466340154,0.999799034458639,3.033792987620286e-05,0.9999999999998822,3.2592148533642473e-05,0.9997357722735765,2.9645037290094137e-05,0.9883282383336244,3.555508282721152e-05,0.9657312875788922,0.0008156598372866917,0.9943776637071937,7.502517365985946e-09,0.9997592180087803,2.9900898183798945e-05
93,1.7583984886383295,0.9992904744218591,0.9999999999999973,5.034265460323365e-07,1.0,5.034265460361176e-07,0.9999999999999892,5.034265460208356e-07,0.9918387415952818,5.5528322118689647e-05,0.9722407935087423,0.0007316852375014397,0.998237930452031,1.1078488084215459e-06,0.9999999999999987,5.03426546034227e-07,0.998133617041673,0.9975712205754584,3.1628978521065566e-07,0.9992883399101182,1.3333849029103142e-06,0.997812747216831,1.0295744449415464e-07,0.9874658439986466,0.00011380138169752208,0.9536654562872249,0.0019774173208834426,0.9922566127848111,3.453917903517271e-05,0.9970739611583452,1.1228705910712042e-06,0.9952870126892349,0.999799034458639,2.0358340447576764e-05,0.9999999999998822,2.221224939032235e-05,0.9997357722735765,1.9791461839270746e-05,0.9883282383336244,4.8424540532302914e-05,0.9657312875788922,0.000873540886798146,0.9943776637071937,8.269155711393715e-07,0.9997592180087803,2.0000620420170146e-05
94,1.7783675543225645,0.9994376349509532,0.9999999999999973,3.1625444838644807e-07,1.0,3.162544483894449e-07,0.9999999999999892,3.162544483773325e-07,0.9918387415952818,5.7743180230865753e-05,0.9722407935087423,0.0007396681844327606,0.998237930452031,1.4392908847340458e-06,0.9999999999999987,3.162544483879465e-07,0.9984937908033379,0.9975712205754584,8.511358253695384e-07,0.9992883399101182,6.313082830854363e-07,0.997812747216831,4.63820366722169e-07,0.9874658439986466,0.00012161561072710159,0.9536654562872249,0.0020095795754885293,0.9922566127848111,3.890238963479322e-05,0.9970739611583452,2.015916220799966e-06,0.9961249676050385,0.999799034458639,1.3498767244725874e-05,0.9999999999998822,1.5015876061087778e-05,0.9997357722735765,1.30379103543352e-05,0.9883282383336244,6.078898733172655e-05,0.9657312875788922,0.0009237757855317704,0.9943776637071937,3.0530709114237427e-06,0.9997592180087803,1.3207775997097201e-05
95,1.7983366200068,0.9995561198827498,0.9999999999999973,1.9702955848765177e-07,1.0,1.9702955849001724e-07,0.9999999999999892,1.970295584804568e-07,0.9918387415952818,5.955792763188238e-05,0.9722407935087423,0.0007461270549185538,0.998237930452031,1.7376233752588044e-06,0.9999999999999987,1.9702955848883452e-07,0.9987894480391234,0.9975712205754584,1.4840781532275515e-06,0.9992883399101182,2.488930989447252e-07,0.997812747216831,9.539444962666461e-07,0.9874658439986466,0.00012822400846550323,0.9536654562872249,0.0020361746316254056,0.9922566127848111,4.2677936459985035e-05,0.9970739611583452,2.9428952381219843e-06,0.9968268643802469,0.999799034458639,8.833794974889435e-06,0.9999999999998822,1.0068789660598179e-05,0.9997357722735765,8.461745131874889e-06,0.9883282383336244,7.222664468033121e-05,0.9657312875788922,0.0009669348966089532,0.9943776637071937,5.998583936884292e-06,0.9997592180087803,8.598697802772943e-06
96,1.8183056856910356,0.999651095337674,0.9999999999999973,1.217344633909294e-07,1.0,1.2173446339278872e-07,0.9999999999999892,1.217344633852739e-07,0.9918387415952818,6.103287099626937e-05,0.9722407935087423,0.000751324646353141,0.998237930452031,1.997034994014466e-06,0.9999999999999987,1.2173446339185908e-07,0.9990310727961395,0.9975712205754584,2.1311685062272843e-06,0.9992883399101182,6.61863679349687e-08,0.997812747216831,1.4843172171972816e-06,0.9874658439986466,0.00013375451713835878,0.9536654562872249,0.0020580391612339028,0.9922566127848111,4.5893308445086356e-05,0.9970739611583452,3.830285962789565e-06,0.9974121964495328,0.999799034458639,5.696995681714135e-06,0.9999999999998822,6.69672721520084e-06,0.9997357722735765,5.39900461008005e-06,0.9883282383336244,8.251829505157905e-05,0.9657312875788922,0.0010036799868698393,0.9943776637071937,9.208388964328139e-06,0.9997592180087803,5.508510199572502e-06
97,1.8382747513752706,0.9997268895631326,0.9999999999999973,7.458931072444471e-08,1.0,7.458931072590014e-08,0.9999999999999892,7.45893107200178e-08,0.9918387415952818,6.222287836270801e-05,0.9722407935087423,0.0007554854763111722,0.998237930452031,2.21699923453242e-06,0.9999999999999987,7.458931072517243e-08,0.9992276670527042,0.9975712205754584,2.743814931979759e-06,0.9992883399101182,3.6811956267878296e-09,0.997812747216831,2.0019981419473386e-06,0.9874658439986466,0.00013834048155496076,0.9536654562872249,0.0020759150498379565,0.9922566127848111,4.859559760590946e-05,0.9970739611583452,4.638449079396381e-06,0.9978981646686815,0.999799034458639,3.6133059583731295e-06,0.9999999999998822,4.417711759483448e-06,0.9997357722735765,3.376801709567684e-06,0.9883282383336244,9.158349005842047e-05,0.9657312875788922,0.001034707981709617,0.9943776637071937,1.2393927019836635e-05,0.9997592180087803,3.46351953469284e-06
98,1.8582438170595061,0.9997871090891928,0.9999999999999973,4.5322539903196834e-08,1.0,4.532253990433134e-08,0.9999999999999892,4.532253989974603e-08,0.9918387415952818,6.317654581825982e-05,0.9722407935087423,0.0007587995020577705,0.998237930452031,2.399954449838344e-06,0.9999999999999987,4.532253990376409e-08,0.9993869160472413,0.9975712205754584,3.2967500462527137e-06,0.9992883399101182,9.717254810102754e-09,0.997812747216831,2.4780075066352783e-06,0.9874658439986466,0.00014211195878778622,0.9536654562872249,0.0020904518825867993,0.9922566127848111,5.0841224614221865e-05,0.9970739611583452,5.34976031806812e-06,0.9982998536289416,0.999799034458639,2.247543160132383e-06,0.9999999999998822,2.8904976826225772e-06,0.9997357722735765,2.061862354010075e-06,0.9883282383336244,9.943311159780402e-05,0.9657312875788922,0.0010607114945564323,0.9943776637071937,1.5383573782260523e-05,0.9997592180087803,2.1297443931420946e-06
99,1.8782128827437417,0.9998347428667484,0.9999999999999973,2.7309920089640106e-08,1.0,2.7309920090520775e-08,0.9999999999999892,2.730992008696141e-08,0.9918387415952818,6.393603633329551e-05,0.9722407935087423,0.00076142604117221,0.998237930452031,2.54980988779571e-06,0.9999999999999987,2.730992009008044e-08,0.9995153438491267,0.9975712205754584,3.7796153032184328e-06,0.9992883399101182,5.153078832534299e-08,0.997812747216831,2.898835292304526e-06,0.9874658439986466,0.0001451904466467198,0.9536654562872249,0.0021022121894390356,0.9922566127848111,5.2689176664059056e-05,0.9970739611583452,5.960349442847146e-06,0.9986304121837511,0.999799034458639,1.3656780213641665e-06,0.9999999999998822,1.8757707860946382e-06,0.9997357722735765,1.2218209281786253e-06,0.9883282383336244,0.00010613478603823588,0.9657312875788922,0.0010823523997660388,0.9943776637071937,1.8085869604861567e-05,0.9997592180087803,1.2742025906197775e-06
