,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
53,6.539231114929935,0.9983162052672309,0.9999999999999092,2.835164701795266e-06,0.9999999932253799,2.8351418880077547e-06,0.9992036939115603,7.876360938136629e-07,0.9999999999999601,2.8351647019668756e-06,1.0,2.8351647021010977e-06,0.9999999999881953,2.835164662347821e-06,0.9999999999999983,2.8351647020954895e-06,0.9999999999999977,2.835164702093246e-06,0.9934679087530635,0.9999999999999968,4.266821605826296e-05,0.9999999670853781,4.266778605676095e-05,0.9205992471247353,0.005309841847503786,0.9999999999996592,4.2668216053852244e-05,0.9999999999994357,4.2668216050932555e-05,0.9999999368596845,4.2667391185686894e-05,0.9999999627768754,4.266772976999804e-05,1.0,4.266821605830502e-05,0.981813602618505,0.9537387998390264,0.0007881945511066195,1.0,0.000330745049717647,0.6651074182040833,0.10030280724634173,1.0,0.000330745049717647,0.9999999999994055,0.0003307450496960225,1.0,0.000330745049717647,1.0,0.000330745049717647,0.888241268789803,0.008755781658150049
54,6.662612200154113,0.9985101786812939,0.9999999999999092,2.2195675614006405e-06,0.9999999932253799,2.219547375770272e-06,0.9992036939115603,4.809633746114508e-07,0.9999999999999601,2.219567561552481e-06,1.0,2.2195675616712404e-06,0.9999999999881953,2.219567526497547e-06,0.9999999999999983,2.2195675616662785e-06,0.9999999999999977,2.2195675616642935e-06,0.9941598231767578,0.9999999999999968,3.410766532669806e-05,0.9999999670853781,3.410728087339491e-05,0.9205992471247353,0.0054111583491053845,0.9999999999996592,3.4107665322754555e-05,0.9999999999994357,3.4107665320144135e-05,0.9999999368596845,3.410692782950761e-05,0.9999999627768754,3.410723054886228e-05,1.0,3.410766532673567e-05,0.9835730115500587,0.9537387998390264,0.0008900801884186961,1.0,0.0002698459495345043,0.6651074182040833,0.10142033414520421,1.0,0.0002698459495345043,0.9999999999994055,0.0002698459495149718,1.0,0.0002698459495345043,1.0,0.0002698459495345043,0.888241268789803,0.009088141177707563
55,6.785993285378291,0.9986818276311936,0.9999999999999092,1.737578393645202e-06,0.9999999932253799,1.7375605336965044e-06,0.9992036939115603,2.723444145837295e-07,0.9999999999999601,1.737578393779548e-06,1.0,1.7375783938846249e-06,0.9999999999881953,1.7375783627634496e-06,0.9999999999999983,1.7375783938802345e-06,0.9999999999999977,1.7375783938784784e-06,0.9947794064083905,0.9999999999999968,2.7254597448720925e-05,0.9999999670853781,2.7254253782109416e-05,0.9205992471247353,0.005502696031348454,0.9999999999996592,2.7254597445195784e-05,0.9999999999994357,2.7254597442862303e-05,0.9999999368596845,2.725393819288797e-05,0.9999999627768754,2.725420879652879e-05,1.0,2.7254597448754542e-05,0.9851672827688841,0.9537387998390264,0.000987749539272355,1.0,0.00022000950045824252,0.6651074182040833,0.10243831690523866,1.0,0.00022000950045824252,0.9999999999994055,0.0002200095004406057,1.0,0.00022000950045824252,1.0,0.00022000950045824252,0.888241268789803,0.00939465218587302
56,6.909374370602468,0.9988337183767098,0.9999999999999092,1.360212824612692e-06,0.9999999932253799,1.3601970226405972e-06,0.9992036939115603,1.3688189638792803e-07,0.9999999999999601,1.3602128247315576e-06,1.0,1.3602128248245265e-06,0.9999999999881953,1.3602127972893912e-06,0.9999999999999983,1.360212824820642e-06,0.9999999999999977,1.3602128248190883e-06,0.9953340889785741,0.9999999999999968,2.177072565983349e-05,0.9999999670853781,2.1770418507552567e-05,0.9205992471247353,0.0055852965869183,0.9999999999996592,2.177072565668289e-05,0.9999999999994357,2.177072565459734e-05,0.9999999368596845,2.1770136449661964e-05,0.9999999627768754,2.177037830167461e-05,1.0,2.177072565986353e-05,0.9866112641462867,0.9537387998390264,0.0010805989096321037,1.0,0.0001792582477605067,0.6651074182040833,0.10336472295562811,1.0,0.0001792582477605067,0.9999999999994055,0.00017925824774458685,1.0,0.0001792582477605067,1.0,0.0001792582477605067,0.888241268789803,0.009676655986434628
57,7.0327554558266465,0.998968122629851,0.9999999999999092,1.0647709068381555e-06,0.9999999932253799,1.0647569259171549e-06,0.9992036939115603,5.5493828766142127e-08,0.9999999999999601,1.0647709069433229e-06,1.0,1.064770907025578e-06,0.9999999999881953,1.0647708826636378e-06,0.9999999999999983,1.0647709070221412e-06,0.9999999999999977,1.0647709070207665e-06,0.9958305562612239,0.9999999999999968,1.738426109079276e-05,0.9999999670853781,1.738398662057445e-05,0.9205992471247353,0.005659749874389908,0.9999999999996592,1.7384261087977394e-05,0.9999999999994357,1.7384261086113756e-05,0.9999999368596845,1.7383734574819794e-05,0.9999999627768754,1.7383950692757712e-05,1.0,1.738426109081961e-05,0.9879185541914733,0.9537387998390264,0.0011682556075936136,1.0,0.00014596133282436635,0.6651074182040833,0.10420702951746925,1.0,0.00014596133282436635,0.9999999999994055,0.00014596133281000095,1.0,0.00014596133282436635,1.0,0.00014596133282436635,0.888241268789803,0.009935561225046038
58,7.156136541050824,0.9990870512944908,0.9999999999999092,8.334753387250583e-07,0.9999999932253799,8.334629691754973e-07,0.9992036939115603,1.3605500116810635e-08,0.9999999999999601,8.334753388181047e-07,1.0,8.334753388908794e-07,0.9999999999881953,8.334753173367662e-07,0.9999999999999983,8.334753388878387e-07,0.9999999999999977,8.334753388866225e-07,0.996274820611105,0.9999999999999968,1.3876961479424512e-05,0.9999999670853781,1.3876716254789556e-05,0.9205992471247353,0.005726792422490935,0.9999999999996592,1.387696147690913e-05,0.9999999999994357,1.3876961475244065e-05,0.9999999368596845,1.3876491065431146e-05,0.9999999627768754,1.387668415520109e-05,1.0,1.38769614794485e-05,0.9891015955436152,0.9537387998390264,0.0012505273200444826,1.0,0.00011877521969494788,0.6651074182040833,0.10497222694992007,1.0,0.00011877521969494788,0.9999999999994055,0.00011877521968198915,1.0,0.00011877521969494788,1.0,0.00011877521969494788,0.888241268789803,0.010172805512885762
59,7.279517626275002,0.9991922843516324,0.9999999999999092,6.524045684711342e-07,0.9999999932253799,6.523936247304247e-07,0.9992036939115603,1.301780577470657e-10,0.9999999999999601,6.524045685534553e-07,1.0,6.524045686178415e-07,0.9999999999881953,6.524045495482109e-07,0.9999999999999983,6.524045686151513e-07,0.9999999999999977,6.524045686140752e-07,0.9966722868987827,0.9999999999999968,1.107367448399161e-05,0.9999999670853781,1.1073455424259262e-05,0.9205992471247353,0.005787107380463805,0.9999999999996592,1.1073674481744613e-05,0.9999999999994357,1.1073674480257206e-05,0.9999999368596845,1.107325426228932e-05,0.9999999627768754,1.1073426749639916e-05,1.0,1.1073674484013038e-05,0.9901717631392104,0.9537387998390264,0.0013273608148325522,1.0,9.659423979178334e-05,0.6651074182040833,0.10566682834810333,1.0,9.659423979178334e-05,0.9999999999994055,9.65942397800971e-05,1.0,9.659423979178334e-05,1.0,9.659423979178334e-05,0.888241268789803,0.01038982567831457
60,7.40289871149918,0.999285397328975,0.9999999999999092,5.106569773062214e-07,0.9999999932253799,5.10647295158693e-07,0.9992036939115603,6.675448417250173e-09,0.9999999999999601,5.106569773790526e-07,1.0,5.106569774360164e-07,0.9999999999881953,5.106569605647215e-07,0.9999999999999983,5.106569774336363e-07,0.9999999999999977,5.106569774326843e-07,0.9970278119887049,0.9999999999999968,8.833901574466962e-06,0.9999999670853781,8.833705918680156e-06,0.9205992471247353,0.005841325527166016,0.9999999999996592,8.833901572460027e-06,0.9999999999994357,8.833901571131532e-06,0.9999999368596845,8.833526248695094e-06,0.9999999627768754,8.833680307622405e-06,1.0,8.8339015744861e-06,0.9911394470908317,0.9537387998390264,0.0013988084148539679,1.0,7.850939785617113e-05,0.6651074182040833,0.10629688386000956,1.0,7.850939785617113e-05,0.9999999999994055,7.850939784563551e-05,1.0,7.850939785617113e-05,1.0,7.850939785617113e-05,0.888241268789803,0.010588035097670284
61,7.526279796723357,0.9993677847437965,0.9999999999999092,3.996961300616192e-07,0.9999999932253799,3.996875641859974e-07,0.9992036939115603,2.6925801223978578e-08,0.9999999999999601,3.9969613012605365e-07,1.0,3.9969613017645004e-07,0.9999999999881953,3.996961152502673e-07,0.9999999999999983,3.9969613017434437e-07,0.9999999999999977,3.9969613017350205e-07,0.9973457586706667,0.9999999999999968,7.044997034324124e-06,0.9999999670853781,7.0448223087249254e-06,0.9205992471247353,0.005890027034469778,0.9999999999996592,7.0449970325318805e-06,0.9999999999994357,7.044997031345499e-06,0.9999999368596845,7.0446618590578535e-06,0.9999999627768754,7.044799437415428e-06,1.0,7.044997034341216e-06,0.9920141303687351,0.9537387998390264,0.001465000927158448,1.0,6.377411376755912e-05,0.6651074182040833,0.10686799845830253,1.0,6.377411376755912e-05,0.9999999999994055,6.377411375806353e-05,1.0,6.377411376755912e-05,1.0,6.377411376755912e-05,0.888241268789803,0.010768806800280195
62,7.649660881947535,0.9994406808640849,0.9999999999999092,3.1283789569924044e-07,0.9999999932253799,3.1283031749741985e-07,0.9992036939115603,5.6162815666901434e-08,0.9999999999999601,3.128378957562454e-07,1.0,3.12837895800831e-07,0.9999999999881953,3.128378825956773e-07,0.9999999999999983,3.1283789579896804e-07,0.9999999999999977,3.1283789579822286e-07,0.997630044519962,0.9999999999999968,5.616688977347095e-06,0.9999999670853781,5.616532966068557e-06,0.9205992471247353,0.00593374374734446,0.9999999999996592,5.6166889757468115e-06,0.9999999999994357,5.616688974687499e-06,0.9999999368596845,5.616389701875444e-06,0.9999999627768754,5.616512544451739e-06,1.0,5.616688977362356e-06,0.992804461419939,0.9537387998390264,0.0015261259147543926,1.0,5.177577545714548e-05,0.6651074182040833,0.10738535213241446,1.0,5.177577545714548e-05,0.9999999999994055,5.1775775448589636e-05,1.0,5.177577545714548e-05,1.0,5.177577545714548e-05,0.888241268789803,0.010933461253006933
63,7.773041967171713,0.999505178093727,0.9999999999999092,2.448487188378047e-07,0.9999999932253799,2.4484201451272436e-07,0.9992036939115603,9.08927120967174e-08,0.9999999999999601,2.448487188882362e-07,1.0,2.4484871892768047e-07,0.9999999999881953,2.448487072452636e-07,0.9999999999999983,2.448487189260324e-07,0.9999999999999977,2.4484871892537315e-07,0.9978841861275318,0.9999999999999968,4.476668342915151e-06,0.9999999670853781,4.47652906158483e-06,0.9205992471247353,0.005972961796665981,0.9999999999996592,4.476668341486474e-06,0.9999999999994357,4.476668340540757e-06,0.9999999368596845,4.476401160604448e-06,0.9999999627768754,4.4765108299076e-06,1.0,4.4766683429287754e-06,0.9935183218922109,0.9537387998390264,0.0015824103747797895,1.0,4.201215109299251e-05,0.6651074182040833,0.10785372166125265,1.0,4.201215109299251e-05,0.9999999999994055,4.201215108528548e-05,1.0,4.201215109299251e-05,1.0,4.201215109299251e-05,0.888241268789803,0.011083257909927206
64,7.896423052395891,0.999562243252848,0.9999999999999092,1.9163096959755662e-07,0.9999999932253799,1.9162503845165788e-07,0.9992036939115603,1.2855763013788777e-07,0.9999999999999601,1.9163096964217212e-07,1.0,1.9163096967706747e-07,0.9999999999881953,1.9163095934192117e-07,0.9999999999999983,1.9163096967560944e-07,0.9999999999999977,1.9163096967502623e-07,0.9981113391086679,0.9999999999999968,3.5670399624352223e-06,0.9999999670853781,3.5669156344124215e-06,0.9205992471247353,0.006008124403725629,0.9999999999996592,3.5670399611599274e-06,0.9999999999994357,3.5670399603157417e-06,0.9999999368596845,3.5668014651448617e-06,0.9999999627768754,3.56689936011364e-06,1.0,3.567039962447384e-06,0.9941628896545985,0.9537387998390264,0.0016341070374174406,1.0,3.4071857184392795e-05,0.6651074182040833,0.10827750329152087,1.0,3.4071857184392795e-05,0.9999999999994055,3.407185717745219e-05,1.0,3.4071857184392795e-05,1.0,3.4071857184392795e-05,0.888241268789803,0.011219389766625483
65,8.019804137620069,0.9996127319935896,0.9999999999999092,1.4997650871876369e-07,0.9999999932253799,1.4997126164776896e-07,0.9992036939115603,1.6731215255020873e-07,0.9999999999999601,1.4997650875823346e-07,1.0,1.4997650878910413e-07,0.9999999999881953,1.4997649964596353e-07,0.9999999999999983,1.499765087878143e-07,0.9999999999999977,1.4997650878729834e-07,0.9983143342675278,0.9999999999999968,2.8414689616201736e-06,0.9999999670853781,2.841357996613875e-06,0.9205992471247353,0.006039634769611835,0.9999999999996592,2.8414689604819485e-06,0.9999999999994357,2.8414689597284966e-06,0.9999999368596845,2.841256098685269e-06,0.9999999627768754,2.84134347152546e-06,1.0,2.841468961631028e-06,0.9947446973231581,0.9537387998390264,0.0016814836284791133,1.0,2.7618206225221987e-05,0.6651074182040833,0.10866073578502683,1.0,2.7618206225221987e-05,0.9999999999994055,2.7618206218973174e-05,1.0,2.7618206225221987e-05,1.0,2.7618206225221987e-05,0.888241268789803,0.011342980289359464
66,8.143185222844247,0.9996574015642951,0.9999999999999092,1.1737368808524755e-07,0.9999999932253799,1.1736904624488133e-07,0.9992036939115603,2.058506341501042e-07,0.9999999999999601,1.1737368812016466e-07,1.0,1.1737368814747455e-07,0.9999999999881953,1.1737368005895286e-07,0.9999999999999983,1.1737368814633347e-07,0.9999999999999977,1.1737368814587704e-07,0.9984957102650082,0.9999999999999968,2.262887606792125e-06,0.9999999670853781,2.2627885816294227e-06,0.9205992471247353,0.0060678589697638905,0.9999999999996592,2.262887605776372e-06,0.9999999999994357,2.262887605103991e-06,0.9999999368596845,2.2626976481314747e-06,0.9999999627768754,2.262775619458945e-06,1.0,2.2628876068018117e-06,0.9952696865116184,0.9537387998390264,0.0017248145478116774,1.0,2.237586569836489e-05,0.6651074182040833,0.10900712341397682,1.0,2.237586569836489e-05,0.9999999999994055,2.2375865692740317e-05,1.0,2.237586569836489e-05,1.0,2.237586569836489e-05,0.888241268789803,0.011455082200035403
67,8.266566308068423,0.9996969221108354,0.9999999999999092,9.185620684543033e-08,0.9999999932253799,9.185210047126278e-08,0.9992036939115603,2.4327405656016626e-07,0.9999999999999601,9.185620687631955e-08,1.0,9.185620690047912e-08,0.9999999999881953,9.185619974501132e-08,0.9999999999999983,9.185620689946966e-08,0.9999999999999977,9.185620689906588e-08,0.998657743109473,0.9999999999999968,1.8016535601586405e-06,0.9999999670853781,1.8015652014945219e-06,0.9205992471247353,0.0060931287953993095,0.9999999999996592,1.8016535592522981e-06,0.9999999999994357,1.8016535586523417e-06,0.9999999368596845,1.8014840631067985e-06,0.9999999627768754,1.8015536355619287e-06,1.0,1.8016535601672836e-06,0.9957432580329372,0.9537387998390264,0.0017643745081639955,1.0,1.8119852174153905e-05,0.6651074182040833,0.10932005857933154,1.0,1.8119852174153905e-05,0.9999999999994055,1.8119852169092433e-05,1.0,1.8119852174153905e-05,1.0,1.8119852174153905e-05,0.888241268789803,0.01155667769123093
68,8.389947393292601,0.9997318866823168,0.9999999999999092,7.188475107037933e-08,0.9999999932253799,7.188111843323768e-08,0.9992036939115603,2.789876030794841e-07,0.9999999999999601,7.188475109770502e-08,1.0,7.188475111907741e-08,0.9999999999881953,7.188474478909995e-08,0.9999999999999983,7.188475111818441e-08,0.9999999999999977,7.188475111782721e-08,0.9988024727634952,0.9999999999999968,1.4340714821630922e-06,0.9999999670853781,1.4339926509417263e-06,0.9205992471247353,0.006115744500306797,0.9999999999996592,1.4340714813544767e-06,0.9999999999994357,1.4340714808192111e-06,0.9999999368596845,1.4339202616623618e-06,0.9999999627768754,1.4339823321453333e-06,1.0,1.4340714821708034e-06,0.9961703182799593,0.9537387998390264,0.0018004337572032243,1.0,1.466646207681407e-05,0.6651074182040833,0.10960264380664947,1.0,1.466646207681407e-05,0.9999999999994055,1.4666462072260391e-05,1.0,1.466646207681407e-05,1.0,1.466646207681407e-05,0.888241268789803,0.011648679723848596
69,8.51332847851678,0.9997628200893566,0.9999999999999092,5.625430996974387e-08,0.9999999932253799,5.625109645114511e-08,0.9992036939115603,3.126220826970981e-07,0.9999999999999601,5.625430999391689e-08,1.0,5.625431001282345e-08,0.9999999999881953,5.6254304413163216e-08,0.9999999999999983,5.625431001203348e-08,0.9999999999999977,5.62543100117175e-08,0.9989317271351301,0.9999999999999968,1.1412069138104201e-06,0.9999999670853781,1.141136591305769e-06,0.9205992471247353,0.006135977424578906,0.9999999999996592,1.1412069130890822e-06,0.9999999999994357,1.14120691261159e-06,0.9999999368596845,1.1410720156324753e-06,0.9999999627768754,1.1411273862949854e-06,1.0,1.141206913817299e-06,0.9965553220124637,0.9537387998390264,0.0018332545710284423,1.0,1.1865806437817392e-05,0.6651074182040833,0.10985771293896938,1.0,1.1865806437817392e-05,0.9999999999994055,1.1865806433721502e-05,1.0,1.1865806437817392e-05,1.0,1.1865806437817392e-05,0.888241268789803,0.01173193412552136
70,8.636709563740958,0.9997901867462186,0.9999999999999092,4.402160142424749e-08,0.9999999932253799,4.401875869808464e-08,0.9992036939115603,3.439738451055057e-07,0.9999999999999601,4.4021601445631336e-08,1.0,4.402160146235639e-08,0.9999999999881953,4.4021596508804776e-08,0.9999999999999983,4.402160146165757e-08,0.9999999999999977,4.402160146137804e-08,0.999047143699283,0.9999999999999968,9.079351298098612e-07,0.9999999670853781,9.078724050896108e-07,0.9205992471247353,0.006154072476970942,0.9999999999996592,9.079351291664567e-07,0.9999999999994357,9.07935128740553e-07,0.9999999368596845,9.078148065077293e-07,0.9999999627768754,9.07864194623976e-07,1.0,9.079351298159969e-07,0.9969023117744307,0.9537387998390264,0.0018630887625977843,1.0,9.595672342830855e-06,0.6651074182040833,0.11008785139935817,1.0,9.595672342830855e-06,0.9999999999994055,9.59567233914755e-06,1.0,9.595672342830855e-06,1.0,9.595672342830855e-06,0.888241268789803,0.011807222262507097
71,8.760090648965136,0.9998143976131224,0.9999999999999092,3.444824598094808e-08,0.9999999932253799,3.444573128923826e-08,0.9992036939115603,3.729590111016895e-07,0.9999999999999601,3.444824599986439e-08,1.0,3.4448246014659504e-08,0.9999999999881953,3.44482416327104e-08,0.9999999999999983,3.444824601404132e-08,0.9999999999999977,3.444824601379405e-08,0.9991501889734121,0.9999999999999968,7.221787809048686e-07,0.9999999670853781,7.221228395764312e-07,0.9205992471247353,0.00617025046531421,0.9999999999996592,7.221787803310442e-07,0.9999999999994357,7.221787799511993e-07,0.9999999368596845,7.220714702243184e-07,0.9999999627768754,7.221155170524731e-07,1.0,7.221787809103408e-07,0.997214954159934,0.9537387998390264,0.0018901759945353697,1.0,7.756480331268947e-06,0.6651074182040833,0.1102954154386667,1.0,7.756480331268947e-06,0.9999999999994055,7.75648032795739e-06,1.0,7.756480331268947e-06,1.0,7.756480331268947e-06,0.888241268789803,0.011875264103148295
72,8.883471734189312,0.999835816341763,0.9999999999999092,2.695627360226453e-08,0.9999999932253799,2.6954049114162952e-08,0.9992036939115603,3.99578766765392e-07,0.9999999999999601,2.6956273618997878e-08,1.0,2.6956273632085616e-08,0.9999999999881953,2.6956269755818487e-08,0.9999999999999983,2.6956273631538777e-08,0.9999999999999977,2.695627363132004e-08,0.9992421760520599,0.9999999999999968,5.742971360666488e-07,0.9999999670853781,5.74247250177449e-07,0.9205992471247353,0.006184710270268229,0.9999999999996592,5.742971355549375e-07,0.9999999999994357,5.742971352162086e-07,0.9999999368596845,5.742014415718475e-07,0.9999999627768754,5.742407203066378e-07,1.0,5.742971360715287e-07,0.9974965731391271,0.9537387998390264,0.0019147427241830027,1.0,6.267146047739961e-06,0.6651074182040833,0.11048255031843258,1.0,6.267146047739961e-06,0.9999999999994055,6.267146044763264e-06,1.0,6.267146047739961e-06,1.0,6.267146047739961e-06,0.888241268789803,0.01193672152846343
73,9.00685281941349,0.9998547647153129,0.9999999999999092,2.109328789177183e-08,0.9999999932253799,2.1091320136292746e-08,0.9992036939115603,4.2389319149905117e-07,0.9999999999999601,2.1093287906573988e-08,1.0,2.1093287918151274e-08,0.9999999999881953,2.1093284489242674e-08,0.9999999999999983,2.1093287917667542e-08,0.9999999999999977,2.109328791747405e-08,0.9993242803864706,0.9999999999999968,4.565969961039881e-07,0.9999999670853781,4.565525150805093e-07,0.9205992471247353,0.006197630862061329,0.9999999999996592,4.565969956477168e-07,0.9999999999994357,4.565969953456865e-07,0.9999999368596845,4.565116697958205e-07,0.9999999627768754,4.565466927031856e-07,1.0,4.565969961083393e-07,0.9977501806477416,0.9537387998390264,0.0019370016406897394,1.0,5.0616871177965455e-06,0.6651074182040833,0.1106512074061481,1.0,5.0616871177965455e-06,0.9999999999994055,5.0616871151214e-06,1.0,5.0616871177965455e-06,1.0,5.0616871177965455e-06,0.888241268789803,0.011992201776309752
74,9.130233904637668,0.9998715274637507,0.9999999999999092,1.6505192546982073e-08,0.9999999932253799,1.65034519109629e-08,0.9992036939115603,4.4600165343133666e-07,0.9999999999999601,1.65051925600758e-08,1.0,1.6505192570316862e-08,0.9999999999881953,1.6505189537165636e-08,0.9999999999999983,1.650519256988896e-08,0.9999999999999977,1.65051925697178e-08,0.9993975539787434,0.9999999999999968,3.6294120852401194e-07,0.9999999670853781,3.629015510452336e-07,0.9205992471247353,0.0062091731630584245,0.9999999999996592,3.629412081172177e-07,0.9999999999994357,3.629412078479389e-07,0.9999999368596845,3.6286513525084494e-07,0.9999999627768754,3.628963600668451e-07,1.0,3.6294120852789124e-07,0.9979785046346711,0.9537387998390264,0.0019571514804057845,1.0,4.086443512046296e-06,0.6651074182040833,0.11080316018147987,1.0,4.086443512046296e-06,0.9999999999994055,4.086443509642639e-06,1.0,4.086443512046296e-06,1.0,4.086443512046296e-06,0.888241268789803,0.012042260930872194
75,9.253614989861846,0.9998863565261178,0.9999999999999092,1.2914839135374713e-08,0.9999999932253799,1.2913299419189668e-08,0.9992036939115603,4.660282453145044e-07,0.9999999999999601,1.2914839146957081e-08,1.0,1.2914839156016059e-08,0.9999999999881953,1.291483647296916e-08,0.9999999999999983,1.2914839155637551e-08,0.9999999999999977,1.2914839155486147e-08,0.9994629381445189,0.9999999999999968,2.884354366093224e-07,0.9999999670853781,2.884000833203147e-07,0.9205992471247353,0.0062194817612639015,0.9999999999996592,2.88435436246678e-07,0.9999999999994357,2.8843543600662435e-07,0.9999999368596845,2.8836762008945004e-07,0.9999999627768754,2.8839545575763136e-07,1.0,2.8843543661278066e-07,0.9981840147528399,0.9537387998390264,0.001975377128735068,1.0,3.2978024179030936e-06,0.6651074182040833,0.11094001916850321,1.0,3.2978024179030936e-06,0.9999999999994055,3.2978024157437987e-06,1.0,3.2978024179030936e-06,1.0,3.2978024179030936e-06,0.888241268789803,0.012087407389892862
76,9.376996075086025,0.9998994748231177,0.9999999999999092,1.010531116895998e-08,0.9999999932253799,1.0103949193348956e-08,0.9992036939115603,4.841110768876741e-07,0.9999999999999601,1.0105311179205353e-08,1.0,1.0105311187218619e-08,0.9999999999881953,1.010530881388601e-08,0.9999999999999983,1.0105311186883802e-08,0.9999999999999977,1.0105311186749875e-08,0.999521274984009,0.9999999999999968,2.2917764093250006e-07,0.9999999670853781,2.2914612791314804e-07,0.9205992471247353,0.006228686481419977,0.9999999999996592,2.291776406092469e-07,0.9999999999994357,2.291776403952684e-07,0.9999999368596845,2.291171912251571e-07,0.9999999627768754,2.2914200303932158e-07,1.0,2.291776409355827e-07,0.9983689458688789,0.9537387998390264,0.0019918499346459582,1.0,2.660337578647138e-06,0.6651074182040833,0.11106324582147337,1.0,2.660337578647138e-06,0.9999999999994055,2.660337576707735e-06,1.0,2.660337578647138e-06,1.0,2.660337578647138e-06,0.888241268789803,0.012128105258833217
77,9.500377160310201,0.9999110795962195,0.9999999999999092,7.906838192336568e-09,0.9999999932253799,7.905633450475663e-09,0.9992036939115603,5.003945068607977e-07,0.9999999999999601,7.9068382013992e-09,1.0,7.906838208487401e-09,0.9999999999881953,7.906836109135788e-09,0.9999999999999983,7.906838208191238e-09,0.9999999999999977,7.906838208072772e-09,0.9995733176881886,0.9999999999999968,1.8205779520999167e-07,0.9999999670853781,1.8202970812216772e-07,0.9205992471247353,0.0062369038213612995,0.9999999999996592,1.8205779492187969e-07,0.9999999999994357,1.8205779473116304e-07,0.9999999368596845,1.820039174878396e-07,0.9999999627768754,1.8202603170060064e-07,1.0,1.8205779521273918e-07,0.9985353195573294,0.9537387998390264,0.0020067281788723104,1.0,2.145288799141636e-06,0.6651074182040833,0.11117416540083007,1.0,2.145288799141636e-06,0.9999999999994055,2.1452887974000595e-06,1.0,2.145288799141636e-06,1.0,2.145288799141636e-06,0.888241268789803,0.012164777634709693
78,9.623758245534379,0.9999213453629963,0.9999999999999092,6.1865519079036906e-09,0.9999999932253799,6.185486257517822e-09,0.9992036939115603,5.150236057481767e-07,0.9999999999999601,6.186551915920051e-09,1.0,6.186551922189928e-09,0.9999999999881953,6.186550065206259e-09,0.9999999999999983,6.1865519219279555e-09,0.9999999999999977,6.186551921823167e-09,0.9996197397950797,0.9999999999999968,1.4459782344359825e-07,0.9999999670853781,1.4457279228766922e-07,0.9205992471247353,0.006244238261863952,0.9999999999996592,1.4459782318683226e-07,0.9999999999994357,1.4459782301686514e-07,0.9999999368596845,1.4454980793410078e-07,0.9999999627768754,1.4456951588564472e-07,1.0,1.4459782344604686e-07,0.9986849637353024,0.9537387998390264,0.0020201576489908973,1.0,1.7293203774699328e-06,0.6651074182040833,0.11127397888263255,1.0,1.7293203774699328e-06,0.9999999999994055,1.7293203759062905e-06,1.0,1.7293203774699328e-06,1.0,1.7293203774699328e-06,0.888241268789803,0.012197809753214514
79,9.747139330758557,0.9999304265327383,0.9999999999999092,4.8404673341729254e-09,0.9999999932253799,4.83952472508752e-09,0.9992036939115603,5.281403026843353e-07,0.9999999999999601,4.840467341263748e-09,1.0,4.840467346809727e-09,0.9999999999881953,4.840465704226452e-09,0.9999999999999983,4.840467346578002e-09,0.9999999999999977,4.840467346485311e-09,0.9996611435001991,0.9999999999999968,1.1482372745514982e-07,0.9999999670853781,1.148014218735541e-07,0.9205992471247353,0.006250783458484574,0.9999999999996592,1.1482372722634117e-07,0.9999999999994357,1.148237270748805e-07,0.9999999368596845,1.1478094043139656e-07,0.9999999627768754,1.1479850224747737e-07,1.0,1.1482372745733181e-07,0.9988195305838671,0.9537387998390264,0.002032272284488821,1.0,1.3935080424252046e-06,0.6651074182040833,0.11136377394897747,1.0,1.3935080424252046e-06,0.9999999999994055,1.3935080410215688e-06,1.0,1.3935080424252046e-06,1.0,1.3935080424252046e-06,0.888241268789803,0.012227551981396564
