,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
36,0.7738666776847031,0.3404112935730345,0.3288575736332898,0.0012046982640026088,0.3311982860754362,0.0005233444735858116,0.3353102991620488,0.0015768470039827845,0.33537726346687263,0.0019644098098897667,0.331922881779694,0.0015953277789365276,0.3418938167358389,0.007752353931335854,0.3369150075234748,0.002972136452180687,0.3063564067147675,0.0027611505192289957,0.3211230427080476,0.3177811643485862,0.0006198137694923032,0.31976933110119404,0.0003199939256570139,0.3244646170083576,0.0009628339125931646,0.32260232621897456,0.0013149267275530934,0.3187654345363448,0.0009186965093182588,0.3250715007520462,0.005598980177846016,0.32160384807434633,0.0019030002936539533,0.29534601011444184,0.0017682923110967168,0.30266431790182147,0.30875271767402174,0.0007419283657443264,0.3102321916638403,0.0005414922117335877,0.3152306386224513,0.001312182816465963,0.3088324263372336,0.0014408353334058295,0.3081167938168473,0.001068249975606608,0.3108064929228258,0.004764672172475063,0.3093224263652115,0.001963848104799321,0.28680079112099854,0.0014675737935898137
37,0.7943929939754627,0.36562494725355055,0.35413270713270184,0.0013132248756034645,0.357129827513857,0.0006533474155765088,0.361134649460197,0.0015713914452263119,0.3619381154139137,0.0020288366668743175,0.35799732293887104,0.0016538578565105564,0.36677607676301194,0.007995815887247893,0.3624763269289018,0.0030958834355893456,0.33061842524084184,0.0028371393078889615,0.3473460381363625,0.34389924160269947,0.0006681366990560161,0.34591462927665667,0.00034563398469761563,0.3514029452410179,0.0010147288059580899,0.34892763201305227,0.0013773963440968434,0.345286458280423,0.0009718068836116278,0.35043549680583097,0.005816521260262062,0.34764665054165755,0.001943219089754927,0.3207140406455005,0.001901527799485327,0.3297299168799043,0.33474795425761444,0.0007502696384533137,0.3366636391991393,0.0005031078446393805,0.34269009616863444,0.0013680167787157992,0.33486162309593703,0.0015040952436549831,0.33424552307421895,0.0010876941655179767,0.3360673717924233,0.004906326836154627,0.33517263640378936,0.001923947009929661,0.3123062984872525,0.001620886030500954
38,0.8149193102662224,0.3914072779966608,0.3795435671303549,0.0014234107024856037,0.38281004471096464,0.0006680513523008744,0.38645616612726585,0.0018128837245747651,0.38776242295864094,0.002074491285752172,0.3830811015913869,0.001744169725052043,0.3913074172633877,0.007950044988134619,0.38663280218935836,0.0031156809429333616,0.35428911355060316,0.0032031037289117644,0.37433945441414684,0.3702053745325013,0.0007194063383356074,0.37281685539002213,0.000392801758903872,0.37824007191225484,0.0011283920861774053,0.3756259664518781,0.0014372942975380892,0.3718219005828296,0.0010529429935304696,0.3763915235973043,0.005794022816253365,0.3739630278251068,0.002068142441710176,0.346339355798641,0.0021778974182343723,0.35778304168959785,0.362220024743953,0.0008422846188721432,0.3642955749437479,0.0005589649590736992,0.37096988883408855,0.0014848080104705094,0.362462909372516,0.001578427522031325,0.3619694974915814,0.0011834688004462388,0.363166097572392,0.004962541817430881,0.36276936645148217,0.002047874429695702,0.33897915220995045,0.0017443325849745234
39,0.8354456265569821,0.4176623126315524,0.40628961022229576,0.0015741226212340395,0.4087092571006041,0.0007023341614123594,0.4147226912307609,0.0020216413995230967,0.41418015740861835,0.002163447780479881,0.40976356072133513,0.0020121421000501944,0.41609618386739483,0.007965519134058017,0.4128057315736172,0.003275668726062213,0.3813732343816266,0.0034270313492367047,0.40199659716308156,0.39769305095991564,0.0007983382007131054,0.4006239179603322,0.00044399031754781054,0.40692204459297543,0.0012624826924155768,0.4034156708604808,0.001552625406085584,0.399533892188245,0.0011192435475453923,0.4030002726164894,0.005747054891474435,0.4011800365461756,0.0020268281376933507,0.3734879455868515,0.002355121273657338,0.3867092593921039,0.3910880104612129,0.0008197608677028894,0.3927585021085266,0.0005928332904891058,0.4001683329878257,0.0015841892445284081,0.39079686334315156,0.0016576695484416407,0.3905236855164397,0.0012213329623576117,0.390747581424989,0.004863621842101621,0.39109742178296225,0.0020021124419844776,0.36676361328073687,0.0019115457974692432
40,0.8559719428477417,0.4442879599613411,0.4340567622741686,0.00130381879885615,0.4369948774452304,0.0007459993496158325,0.4440544073723437,0.001882871554289362,0.4429694048669442,0.002251439346632524,0.4383070253629249,0.001961991078335285,0.44364278188879974,0.008082497234408813,0.4408777206583301,0.003238776790473428,0.4103331881373256,0.003092103447183852,0.4302007424179063,0.4248073861681634,0.0008490668413670758,0.4283260415648249,0.00045234294608952487,0.4352935697226855,0.0012152019841080155,0.431362378714181,0.0015965007618342726,0.427312843949078,0.0011488484334411782,0.4295682945899195,0.00597771808390498,0.42829377332187785,0.0020501016230909737,0.40075718605418237,0.002325580384379898,0.41637929950403585,0.4181367718251645,0.0008046873067849819,0.4204969053512635,0.0006331532112935296,0.4275868436674824,0.0015367911259330472,0.41840213037502527,0.0017401040348384539,0.4178913717832735,0.0012589163218831327,0.4175411926553392,0.005100372475523098,0.4182332171683416,0.0020901161817782794,0.3928337637292402,0.0020975073842301344
41,0.8764982591385013,0.4711769942048717,0.462448380451573,0.0013532886863891107,0.46466923140361854,0.0007867235710658197,0.47383786742854916,0.0018813980639551895,0.471836840535886,0.0023922767448293614,0.46714588349402775,0.0021122052693717482,0.4703509221292555,0.00818278232634672,0.46891164281042835,0.003293942369752715,0.43885429522027414,0.0030566784110908703,0.45882625997896953,0.4539094447947928,0.00098224023397397,0.4570036819767779,0.0004511123995197719,0.46585115509837877,0.0012932228656790654,0.4604705789532019,0.0015204835210628981,0.4565971206389412,0.0011653336944026293,0.4578044560397489,0.006113371336082656,0.4570704697831465,0.0020810188734574214,0.4299258690743541,0.0023569578101041862,0.4466501910450157,0.44902607069372663,0.0009191469689650304,0.45062806405346834,0.0006848941455055534,0.4591995243308019,0.001627139353396826,0.448489170299466,0.0017179421829813324,0.4481559041238905,0.0013083200456848586,0.44698376276613266,0.005134502877762042,0.44848061403639217,0.002155162515597514,0.4234253304922598,0.0021888079719657467
42,0.897024575429261,0.4982181570099118,0.4913651863955878,0.0014222618704694565,0.4921733960553711,0.0008065624600613895,0.5026524268604622,0.0019368528087109615,0.49971755253661876,0.0024753182885990255,0.49510382618273885,0.002159264613389891,0.49664038427793505,0.008324318874353764,0.49640999346013537,0.003302192296646815,0.4664113269884166,0.00329469209183678,0.4877399634037708,0.48363878337507976,0.001032509569199512,0.48591812337778495,0.0005019975844980229,0.4956368052508326,0.0013546463178435403,0.4893051321115698,0.0016331498468967127,0.4861538699601152,0.0012348188177739056,0.4853596509974886,0.006261004514466654,0.48621890844063315,0.002172395107011442,0.458789087208121,0.0024223064772234387,0.47736677624000146,0.4797956062416946,0.0009941310940391906,0.4806643377974648,0.0007302563461801539,0.49001585783409624,0.001699504273044313,0.4786294354191316,0.0018330762583723909,0.4785625530301887,0.0014229758851544872,0.4764962110412318,0.005357567350481726,0.47862394257061597,0.0022785797357365587,0.45274636414262354,0.0023964187224426994
43,0.9175508917200207,0.5252973631847452,0.5194675048110303,0.0013798736140486847,0.5201486103742404,0.0009573298484796821,0.5312112423153379,0.0018964657866786842,0.5271854420510556,0.0025922805619189226,0.5231521553296103,0.002235061524371215,0.5224595677726526,0.008191555546515206,0.5235422634991894,0.003232513655283353,0.4944433983432397,0.003253636011892846,0.5168026719884178,0.5126783246146513,0.0010688425180745466,0.5148185287096552,0.0005573208191947255,0.525202447209427,0.0012836880635824248,0.5179941947076157,0.0016656043782113414,0.5153361364990164,0.0012307506733019,0.5126124895720259,0.006310287664576967,0.514514199403801,0.0021677179769994904,0.487379305768737,0.0023114854049254515,0.5083635946189247,0.5103227919821662,0.0009967951548716263,0.5115236560506551,0.0008002882798088504,0.5208636276852451,0.0016665844219770313,0.5100308741025903,0.0018379989865762265,0.5092311360268813,0.0014250240635805512,0.5070682338579328,0.005575189551628138,0.5089482625392381,0.002335935895099091,0.4826255271611305,0.002418137397658146
44,0.9380772080107803,0.5522989918642172,0.5472533721569551,0.0014068968956368322,0.5486619496120305,0.0009558981772172951,0.5613098728177826,0.0019279346993911104,0.5559798770230274,0.0026537145254806986,0.5518183597427467,0.0020821445376986484,0.5500667943618863,0.008123744822878157,0.5512260825620485,0.003071793927740195,0.524490814379082,0.003162661420915308,0.5458709627290066,0.5424815242533251,0.0011206782731727142,0.5449983774874329,0.0005457675336148104,0.5570758275627058,0.0013543855930079778,0.5484508074055665,0.0016368606699248831,0.5455360327755432,0.0012483736942208057,0.542276995329328,0.006280356221596898,0.5442379537825541,0.002239730065128434,0.5183740840475715,0.0022129344935398108,0.5394671179476339,0.5421542340083768,0.0010816466240353916,0.5431109336102284,0.0008272672270825543,0.5545905761174579,0.0016519155743332928,0.5416587066827006,0.0018264949056608461,0.5409922125154609,0.001420877658403156,0.5381197059889112,0.00563879949290712,0.5407349743300185,0.0023474616513414447,0.5156014507065763,0.0022437464297313087
45,0.9586035243015399,0.5791072416586842,0.5764598588450842,0.0014083459064389637,0.5776497006511948,0.0009977920183503327,0.5905034443648379,0.0019657070791788012,0.5843916160194232,0.0027104721094846572,0.5800638069723463,0.0020333326095459507,0.57718318871861,0.007581203958741646,0.5786979647824064,0.0028671752341399626,0.5526866116161506,0.00303682385654887,0.5747990829160903,0.5724539739106107,0.0011038085076357344,0.5744123435616013,0.0005794276565353904,0.5866821061393357,0.0013146726149504122,0.5776395506826034,0.0015581585180278923,0.5745010010696305,0.0011863927056271586,0.5700616885695355,0.006009078375806334,0.572774152139276,0.0021000917755014063,0.5472605432951665,0.0021141767125474635,0.5704983022462821,0.5720730019381166,0.001152594879799262,0.573269699173014,0.0008318736888751796,0.5844691554225043,0.0015775853386556869,0.5717608103988429,0.0017588296261718036,0.5706694806713791,0.0013830573828490212,0.5678625951093187,0.005350058698668922,0.5700617215364729,0.0022781550508343728,0.5447898643085812,0.002339840638886198
46,0.9791298405922997,0.6056075255590526,0.6051493171046797,0.0014461610576521936,0.6053393233590478,0.0010649074748284556,0.6193662926367643,0.0020358185325052994,0.6118462799625706,0.002733369753971281,0.6081296100248326,0.002039502833209941,0.6030660995187663,0.007530070510393524,0.6061486209859206,0.002851206551700873,0.581183275995841,0.0031921167684707363,0.6034409870065139,0.6023067640955538,0.0011244770944975684,0.6034722492157144,0.0006408793220592465,0.6169029885940378,0.0013848634010367195,0.6063535407807857,0.0014904245073148919,0.6039118270570143,0.0011312436859762915,0.5981375300285691,0.0058968873473152095,0.6019864230801519,0.002040781215352562,0.5770041855671235,0.0021134290643568627,0.6012754086791067,0.6024823336937152,0.0010706474643949913,0.6034883327674215,0.000815067082051312,0.6151073988760692,0.0015905638641878922,0.6018665469036218,0.001634420465602363,0.6010541945115611,0.0012905579007584523,0.5977204529163663,0.005167600357072026,0.6002434453774452,0.002175974913204249,0.5753373821733594,0.0023900648703512736
47,0.9996561568830593,0.6316878791141415,0.6338818793333645,0.0013910846913197494,0.6325011815477832,0.0011753391743429926,0.6476893730334605,0.002175926038041589,0.6395845443280108,0.0028540700246104224,0.6361400914692203,0.0020150333500045595,0.6292911319908777,0.0075103363641605735,0.6342937741663538,0.0028303389168709394,0.6101404777127738,0.0030646614506977237,0.6316524550623419,0.6314751656109816,0.0010192978762900457,0.6316945749251355,0.0005989675916562582,0.6460624179132252,0.001419997414282632,0.6346267263829826,0.0015087975419040974,0.6323897446796551,0.0011218594325974887,0.6255568317713296,0.00567594928787689,0.6304132641538099,0.0019805126563355794,0.6061048972961834,0.002054456652163386,0.6316170310148799,0.6316917120538378,0.0010758919179684747,0.6325676177514529,0.0008366972368097788,0.6448935949454779,0.0015422461514262272,0.6311642611762247,0.0017063531964866569,0.6300209245250477,0.0013476044173837698,0.6266167125304727,0.005140544187615816,0.6292918418791554,0.002158603061664979,0.6049380302464304,0.0024327605557712736
48,1.020182473173819,0.6572403537750768,0.6602686866685598,0.0013870673554034715,0.6592970786898593,0.0010944113879917572,0.6739357331613876,0.0021397625418980467,0.6667258007764276,0.0028037513360785584,0.6624241846249465,0.0019118735756670255,0.6563842736611033,0.007028061799333757,0.6600328202442668,0.0027100530907508778,0.6363581465561122,0.0029484065597366865,0.6592932446803574,0.6578861470925884,0.0009003517171641154,0.6581967461647816,0.000567684791793246,0.6723639400551328,0.0013935193602471105,0.6609484622257105,0.0014089387278959124,0.6584170116059856,0.0010644589256686148,0.6516998082082711,0.005322426298056348,0.6561829216276628,0.001895893958160716,0.6323986931749661,0.0022239814413898768,0.6613452544221752,0.6584821058884591,0.0011250784409313364,0.6596164053656666,0.0008293810873952353,0.6716734807983543,0.0014840879212817625,0.6581576998565086,0.0016241077456774305,0.6566462545164504,0.0013789820268137992,0.6524878435611238,0.00492799086841792,0.6556867169020516,0.0021569329025451552,0.6323737833581728,0.0026337130034116193
49,1.0407087894645786,0.6821623664174412,0.6858982589862934,0.0013344390482294035,0.6854657182892854,0.001057118179941204,0.7010445234189675,0.0020408722228367525,0.6926121151192473,0.0026588207039048056,0.6877206984572125,0.0018233970522455207,0.6818472060518543,0.0065993663271899684,0.6846689351417378,0.0026223123207049994,0.6629730787385477,0.002774578468525195,0.6862292242819763,0.6849863129283906,0.0009097589603847297,0.6862355008272655,0.0005720573450424147,0.70082835824853,0.00137548275400578,0.6890247493504046,0.001321195975774473,0.6863009980347832,0.0010193024900444774,0.6794829418377745,0.004966010474795852,0.6836975905989131,0.0018044967132013878,0.6610316434827469,0.0021193958191609223,0.6902888593823662,0.6871348441762279,0.0011075134933687043,0.6890085539045071,0.0008454936337237552,0.7011529371337946,0.0014672849760920855,0.6879181617365262,0.0015610925734437994,0.6858809371111623,0.0013412703311738636,0.6822344636776266,0.004660159312452437,0.6849883070143855,0.0020846243277869944,0.6620860767711556,0.0025594214292381156
50,1.0612351057553382,0.7063579759865863,0.7102896264449322,0.0012222215547963043,0.7111268631935026,0.0010166103935257947,0.7254192444199744,0.001956205847135395,0.7175615931924753,0.0025184754868049263,0.7111445217068461,0.0017307970477761889,0.7064739161180258,0.0059628680298903294,0.7081379697505027,0.0024689427804708386,0.6873944552084912,0.00262914785413279,0.7123344331876189,0.7113556388924277,0.0007977048873939721,0.7126822628702503,0.0005389177734061028,0.7267517708563139,0.001312509806860108,0.7155104216684428,0.0011608969059664887,0.7119646215746674,0.0009777204806292632,0.7060323795705394,0.0043756937487597295,0.7095223580989274,0.0016713693361201448,0.6884991569046726,0.001959929841888388,0.7182864762749654,0.7149502154841343,0.0009741604777838355,0.717006767918344,0.0007175473687882265,0.7283480971926478,0.001401086778260694,0.7157748842253154,0.0013561066521427794,0.7139813755436382,0.0011676546221788902,0.7100905312991495,0.0040796456322144126,0.7127149997367814,0.0018216821282485151,0.6907321190424424,0.0024830000681092443
51,1.0817614220460978,0.729739059019336,0.7355592100441453,0.001368661092387041,0.7358750974486138,0.0010973601281884795,0.7515242971276596,0.002114911299042238,0.7421103455646281,0.002711941498388855,0.7360166679869116,0.002037643331308711,0.7310986172860701,0.005785749689414703,0.7329870148543405,0.002617762244851352,0.7146912217036951,0.0026039918607500432,0.737493013307629,0.7372487690113428,0.0009162837699086566,0.7379995379486733,0.000557783685813344,0.7532045874476578,0.0013503338194346473,0.7407573658980107,0.001217647947507125,0.7375744708971312,0.0010888370540173688,0.7308220100026248,0.004186898467445658,0.7350682356361068,0.0016575159574099454,0.7157139155572362,0.0019383335725264485,0.7451895914524724,0.7406670516615186,0.0009153855949341918,0.7424737178315519,0.0006677404550042697,0.7544252913717451,0.0012837700278710595,0.741174310917869,0.0012844559573995601,0.7395804692131384,0.001125250690811206,0.7355271884917792,0.00381560384593062,0.7382971907046297,0.0016597093191475837,0.7177101388589096,0.0023919650763156745
52,1.1022877383368574,0.7522263574993919,0.7580970582727047,0.0013116257694859527,0.758766978372192,0.001039034024736604,0.773854882110981,0.00208123553534872,0.7635495523524863,0.0025836436795051553,0.7579341607255451,0.00197382114209293,0.7516024432250394,0.005491513530354529,0.7547909489370876,0.0024662239488102418,0.7380731610591722,0.0025438497207724304,0.7616009587209088,0.7612533849978088,0.0009093688993612492,0.761908532867526,0.0005875626536792752,0.7776919777755907,0.0012816652324366975,0.7641739197960807,0.0011594938121431745,0.7616734834069245,0.001008347769039581,0.7536679344075644,0.003955975747816191,0.7588196577791468,0.0015613763124492648,0.7413599719617018,0.0017598108391498931,0.7708653049922223,0.7662794834303037,0.0009150321762157598,0.7676126083965622,0.0007069855682489635,0.7806291019610208,0.0011431194082874463,0.7664069601539886,0.001225046915352424,0.765185555590305,0.0010320879339685057,0.7602245097397051,0.003487400963866689,0.7635787660972627,0.0015138256810408117,0.7444942931340474,0.002147930210402998
53,1.1228140546276173,0.7737503750921371,0.7800404992149431,0.001220534316685889,0.7810123513873815,0.001039113636229718,0.7959483601661043,0.0018994010631606178,0.7854002685142433,0.0024022195722655697,0.7800243544388319,0.0016926485703883884,0.7735548928415433,0.005195999080497487,0.7769483875783978,0.0022519483194023996,0.7608729149849023,0.002285460049013917,0.784567632973088,0.7835924358952332,0.0008848427239920288,0.7849603467138762,0.0006369412834833014,0.8000583161930018,0.0011578413199321359,0.7868196976328226,0.001106730197106924,0.7843114346623402,0.0009653688192029214,0.7763126959611083,0.0035524690107038926,0.781263878661927,0.0014444082461466754,0.7645629631862109,0.0017211789171644471,0.7951987442264523,0.7892567870210315,0.000916568202587609,0.7916803161128185,0.0007547586276951639,0.8035736562540869,0.001036527784902289,0.7905124368833389,0.00112722613328363,0.7887193359666728,0.000984231790365314,0.7842313029620314,0.003105875633155724,0.7871128383205341,0.0014222667448423331,0.7689894644815695,0.00211952419180426
54,1.143340370918377,0.7942521012281486,0.8025262904529343,0.001283093546032241,0.8034783420770825,0.0011610188523623296,0.819059445221354,0.0020381562156133234,0.8072751882060649,0.0023924801442777107,0.8027930332864892,0.001779971423862021,0.795716253027649,0.00474450947011455,0.8000498486075474,0.002159927918247087,0.7858810432663099,0.0022295024332589564,0.8063170095979948,0.8059427559220264,0.0009289785088444409,0.8074659366814495,0.0006756271312612402,0.8226305488453532,0.0011965353487102322,0.8091366776807212,0.0010705161305017343,0.8068955372967281,0.000982390415168221,0.7993919082369522,0.0032834397947827825,0.8041582512852044,0.0014021004595546132,0.7891781766467936,0.0015590675926372471,0.8180950458086023,0.812101463245047,0.0009193956469677575,0.8145160055812011,0.0007540860691002735,0.8263593279901599,0.0010386170864394076,0.813759289413076,0.0011433191696149031,0.811892964794549,0.0010039266265579965,0.8073391563740483,0.0027749134477062253,0.8102168021771124,0.0013397189190172158,0.7939440197712472,0.002058341708880738
55,1.1638666872091366,0.8136835466769524,0.8223000547361545,0.0012111935755674827,0.8235030498753676,0.001084366271622304,0.8380190757667667,0.0018760236962008531,0.8272099511441126,0.0022296784895676565,0.8227693174861479,0.0016285265117778774,0.8152956470267795,0.00420773104003283,0.8195916213097806,0.0019137811994799534,0.8066780982050491,0.0018970437696914403,0.8267885990291308,0.8270376267011552,0.000885191017532847,0.8286992727625335,0.0006107103953433826,0.8424010786052918,0.0010998649637063201,0.8302019842371052,0.0010119681868278687,0.8281677598385554,0.0008657255396521772,0.8213285456572416,0.0029702086934947696,0.8252531658471755,0.0012612980845013544,0.8102974116367845,0.0014642873331727837,0.8394808323937908,0.8327319809624761,0.000820910265045235,0.8351581888396541,0.0006517126729693168,0.8463973755213025,0.0009268339452020897,0.8344824575810403,0.0010580485832709981,0.83308423555926,0.0008753849136884235,0.8282764346225225,0.0024782159633955398,0.8313364377144237,0.0011961087416185508,0.8153864850629886,0.0020213177942834067
56,1.1843930034998962,0.8320080790507958,0.8413282374134908,0.0012034981555401458,0.843162185163897,0.0010922008830593541,0.8564113258733123,0.0018201677408916015,0.8462712418991343,0.00210527709474947,0.8423349800643365,0.001532804201394354,0.8349680175734029,0.003841937802948679,0.8392754461217379,0.0018610403728142612,0.8264433667182388,0.0018878116919235522,0.8459380344883312,0.8473506437579941,0.0008475816776744971,0.849049219109783,0.0006040987227092464,0.8611550839637644,0.001050491878899071,0.8501984785122148,0.0009550726446756018,0.8479186800015084,0.0008252828499920296,0.8422658765114517,0.0026765308347767103,0.8453988764806211,0.0011499229487728238,0.8309707306561823,0.0014194838977111743,0.8593051276079908,0.8532540957796213,0.0007942696405781441,0.8555030473993103,0.0006291377137706272,0.8655659980776197,0.000902688513209142,0.8551354463619313,0.0009712399705213214,0.853684042939276,0.0008939782730382157,0.8493630316078488,0.0021885539763583355,0.852199264473503,0.0011454753920948386,0.8364307397820764,0.002029128956481165
57,1.2049193197906558,0.8492005519476195,0.8600983799908843,0.0010611858849297066,0.8612687801153324,0.0010907611809388663,0.8736973694089761,0.0016826915655265623,0.8646639792061873,0.002009665571977207,0.8608243756743861,0.0014096210270299696,0.8543353765919511,0.0037438299458028364,0.858319399821795,0.0017258243279471134,0.8458790780996692,0.0019112564989322669,0.8637373002748048,0.8651443884643121,0.0007385163295874926,0.8664722171977963,0.000543983679386767,0.8782618802650478,0.0009371526096754654,0.8675794874727936,0.0008677568301218708,0.8652180978587783,0.0007115002390348685,0.8600509769020888,0.002517161057040712,0.8629311887657363,0.0010216225472713825,0.8499555319725971,0.0013589252865365167,0.8775396741558078,0.8708728126355701,0.0006904729245255641,0.8727684786666137,0.000563038843082789,0.8825093224141992,0.0007975268109426436,0.8724385932600123,0.0008341099405738543,0.8706743993320052,0.000774018736173799,0.8671249759456711,0.0017836545364888858,0.8691216528936898,0.0009906307676961754,0.8546724670676763,0.001956877495695724
58,1.2254456360814154,0.8652472270013146,0.8755895975763355,0.0010191216097489091,0.8765896323858121,0.0010174687580715473,0.8884376647914698,0.0015511107300368806,0.8794651830131737,0.001844953249968563,0.8755408220731646,0.0012348690215373602,0.8697297467933888,0.0032902820476727766,0.8729810696988513,0.001486320554277638,0.8621318704536145,0.0016724910409916072,0.8801745976904629,0.8808348960142477,0.0006732561052330213,0.8822171940256655,0.00048537418131037915,0.8937678541793569,0.0008264727661435213,0.8831136973808164,0.0007863528615119432,0.8808630793107975,0.0006784903275354327,0.8756248786153513,0.0021301258582982134,0.8783060873502144,0.0009557695498437916,0.8675205148491326,0.0012639541067253483,0.8941786436818268,0.8870631814580966,0.0006760564390612964,0.8886478839334256,0.0005535971102881963,0.8987559173890562,0.0006548165972117444,0.8884850065500476,0.0007818623257417603,0.8870078968396892,0.0006984137663258924,0.8836747905099148,0.0015815437457791682,0.8857200336964994,0.0008530207803022434,0.873000228448552,0.001681645289579155
59,1.245971952372175,0.8801454937548081,0.8893762264823692,0.0009555609522913427,0.8908964048347217,0.0010233535524859167,0.9028255587395858,0.0013523686890923347,0.8934049626319579,0.001734889212437867,0.8897269220243531,0.0011715723612826456,0.8840777551001625,0.002947191790800056,0.8872440621761166,0.0013454758401846704,0.877415423184702,0.0014386040565540475,0.8952538561111618,0.8958838258653388,0.0006470825661181997,0.8966689235301842,0.00048810127954757883,0.908212106538973,0.0006904536468810701,0.8974415464295545,0.0007366224389549798,0.8954161349199787,0.0006358124731740863,0.8903610113866605,0.0019332770670041565,0.8930244949769071,0.0008376167136147553,0.8838311438290749,0.001088461681889884,0.9092377521222051,0.9025768465282407,0.0006625654661854637,0.9037249909703078,0.0004913689779990934,0.913168974176491,0.0005757917864907762,0.903944806831202,0.0007166831306674234,0.9025014818468374,0.0006504588943319246,0.9001317359794108,0.0012512487420072518,0.9016479187974299,0.0007632146313848006,0.8896722196014072,0.0014813586458339368
60,1.266498268662935,0.89390339779613,0.9049057669293274,0.000884819268634323,0.9058182922711329,0.0009322309764723704,0.9163831561245861,0.001287088270102111,0.9075040135471347,0.0015104511741951719,0.9047496117263255,0.0011116025702197895,0.8995444287554826,0.0024947195540862897,0.9026137186989414,0.0012541137233344102,0.8923983428376393,0.0013334259903519333,0.9089939088820869,0.9110826835534214,0.0005612011002174929,0.9120328518002708,0.0003664114233149624,0.9223608194204144,0.0006475823375587456,0.9127660164757943,0.0005688987747453068,0.91107848187982,0.0004999337530266645,0.9058087620097308,0.0016478748164068912,0.9087410010519592,0.000676929784547963,0.9000476123109249,0.0009888784930246143,0.9227528193573183,0.9178449516772712,0.0005646842824691276,0.918861839343889,0.00035899646049285467,0.9273173469409585,0.0005001417140315518,0.9194357835014076,0.0005751008348570849,0.9176792289121545,0.0005227653356217146,0.9157121853978768,0.0010028585825400424,0.9169407886164064,0.0006103972788612047,0.9062325590582355,0.0012483910045380762
61,1.2870245849536945,0.9065389927874641,0.9174098315263679,0.0007869189373769972,0.9187278441612848,0.0008571249301550113,0.9272843181825837,0.0011474007072743513,0.9200352704605277,0.0013745538846034705,0.9166643019804213,0.0010054275774869998,0.9122569381016699,0.0022508301759203582,0.9143176331431441,0.0011417376987442386,0.9049879700134909,0.0012855725122727802,0.9214273651945992,0.9231197059051698,0.0005025727906104307,0.9240351542759779,0.00037319329484500016,0.933179996804867,0.0005622580897000147,0.9248513356490284,0.0005456821337155966,0.9231808916797176,0.0004792162562257278,0.9185589972058104,0.00153843967023726,0.9211142137902893,0.0005974960275914765,0.9120452786557844,0.0009403631383189758,0.9347778355220668,0.9295339945237813,0.0004988376694422801,0.9306241723285573,0.00032693656904642397,0.9380918605773648,0.0004108877371112509,0.931164249024691,0.0005077893817955569,0.9295480850969414,0.00046473190685835275,0.9283518309733598,0.0008626522869723906,0.9292958642460956,0.0005350677500609457,0.9184164886002408,0.0011383239861244329
62,1.3075509012444542,0.9180795366703054,0.9288224899824725,0.0007410407231723755,0.9302241796296261,0.0008085744995625207,0.938333847366701,0.0010317995908732476,0.9313594195528766,0.00126641008568674,0.9279229404271756,0.0009361722678589488,0.9238298667151247,0.0020018073874151047,0.9257390222445772,0.0010487157527410416,0.9180833713071159,0.0012832763376973422,0.9325992193243142,0.9342142506182936,0.0004368569297816248,0.93488868489493,0.0003386936764631883,0.9438007188246441,0.0004857851134599286,0.9356373219940463,0.0004959006214327953,0.934291385597065,0.00045098911336978215,0.9300981487449016,0.0013566665598010396,0.9324795526591383,0.0005397508804856903,0.9244204755137743,0.0008688169150647767,0.9453826169001543,0.9400508493636461,0.00048617823515543753,0.9408205550444428,0.00032076745771764744,0.9481231972957948,0.0003554990093530448,0.9413550354896515,0.00045634914727007395,0.9400713755220296,0.000438967235859465,0.9387787824008019,0.0007624306982097891,0.9398709681597325,0.0005117826416121677,0.930496438578109,0.0010005937839618713
