,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
25,3.626329713592227,0.9990474744320926,0.9870623858285051,0.0006382415575873819,0.9999999974106656,9.073000247914861e-07,0.9838156588097243,0.0009614679277936994,0.9973912289869764,5.135481054399692e-05,0.9706082020502024,0.01987460768421166,0.9994954618943689,1.8679037235945334e-05,0.9965488156457363,0.0001948886523095284,0.9945419968183828,0.00026825957197939285,0.9998787368123718,0.9916138341328149,0.00026261181930064214,0.9999999986972655,1.470444475357765e-08,0.9886973836654159,0.00046859119214671946,0.9967467005093709,7.738779294068734e-05,0.9760065886582772,0.019260260773366674,0.9999548391134511,1.3918840888278717e-07,0.9985011302156717,4.336148854350155e-05,0.9968030343199521,7.679358101939565e-05,0.9999845623454433,0.9940654325005995,0.0001816153619658376,0.9999999996060428,2.383090159721557e-10,0.9908964714636128,0.0003601109887280072,0.99703883011373,6.82058718466871e-05,0.9725693675731908,0.022997148218767097,0.9999847020337469,1.2349478558371873e-08,0.998758149216425,3.036587397039029e-05,0.9980652275331084,3.985459469923685e-05
26,3.7313828634844786,0.9991835999709747,0.9870623858285051,0.0006415230410391438,0.9999999974106656,6.665047796156436e-07,0.9838156588097243,0.0009656333361755309,0.9973912289869764,5.1824255313807765e-05,0.9706082020502024,0.019882368836930828,0.9994954618943689,1.8575602328851906e-05,0.9965488156457363,0.0001955874450194147,0.9945419968183828,0.0002695047232779037,0.9999007086738623,0.9916138341328149,0.00026297549265715393,0.9999999986972655,9.858508773031973e-09,0.9886973836654159,0.0004690830251946581,0.9967467005093709,7.752590903905018e-05,0.9760065886582772,0.019261310287194845,0.9999548391134511,1.3632695314333067e-07,0.9985011302156717,4.3422508468860975e-05,0.9968030343199521,7.692922160039153e-05,0.9999879240971391,0.9940654325005995,0.00018165517055679917,0.9999999996060428,1.4581791643553234e-10,0.9908964714636128,0.00036017210383924863,0.99703883011373,6.822568878871232e-05,0.9725693675731908,0.022997332556223403,0.9999847020337469,1.235984073805149e-08,0.998758149216425,3.0374131064597242e-05,0.9980652275331084,3.986751065473167e-05
27,3.83643601337673,0.9992972691482891,0.9870623858285051,0.0006442915786002673,0.9999999974106656,4.938270108244152e-07,0.9838156588097243,0.000969139979315033,0.9973912289869764,5.224465066606563e-05,0.9706082020502024,0.019888878041558877,0.9994954618943689,1.851762483418752e-05,0.9965488156457363,0.0001961993532345873,0.9945419968183828,0.000270572858383325,0.999918246889402,0.9916138341328149,0.0002632664742298613,0.9999999986972655,6.683358114573211e-09,0.9886973836654159,0.0004694763054411831,0.9967467005093709,7.763684797806018e-05,0.9760065886582772,0.019262148715237754,0.9999548391134511,1.3473583951412859e-07,0.9985011302156717,4.3471908275194264e-05,0.9968030343199521,7.703818455037747e-05,0.9999904891452024,0.9940654325005995,0.00018168556008746974,0.9999999996060428,9.044886654680873e-11,0.9908964714636128,0.00036021875044466055,0.99703883011373,6.82408245038049e-05,0.9725693675731908,0.022997473222633597,0.9999847020337469,1.2382949704545253e-08,0.998758149216425,3.0380446507420868e-05,0.9980652275331084,3.987738085239892e-05
28,3.9414891632689812,0.9993926567893077,0.9870623858285051,0.0006466347907183494,0.9999999974106656,3.688626304330538e-07,0.9838156588097243,0.0009721025866958191,0.9973912289869764,5.2617374817473284e-05,0.9706082020502024,0.019894360305227947,0.9994954618943689,1.8488913359215716e-05,0.9965488156457363,0.00019673278902876195,0.9945419968183828,0.00027148914560528556,0.9999323328878997,0.9916138341328149,0.00026350062453644275,0.9999999986972655,4.578661782752558e-09,0.9886973836654159,0.000469792617981568,0.9967467005093709,7.772639518850305e-05,0.9760065886582772,0.019262822552816982,0.9999548391134511,1.3390337884185403e-07,0.9985011302156717,4.351202969722243e-05,0.9968030343199521,7.712614472487792e-05,0.9999924608722394,0.9940654325005995,0.00018170892916394087,0.9999999996060428,5.683250850698392e-11,0.9908964714636128,0.00036025461617344426,0.99703883011373,6.8252468123345e-05,0.9725693675731908,0.022997581360454832,0.9999847020337469,1.240965862029818e-08,0.998758149216425,3.0385310071041022e-05,0.9980652275331084,3.988497692085397e-05
29,4.046542313161233,0.9994730784804648,0.9870623858285051,0.0006486245008529462,0.9999999974106656,2.776435590854335e-07,0.9838156588097243,0.0009746145113855685,0.9973912289869764,5.29457588830667e-05,0.9706082020502024,0.01989899656193464,0.9994954618943689,1.8478845486807148e-05,0.9965488156457363,0.0001971966697054674,0.9945419968183828,0.00027227580980987464,0.99994371257284,0.9916138341328149,0.0002636900778236894,0.9999999986972655,3.168127828476753e-09,0.9886973836654159,0.00047004844784374146,0.9967467005093709,7.779902767133878e-05,0.9760065886582772,0.019263367217176825,0.9999548391134511,1.3352064855926824e-07,0.9985011302156717,4.354473246544296e-05,0.9968030343199521,7.719749508568169e-05,0.9999939871985887,0.9940654325005995,0.00018172702465276674,0.9999999996060428,3.6149044540878135e-11,0.9908964714636128,0.0003602823853997305,0.99703883011373,6.826148686192285e-05,0.9725693675731908,0.02299766507596424,0.9999847020337469,1.2435673331684304e-08,0.998758149216425,3.038908032552018e-05,0.9980652275331084,3.9890862424579694e-05
30,4.151595463053484,0.9995411836927904,0.9870623858285051,0.0006503196048892313,0.9999999974106656,2.1051002779189157e-07,0.9838156588097243,0.0009767518534878079,0.9973912289869764,5.323396680658075e-05,0.9706082020502024,0.019902932897330704,0.9994954618943689,1.8480434952440075e-05,0.9965488156457363,0.00019759962310792308,0.9945419968183828,0.00027295211285700247,0.9999529570227749,0.9916138341328149,0.00026384417357194924,0.9999999986972655,2.2129191645173444e-09,0.9886973836654159,0.0004702564655526679,0.9967467005093709,7.785822236711735e-05,0.9760065886582772,0.019263809873723902,0.9999548391134511,1.334003909186207e-07,0.9985011302156717,4.357148968605317e-05,0.9968030343199521,7.725564823127717e-05,0.9999951766280505,0.9940654325005995,0.00018174112926275674,0.9999999996060428,2.3261117859654616e-11,0.9908964714636128,0.0003603040285209622,0.99703883011373,6.826851817846742e-05,0.9725693675731908,0.022997730316680128,0.9999847020337469,1.245917617136952e-08,0.998758149216425,3.0392021624474665e-05,0.9980652275331084,3.9895452086463944e-05
31,4.256648612945735,0.9995991020117707,0.9870623858285051,0.0006517684614112927,0.9999999974106656,1.607171209364921e-07,0.9838156588097243,0.0009785767999521027,0.9973912289869764,5.348636486314331e-05,0.9706082020502024,0.01990628775118202,0.9994954618943689,1.8489085743524286e-05,0.9965488156457363,0.00019794960349370786,0.9945419968183828,0.0002735345563887439,0.9999605065206962,0.9916138341328149,0.00026397014294871556,0.9999999986972655,1.5596320358152332e-09,0.9886973836654159,0.0004704264704029177,0.9967467005093709,7.790669061580246e-05,0.9760065886582772,0.01926417149683522,0.9999548391134511,1.3342896815819752e-07,0.9985011302156717,4.359346780789682e-05,0.9968030343199521,7.730326589599084e-05,0.9999961093970204,0.9940654325005995,0.00018175219229545813,0.9999999996060428,1.513372738208057e-11,0.9908964714636128,0.00036032100337070853,0.99703883011373,6.82740342251111e-05,0.9725693675731908,0.022997781481437496,0.9999847020337469,1.2479586982398851e-08,0.998758149216425,3.0394330216101683e-05,0.9980652275331084,3.9899053349780565e-05
32,4.361701762837987,0.9996485546679644,0.9870623858285051,0.0006530108548069162,0.9999999974106656,1.2351200147867304e-07,0.9838156588097243,0.0009801403118977542,0.9973912289869764,5.370718079957682e-05,0.9706082020502024,0.019909157550764275,0.9994954618943689,1.8501781866916545e-05,0.9965488156457363,0.00019825373858481634,0.9945419968183828,0.00027403717652287664,0.9999667027603066,0.9916138341328149,0.00026407361730623036,0.9999999986972655,1.1086194436078606e-09,0.9886973836654159,0.0004705660868122466,0.9967467005093709,7.794655603340317e-05,0.9760065886582772,0.019264468383657897,0.9999548391134511,1.335375947700354e-07,0.9985011302156717,4.361159149181752e-05,0.9968030343199521,7.734243319801417e-05,0.9999968452954979,0.9940654325005995,0.00018176092158920176,0.9999999996060428,9.949676157209526e-12,0.9908964714636128,0.000360334396731656,0.99703883011373,6.827838728130209e-05,0.9725693675731908,0.022997821848574098,0.9999847020337469,1.2496917851498054e-08,0.998758149216425,3.0396152783672515e-05,0.9980652275331084,3.9901895757374955e-05
33,4.466754912730238,0.9996909401910257,0.9870623858285051,0.0006540795940386764,0.9999999974106656,9.551636509287364e-08,0.9838156588097243,0.0009814842795753712,0.9973912289869764,5.3900333191558446e-05,0.9706082020502024,0.01991162112836803,0.9994954618943689,1.851655623405317e-05,0.9965488156457363,0.00019851830323700255,0.9945419968183828,0.00027447186130643604,0.9999718125925119,0.9916138341328149,0.0002641590069308537,0.9999999986972655,7.94456526822419e-10,0.9886973836654159,0.0004706812815819178,0.9967467005093709,7.797948948619364e-05,0.9760065886582772,0.019264713274093643,0.9999548391134511,1.3368494764475467e-07,0.9985011302156717,4.362659526177811e-05,0.9968030343199521,7.737479093816585e-05,0.9999974292032874,0.9940654325005995,0.00018176784872641697,0.9999999996060428,6.606971468223156e-12,0.9908964714636128,0.00036034502463093974,0.99703883011373,6.828184203846221e-05,0.9725693675731908,0.022997853879150845,0.9999847020337469,1.2511439890055876e-08,0.998758149216425,3.039759969319942e-05,0.9980652275331084,3.9904151871638545e-05
34,4.571808062622489,0.9997274006234043,0.9870623858285051,0.0006550018085065541,0.9999999974106656,7.430900850647515e-08,0.9838156588097243,0.0009826432481850882,0.9973912289869764,5.4069359484378775e-05,0.9706082020502024,0.01991374319614585,0.9994954618943689,1.8532140043615886e-05,0.9965488156457363,0.0001987487590391492,0.9945419968183828,0.00027484865607288396,0.9999760456673855,0.9916138341328149,0.00026422978474700067,0.9999999986972655,5.737476660736186e-10,0.9886973836654159,0.00047077675050445145,0.9967467005093709,7.800681168696432e-05,0.9760065886582772,0.019264916185187116,0.9999548391134511,1.3384656658310556e-07,0.9985011302156717,4.363906419793393e-05,0.9968030343199521,7.74016362084602e-05,0.999997895042688,0.9940654325005995,0.00018177337565899974,0.9999999996060428,4.4291880571171316e-12,0.9908964714636128,0.00036035350401734267,0.99703883011373,6.828459871952166e-05,0.9725693675731908,0.022997879433511406,0.9999847020337469,1.2523514530463215e-08,0.998758149216425,3.0398754521098384e-05,0.9980652275331084,3.99059522799808e-05
35,4.676861212514741,0.9997588730261366,0.9870623858285051,0.0006557999959111607,0.9999999974106656,5.814096889570894e-08,0.9838156588097243,0.0009836458001902882,0.9973912289869764,5.421739986569999e-05,0.9706082020502024,0.019915577088947537,0.9994954618943689,1.854772989392858e-05,0.9965488156457363,0.0001989498249643555,0.9945419968183828,0.00027517604081878094,0.999979567635657,0.9916138341328149,0.00026428870003866956,0.9999999986972655,4.174283040942558e-10,0.9886973836654159,0.0004708562090881431,0.9967467005093709,7.802957139359319e-05,0.9760065886582772,0.019265085036925592,0.9999548391134511,1.3400834846382318e-07,0.9985011302156717,4.3649465813042525e-05,0.9968030343199521,7.742399910330201e-05,0.999998268623763,0.9940654325005995,0.0001817778083100302,0.9999999996060428,2.9963007954913213e-12,0.9908964714636128,0.00036036030439611443,0.99703883011373,6.828680976039854e-05,0.9725693675731908,0.02299789992720854,0.9999847020337469,1.2533511410207104e-08,0.998758149216425,3.0399680951818107e-05,0.9980652275331084,3.9907396435555135e-05
36,4.781914362406992,0.9997861297824571,0.9870623858285051,0.0006564928689572688,0.9999999974106656,4.5739362476754936e-08,0.9838156588097243,0.0009845156637307752,0.9973912289869764,5.4347211389722567e-05,0.9706082020502024,0.01991716693734903,0.9994954618943689,1.856283229075515e-05,0.9965488156457363,0.0001991255593987051,0.9945419968183828,0.0002754611739966434,0.9999825100954067,0.9916138341328149,0.00026433794036495703,0.9999999986972655,3.058512206188665e-10,0.9886973836654159,0.0004709226124906556,0.9967467005093709,7.804860521445327e-05,0.9760065886582772,0.019265226124635066,0.9999548391134511,1.3416253189572797e-07,0.9985011302156717,4.365817495631357e-05,0.9968030343199521,7.744270140422174e-05,0.9999985697084606,0.9940654325005995,0.00018178138097302252,0.9999999996060428,2.044608237723008e-12,0.9908964714636128,0.0003603657853104576,0.99703883011373,6.828859193434843e-05,0.9725693675731908,0.02299791644414403,0.9999847020337469,1.2541771447507448e-08,0.998758149216425,3.0400427804423627e-05,0.9980652275331084,3.990856054439172e-05
37,4.886967512299243,0.9998098103147933,0.9870623858285051,0.0006570960397851592,0.9999999974106656,3.61711315175182e-08,0.9838156588097243,0.0009852726030069776,0.9973912289869764,5.446119720879338e-05,0.9706082020502024,0.019918549395838973,0.9994954618943689,1.8577159399012837e-05,0.9965488156457363,0.00019927944281051085,0.9945419968183828,0.00027571010248471774,0.9999849781356286,0.9916138341328149,0.0002643792549139386,0.9999999986972655,2.2561729753331568e-10,0.9886973836654159,0.00047097832287375506,0.9967467005093709,7.806458352209282e-05,0.9760065886582772,0.019265344477803197,0.9999548391134511,1.3430520931115708e-07,0.9985011302156717,4.366549325779019e-05,0.9968030343199521,7.745840164364069e-05,0.9999988135192035,0.9940654325005995,0.00018178427415764696,0.9999999996060428,1.4068031321883062e-12,0.9908964714636128,0.0003603702237485713,0.99703883011373,6.829003522641106e-05,0.9725693675731908,0.022997929819271734,0.9999847020337469,1.2548593067334973e-08,0.998758149216425,3.040103271955074e-05,0.9980652275331084,3.990950334301959e-05
38,4.992020662191495,0.9998304461798686,0.9870623858285051,0.0006576225738875994,0.9999999974106656,2.8747619945942935e-08,0.9838156588097243,0.0009859331351508083,0.9973912289869764,5.456144208362949e-05,0.9706082020502024,0.019919755022574127,0.9994954618943689,1.8590558941121282e-05,0.9965488156457363,0.00019941445554144227,0.9945419968183828,0.00027592794010075286,0.9999870560931082,0.9916138341328149,0.0002644140489944336,0.9999999986972655,1.675110280175336e-10,0.9886973836654159,0.0004710252374743754,0.9967467005093709,7.807804584642963e-05,0.9760065886582772,0.019265444134268617,0.9999548391134511,1.3443478243157218e-07,0.9985011302156717,4.3671664321465265e-05,0.9968030343199521,7.747162984945127e-05,0.9999990118493025,0.9940654325005995,0.00018178662773307155,0.9999999996060428,9.756645196250166e-13,0.9908964714636128,0.00036037383432470886,0.99703883011373,6.82912093733496e-05,0.9725693675731908,0.022997940699480548,0.9999847020337469,1.2554229866778706e-08,0.998758149216425,3.040152488103358e-05,0.9980652275331084,3.991027035895456e-05
39,5.097073812083746,0.999848481027334,0.9870623858285051,0.0006580834391850556,0.9999999974106656,2.295721449902613e-08,0.9838156588097243,0.000986511108901357,0.9973912289869764,5.4649749159370455e-05,0.9706082020502024,0.019920809385260804,0.9994954618943689,1.8602966977828995e-05,0.9965488156457363,0.00019953314820940745,0.9945419968183828,0.00027611901811160197,0.9999888119721024,0.9916138341328149,0.00026444345680665235,0.9999999986972655,1.2514284552030403e-10,0.9886973836654159,0.00047106488715482073,0.9967467005093709,7.808942827414704e-05,0.9760065886582772,0.01926552835094979,0.9999548391134511,1.3455100377828985e-07,0.9985011302156717,4.367688561664658e-05,0.9968030343199521,7.748281444645939e-05,0.9999991738858439,0.9940654325005995,0.00018178855067267944,0.9999999996060428,6.818149883253748e-13,0.9908964714636128,0.00036037678423929013,0.99703883011373,6.829216871482608e-05,0.9725693675731908,0.02299794958871619,0.9999847020337469,1.2558893548660963e-08,0.998758149216425,3.0401927037468114e-05,0.9980652275331084,3.9910897072655114e-05
40,5.202126961975997,0.999864286551959,0.9870623858285051,0.0006584878708847098,0.9999999974106656,1.841743725200834e-08,0.9838156588097243,0.0009870181730487037,0.9973912289869764,5.4727675289246504e-05,0.9706082020502024,0.01992173395097422,0.9994954618943689,1.8614376097636072e-05,0.9965488156457363,0.0001996377039089019,0.9945419968183828,0.0002762870114598839,0.9999903008568533,0.9916138341328149,0.000264468397777017,0.9999999986972655,9.404813430814896e-11,0.9886973836654159,0.00047109851264244,0.9967467005093709,7.809908475155934e-05,0.9760065886582772,0.019265599766699764,0.9999548391134511,1.3465438389846775e-07,0.9985011302156717,4.368131780678681e-05,0.9968030343199521,7.749230317476867e-05,0.9999993068234642,0.9940654325005995,0.0001817901283252696,0.9999999996060428,4.79948842618708e-13,0.9908964714636128,0.0003603792044401564,0.99703883011373,6.829295581461108e-05,0.9725693675731908,0.022997956881640177,0.9999847020337469,1.2562758928228363e-08,0.998758149216425,3.0402257012873065e-05,0.9980652275331084,3.991141127877934e-05
41,5.307180111868249,0.9998781753041449,0.9870623858285051,0.0006588436686354593,0.9999999974106656,1.4840625718256214e-08,0.9838156588097243,0.0009874641567734115,0.9973912289869764,5.4796563554007024e-05,0.9706082020502024,0.01992254680488686,0.9994954618943689,1.8624814023611945e-05,0.9965488156457363,0.00019972999231393163,0.9945419968183828,0.00027643504428366366,0.9999915675609052,0.9916138341328149,0.00026448962039023736,0.9999999986972655,7.108408597250741e-11,0.9886973836654159,0.0004711271238149092,0.9967467005093709,7.810730371950493e-05,0.9760065886582772,0.019265660528835205,0.9999548391134511,1.3474582750574036e-07,0.9985011302156717,4.368509208829652e-05,0.9968030343199521,7.7500379426182e-05,0.9999994163250022,0.9940654325005995,0.00018179142787399028,0.9999999996060428,3.402179135482779e-13,0.9908964714636128,0.00036038119800109334,0.99703883011373,6.82936041801077e-05,0.9725693675731908,0.022997962888893223,0.9999847020337469,1.2565969412689353e-08,0.998758149216425,3.0402528842197486e-05,0.9980652275331084,3.99118348600838e-05
42,5.4122332617605,0.9998904110243014,0.9870623858285051,0.0006591574391755247,0.9999999974106656,1.2009176157463231e-08,0.9838156588097243,0.000987857379399927,0.9973912289869764,5.4857572425216955e-05,0.9706082020502024,0.0199232632330031,0.9994954618943689,1.863432928482402e-05,0.9965488156457363,0.0001998116162529407,0.9945419968183828,0.0002765657779698254,0.9999926486947213,0.9916138341328149,0.0002645077364609085,0.9999999986972655,5.4022563047768554e-11,0.9886973836654159,0.0004711515460320266,0.9967467005093709,7.811432115935127e-05,0.9760065886582772,0.01926571239194753,0.9999548391134511,1.3482641308917543e-07,0.9985011302156717,4.3688315981576115e-05,0.9968030343199521,7.75072750572531e-05,0.9999995068692908,0.9940654325005995,0.00018179250245887673,0.9999999996060428,2.4279064789158007e-13,0.9908964714636128,0.0003603828464486255,0.99703883011373,6.829414031665086e-05,0.9725693675731908,0.02299796785617001,0.9999847020337469,1.2568642201026007e-08,0.998758149216425,3.0402753629690413e-05,0.9980652275331084,3.991218512777856e-05
43,5.517286411652751,0.9999012170160787,0.9870623858285051,0.0006594347950145525,0.9999999974106656,9.757566435837978e-09,0.9838156588097243,0.000988204903449891,0.9973912289869764,5.491170147576559e-05,0.9706082020502024,0.01992389619639138,0.9994954618943689,1.8642981688383387e-05,0.9965488156457363,0.0001998839515267665,0.9945419968183828,0.0002766814845791448,0.9999935742874543,0.9916138341328149,0.00026452324805737067,0.9999999986972655,4.127306707031087e-11,0.9886973836654159,0.0004711724565192063,0.9967467005093709,7.812033086817737e-05,0.9760065886582772,0.019265756795449993,0.9999548391134511,1.3489726235840782e-07,0.9985011302156717,4.3691077915628714e-05,0.9968030343199521,7.751318048174781e-05,0.9999995820152411,0.9940654325005995,0.0001817933943078379,0.9999999996060428,1.7438321876913426e-13,0.9908964714636128,0.00036038421456676355,0.99703883011373,6.829458528803384e-05,0.9725693675731908,0.0229979719787033,0.9999847020337469,1.2570872894810053e-08,0.998758149216425,3.0402940201338128e-05,0.9980652275331084,3.991247583994287e-05
44,5.622339561545003,0.9999107829590512,0.9870623858285051,0.0006596805175757652,0.9999999974106656,7.959218457938743e-09,0.9838156588097243,0.000988512742022123,0.9973912289869764,5.495981378772682e-05,0.9706082020502024,0.01992445671851999,0.9994954618943689,1.865083605635849e-05,0.9965488156457363,0.00019994818079469045,0.9945419968183828,0.000276784108075986,0.9999943690651723,0.9916138341328149,0.0002645365687505571,0.9999999986972655,3.169278315339337e-11,0.9886973836654159,0.00047119041307208697,0.9967467005093709,7.812549258571239e-05,0.9760065886582772,0.019265794924725122,0.9999548391134511,1.3495946573642895e-07,0.9985011302156717,4.369345086988742e-05,0.9968030343199521,7.751825265356814e-05,0.999999644603467,0.9940654325005995,0.00018179413712753626,0.9999999996060428,1.2602796984232866e-13,0.9908964714636128,0.00036038535406576034,0.99703883011373,6.829495590836929e-05,0.9725693675731908,0.02299797541232412,0.9999847020337469,1.2572739435383403e-08,0.998758149216425,3.040309560340846e-05,0.9980652275331084,3.991271797949105e-05
45,5.727392711437254,0.9999192704740119,0.9870623858285051,0.0006598986915394068,0.9999999974106656,6.51683838257406e-09,0.9838156588097243,0.0009887860292740547,0.9973912289869764,5.500265532970133e-05,0.9706082020502024,0.019924954202745586,0.9994954618943689,1.8657958181768536e-05,0.9965488156457363,0.00020000532232833872,0.9945419968183828,0.00027687531541927555,0.9999950534629939,0.9916138341328149,0.0002645480404586604,0.9999999986972655,2.445536764939263e-11,0.9886973836654159,0.0004712058768048843,0.9967467005093709,7.812993844868296e-05,0.9760065886582772,0.019265827759562818,0.9999548391134511,1.3501404256250274e-07,0.9985011302156717,4.369549527711945e-05,0.9968030343199521,7.752262140706405e-05,0.9999996969110365,0.9940654325005995,0.00018179475793869647,0.9999999996060428,9.162540780977922e-14,0.9908964714636128,0.00036038630639822,0.99703883011373,6.829526565712464e-05,0.9725693675731908,0.022997978281949175,0.9999847020337469,1.2574305390473474e-08,0.998758149216425,3.0403225485357003e-05,0.9980652275331084,3.9912920351537786e-05
46,5.832445861329505,0.9999268176868772,0.9870623858285051,0.0006600928157902374,0.9999999974106656,5.35527205481691e-09,0.9838156588097243,0.000989029161004738,0.9973912289869764,5.504087162459332e-05,0.9706082020502024,0.019925396693451437,0.9994954618943689,1.866441228932007e-05,0.9965488156457363,0.00020005625436884497,0.9945419968183828,0.00027695653923752553,0.9999956444301142,0.9916138341328149,0.0002645579468580083,0.9999999986972655,1.8959668073007976e-11,0.9886973836654159,0.00047121923025690094,0.9967467005093709,7.813377813750704e-05,0.9760065886582772,0.01926585611269999,0.9999548391134511,1.3506192252133287e-07,0.9985011302156717,4.369726134540051e-05,0.9968030343199521,7.752639451302853e-05,0.9999997407708472,0.9940654325005995,0.00018179527849204727,0.9999999996060428,6.699679942601478e-14,0.9908964714636128,0.0003603871049316333,0.99703883011373,6.82955253851626e-05,0.9725693675731908,0.022997980688129162,0.9999847020337469,1.2575622659114332e-08,0.998758149216425,3.0403334395374316e-05,0.9980652275331084,3.9913090044382766e-05
47,5.937499011221757,0.9999335429853322,0.9870623858285051,0.0006602658953072822,0.9999999974106656,4.416190727452717e-09,0.9838156588097243,0.00098924591093819,0.9973912289869764,5.507502203576481e-05,0.9706082020502024,0.019925791091561892,0.9994954618943689,1.8670259511849217e-05,0.9965488156457363,0.00020010173574230053,0.9945419968183828,0.00027702901352209976,0.9999961560728544,0.9916138341328149,0.00026456652410456274,0.9999999986972655,1.4765788013292766e-11,0.9886973836654159,0.00047123079186487293,0.9967467005093709,7.813710299642595e-05,0.9760065886582772,0.019265880660614174,0.9999548391134511,1.3510393978768932e-07,0.9985011302156717,4.3698790921874734e-05,0.9968030343199521,7.752966172637696e-05,0.9999997776641643,0.9940654325005995,0.00018179571636604125,0.9999999996060428,4.925933835493499e-14,0.9908964714636128,0.0003603877766325953,0.99703883011373,6.829574386215519e-05,0.9725693675731908,0.02299798271212543,0.9999847020337469,1.2576733678023504e-08,0.998758149216425,3.040342600959725e-05,0.9980652275331084,3.991323278696448e-05
48,6.042552161114008,0.9999395481220992,0.9870623858285051,0.0006604205174870993,0.9999999974106656,3.654116569242797e-09,0.9838156588097243,0.000989439527197592,0.9973912289869764,5.5105591983961764e-05,0.9706082020502024,0.01992614333298974,0.9994954618943689,1.8675557047249284e-05,0.9965488156457363,0.00020014242330515498,0.9945419968183828,0.00027709380352800386,0.9999966001704553,0.9916138341328149,0.00026457396943991305,0.9999999986972655,1.155001012820699e-11,0.9886973836654159,0.0004712408275775343,0.9967467005093709,7.813998934448839e-05,0.9760065886582772,0.019265901968230064,0.9999548391134511,1.3514083453546505e-07,0.9985011302156717,4.370011899389026e-05,0.9968030343199521,7.753249803901921e-05,0.9999998087926905,0.9940654325005995,0.00018179608582184856,0.9999999996060428,3.6410876305914617e-14,0.9908964714636128,0.000360388343378576,0.99703883011373,6.829592820299095e-05,0.9725693675731908,0.022997984419862866,0.9999847020337469,1.2577673211321529e-08,0.998758149216425,3.0403503310693507e-05,0.9980652275331084,3.991335322732225e-05
49,6.147605311006259,0.999944920787335,0.9870623858285051,0.0006605589157170127,0.9999999974106656,3.0334345185524006e-09,0.9838156588097243,0.0009896128125822731,0.9973912289869764,5.51330033807475e-05,0.9706082020502024,0.019926458536861924,0.9994954618943689,1.868035776605596e-05,0.9965488156457363,0.0002001788867116855,0.9945419968183828,0.0002771518308660307,0.9999969865904508,0.9916138341328149,0.00026458044812606137,0.9999999986972655,9.072813112191441e-12,0.9886973836654159,0.00047124956021323585,0.9967467005093709,7.814250114623352e-05,0.9760065886582772,0.019265920508819746,0.9999548391134511,1.3517325847079317e-07,0.9985011302156717,4.3701274902197015e-05,0.9968030343199521,7.753496630374265e-05,0.9999998351349507,0.9940654325005995,0.0001817963984723114,0.9999999996060428,2.705188097872957e-14,0.9908964714636128,0.00036038882298423177,0.99703883011373,6.829608420142675e-05,0.9725693675731908,0.022997985865023232,0.9999847020337469,1.2578469797587729e-08,0.998758149216425,3.0403568727626917e-05,0.9980652275331084,3.991345515050225e-05
50,6.252658460898511,0.9999497367480852,0.9870623858285051,0.0006606830224759413,0.9999999974106656,2.526134284068143e-09,0.9838156588097243,0.0009897681915609796,0.9973912289869764,5.515762353318255e-05,0.9706082020502024,0.019926741129027415,0.9994954618943689,1.8684710112308554e-05,0.9965488156457363,0.00020021162092329493,0.9945419968183828,0.00027720389459905034,0.9999973236244605,0.9916138341328149,0.00026458609905462635,0.9999999986972655,7.156040161166608e-12,0.9886973836654159,0.00047125717702779123,0.9967467005093709,7.814469217372647e-05,0.9760065886582772,0.01926593668009332,0.9999548391134511,1.352017823290611e-07,0.9985011302156717,4.370228332473276e-05,0.9968030343199521,7.753711935841544e-05,0.9999998574905969,0.9940654325005995,0.0001817966638076233,0.9999999996060428,2.0197940778473242e-14,0.9908964714636128,0.0003603892300078873,0.99703883011373,6.829621659228808e-05,0.9725693675731908,0.022997987091475446,0.9999847020337469,1.2579146917876214e-08,0.998758149216425,3.0403624245508932e-05,0.9980652275331084,3.991354164980838e-05
