,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
51,4.431925111956442,0.9996775955941942,0.9848852379809726,0.0008906644145144914,0.9999999938997942,1.0394067080547619e-07,0.9654831287475224,0.003313331200556273,0.994860445031464,0.00016682082450428102,0.9538098631404517,0.024324383222104475,0.9964347837933341,0.0004274453303050076,0.9900906050127972,0.0009117549352022964,0.9805573316603069,0.001601816531911374,0.9999702249083685,0.990041574657073,0.000389925206050907,0.9999999992539311,8.865116609264873e-10,0.9740947848364493,0.0019281077450741524,0.9961100345889694,0.0001146933865649112,0.9645742823192989,0.023109619672626452,0.9966653380959218,0.00029839284893987285,0.9928814405683191,0.0004363320066090764,0.988160308910132,0.0005736703757769319,0.9999972501738013,0.9940207286491061,0.0001898070992735347,0.9999999994595937,7.55857536132825e-12,0.9792287908355868,0.0014196096901495725,0.9947802932855531,0.00018260581091126182,0.9531642786253726,0.035793803274336004,0.9981862365102441,0.0001667626597016574,0.995670243851793,0.00025175081624663183,0.9919786343643233,0.0003623872925951689
52,4.499217756580447,0.9997027922500437,0.9848852379809726,0.000891410485273922,0.9999999938997942,8.83288239661869e-08,0.9654831287475224,0.003315055007853913,0.994860445031464,0.00016706421154555638,0.9538098631404517,0.0243266952839144,0.9964347837933341,0.00042760938120233475,0.9900906050127972,0.0009122386902783857,0.9805573316603069,0.0016027807002030278,0.9999732057929474,0.990041574657073,0.00038998440725742566,0.9999999992539311,7.178895587349133e-10,0.9740947848364493,0.0019282620173603862,0.9961100345889694,0.00011471640901417297,0.9645742823192989,0.023109830703950986,0.9966653380959218,0.00029841256079781364,0.9928814405683191,0.0004363742771905935,0.988160308910132,0.0005737407926555603,0.9999975844185366,0.9940207286491061,0.0001898110946269644,0.9999999994595937,5.832426300247897e-12,0.9792287908355868,0.0014196235737576812,0.9947802932855531,0.00018260929850373017,0.9531642786253726,0.035793834581796025,0.9981862365102441,0.00016676387045694231,0.995670243851793,0.00025175370891651746,0.9919786343643233,0.0003623926530671265
53,4.566510401204452,0.9997256885324448,0.9848852379809726,0.0008920895433277477,0.9999999938997942,7.524343790842923e-08,0.9654831287475224,0.0033166225382521234,0.994860445031464,0.00016728647928410605,0.9538098631404517,0.024328797363084412,0.9964347837933341,0.0004277595559311115,0.9900906050127972,0.0009126793812250861,0.9805573316603069,0.0016036579441875037,0.9999758504611688,0.990041574657073,0.00039003694599019895,0.9999999992539311,5.831641991262996e-10,0.9740947848364493,0.0019283989040297011,0.9961100345889694,0.00011473684962067661,0.9645742823192989,0.02311001794776114,0.9966653380959218,0.000298430064217242,0.9928814405683191,0.0004364117949171098,0.988160308910132,0.0005738032820358061,0.9999978739487964,0.9940207286491061,0.0001898145556719989,0.9999999994595937,4.517799142277811e-12,0.9792287908355868,0.0014196356002299175,0.9947802932855531,0.00018261231971487121,0.9531642786253726,0.035793861701198026,0.9981862365102441,0.00016676491942083042,0.995670243851793,0.0002517562147924217,0.9919786343643233,0.00036239729660833824
54,4.633803045828457,0.999746523840543,0.9848852379809726,0.0008927083881569217,0.9999999938997942,6.424707428857248e-08,0.9654831287475224,0.003318049880928557,0.994860445031464,0.00016748965108879954,0.9538098631404517,0.024330711137931713,0.9964347837933341,0.00042789712406949583,0.9900906050127972,0.0009130813152025169,0.9805573316603069,0.0016044571355398971,0.9999782009782252,0.990041574657073,0.0003900836528845717,0.9999999992539311,4.751648309994097e-10,0.9740947848364493,0.0019285205773270087,0.9961100345889694,0.00011475502847789658,0.9645742823192989,0.02311018437726556,0.9966653380959218,0.000298445632573734,0.9928814405683191,0.0004364451515049583,0.988160308910132,0.0005738588328246322,0.9999981252779301,0.9940207286491061,0.00018981756019666673,0.9999999994595937,3.5125599008353705e-12,0.9792287908355868,0.0014196460400444132,0.9947802932855531,0.0001826149424380958,0.9531642786253726,0.03579388524255515,0.9981862365102441,0.00016676583011853392,0.995670243851793,0.0002517583901746355,0.9919786343643233,0.0003624013276085812
55,4.701095690452462,0.9997655096866819,0.9848852379809726,0.0008932730567927879,0.9999999938997942,5.498284955065717e-08,0.9654831287475224,0.0033193512804857743,0.994860445031464,0.000167675544232137,0.9538098631404517,0.024332455791138404,0.9964347837933341,0.00042802323690582794,0.9900906050127972,0.0009134483272432579,0.9805573316603069,0.0016051861421027796,0.999980293642336,0.990041574657073,0.0003901252453063841,0.9999999992539311,3.883111355877827e-10,0.9740947848364493,0.001928628912298301,0.9961100345889694,0.00011477122240309447,0.9645742823192989,0.02311033255866473,0.9966653380959218,0.0002984595023714923,0.9928814405683191,0.0004364748581558259,0.988160308910132,0.0005739082989610641,0.9999983438952045,0.9940207286491061,0.00018982017376877814,0.9999999994595937,2.740896439410922e-12,0.9792287908355868,0.001419655121162785,0.9947802932855531,0.00018261722390230538,0.9531642786253726,0.03579390571997877,0.9981862365102441,0.00016676662238669486,0.995670243851793,0.000251760282521711,0.9919786343643233,0.00036240483405486487
56,4.768388335076466,0.9997828332815966,0.9848852379809726,0.0008937889164982286,0.9999999938997942,4.7158737447733415e-08,0.9654831287475224,0.0033205393687529188,0.994860445031464,0.00016784579104531298,0.9538098631404517,0.024334048325254973,0.9964347837933341,0.0004281389373050627,0.9900906050127972,0.000913783835609015,0.9805573316603069,0.001605851951600074,0.9999821598425991,0.990041574657073,0.0003901623440690569,0.9999999992539311,3.1824460392380676e-10,0.9740947848364493,0.0019287255308676982,0.9961100345889694,0.00011478567124272492,0.9645742823192989,0.02311046471156274,0.9966653380959218,0.00029847187859602056,0.9928814405683191,0.0004365013574014778,0.988160308910132,0.0005739524193610027,0.9999985344383411,0.9940207286491061,0.00018982245179220155,0.9999999994595937,2.146290263136544e-12,0.9792287908355868,0.0014196630361906582,0.9947802932855531,0.00018261921246607272,0.9531642786253726,0.035793923567834396,0.9981862365102441,0.00016676731299225173,0.995670243851793,0.0002517619319375339,0.9919786343643233,0.0003624078902923897
57,4.835680979700472,0.9997986606165644,0.9848852379809726,0.0008942607454648379,0.9999999938997942,4.053509428783901e-08,0.9654831287475224,0.0033216253650833706,0.994860445031464,0.00016800185812519827,0.9538098631404517,0.024335503834955367,0.9964347837933341,0.00042824516921107436,0.9900906050127972,0.0009140908904003374,0.9805573316603069,0.0016064607790127776,0.9999838267795053,0.990041574657073,0.0003901954875043656,0.9999999992539311,2.615489363061134e-10,0.9740947848364493,0.0019288118388879755,0.9961100345889694,0.00011479858319838532,0.9645742823192989,0.023110582759737004,0.9966653380959218,0.0002984829392398614,0.9928814405683191,0.00043652503308219426,0.988160308910132,0.0005739918346989178,0.9999987008350939,0.9940207286491061,0.000189824441194834,0.9999999994595937,1.6864285839502143e-12,0.9792287908355868,0.001419669948254129,0.9947802932855531,0.00018262094909052705,0.9531642786253726,0.03579393915399824,0.9981862365102441,0.00016676791614092035,0.995670243851793,0.0002517633723922194,0.9919786343643233,0.0003624105592907385
58,4.902973624324476,0.9998131391188502,0.9848852379809726,0.000894692803139302,0.9999999938997942,3.4914712513398064e-08,0.9654831287475224,0.003322619249723603,0.994860445031464,0.00016814506368349971,0.9538098631404517,0.02433683574240113,0.9964347837933341,0.00042834278663465055,0.9900906050127972,0.0009143722162378656,0.9805573316603069,0.0016070181598903577,0.9999853180716161,0.990041574657073,0.0003902251433326255,0.9999999992539311,2.1553712141971607e-10,0.9740947848364493,0.0019288890573599382,0.9961100345889694,0.00011481013933380248,0.9645742823192989,0.023110688373909647,0.9966653380959218,0.00029849283913580113,0.9928814405683191,0.0004365462187711957,0.988160308910132,0.0005740271015607106,0.9999988464197549,0.9940207286491061,0.00018982618181813716,0.9999999994595937,1.3295038623133207e-12,0.9792287908355868,0.0014196759958359376,0.9947802932855531,0.00018262246855190977,0.9531642786253726,0.03579395279076641,0.9981862365102441,0.0001667684438961237,0.995670243851793,0.0002517646327272994,0.9919786343643233,0.00036241289450924906
59,4.970266268948482,0.999826399944344,0.9848852379809726,0.0008950888915727518,0.9999999938997942,3.013486472061472e-08,0.9654831287475224,0.0033235299141265657,0.994860445031464,0.00016827659315702689,0.9538098631404517,0.02433805600108035,0.9964347837933341,0.00042843256204500165,0.9900906050127972,0.0009146302497436345,0.9805573316603069,0.001607529031544743,0.9999866542676369,0.990041574657073,0.00039025171869880917,0.9999999992539311,1.7808866644549835e-10,0.9740947848364493,0.001928958248800337,0.9961100345889694,0.00011482049739596071,0.9645742823192989,0.02311078300786516,0.9966653380959218,0.00029850171320928504,0.9928814405683191,0.0004365652049023196,0.988160308910132,0.0005740587044065067,0.9999989740292903,0.9940207286491061,0.0001898277075640836,0.9999999994595937,1.0515102995897447e-12,0.9792287908355868,0.001419681296766506,0.9947802932855531,0.0001826238004424756,0.9531642786253726,0.03579396474385757,0.9981862365102441,0.00016676890652502453,0.995670243851793,0.00025176573748550863,0.9919786343643233,0.000362414941436602
60,5.037558913572486,0.9998385599610212,0.9848852379809726,0.000895452408996061,0.9999999938997942,2.6060919939516615e-08,0.9654831287475224,0.003324365291493581,0.994860445031464,0.0001683975132121504,0.9538098631404517,0.02433917527265629,0.9964347837933341,0.0004285151941289232,0.9900906050127972,0.0009148671724671064,0.9805573316603069,0.0016079978037941305,0.9999878532796596,0.990041574657073,0.00039027556867647943,0.9999999992539311,1.475246982582978e-10,0.9740947848364493,0.0019290203395634367,0.9961100345889694,0.00011482979506079413,0.9645742823192989,0.023110867929022224,0.9966653380959218,0.00029850967924295845,0.9928814405683191,0.00043658224481324864,0.988160308910132,0.0005740870657046723,0.9999990860828828,0.9940207286491061,0.00018982904734438316,0.9999999994595937,8.342600084145891e-13,0.9792287908355868,0.001419685951526356,0.9947802932855531,0.000182624969998882,0.9531642786253726,0.0357939752398618,0.9981862365102441,0.00016676931278508287,0.995670243851793,0.0002517667075975988,0.9919786343643233,0.0003624167388649028
61,5.104851558196492,0.9998497234683404,0.9848852379809726,0.0008957863966586991,0.9999999938997942,2.2581205921058043e-08,0.9654831287475224,0.0033251324703330904,0.994860445031464,0.00016850878428095045,0.9538098631404517,0.02434020308066788,0.9964347837933341,0.00042859131491314263,0.9900906050127972,0.0009150849398238271,0.9805573316603069,0.00160842842068454,0.999988930750554,0.990041574657073,0.00039029700348887,0.9999999992539311,1.2251177426369218e-10,0.9740947848364493,0.001929076138779607,0.9961100345889694,0.0001148381526952834,0.9645742823192989,0.02311094424436709,0.9966653380959218,0.0002985168402307152,0.9928814405683191,0.0004365975598799121,0.988160308910132,0.0005741125545352367,0.9999991846479158,0.9940207286491061,0.00018983022586809361,0.9999999994595937,6.639210627797447e-13,0.9792287908355868,0.0014196900459857444,0.9947802932855531,0.0001826259987895663,0.9531642786253726,0.035793984472420146,0.9981862365102441,0.00016676967016195394,0.995670243851793,0.0002517675609522696,0.9919786343643233,0.0003624183199467962
62,5.172144202820496,0.9998599836906247,0.9848852379809726,0.0008960935798257985,0.9999999938997942,1.9602862023455503e-08,0.9654831287475224,0.0033258377934072304,0.994860445031464,0.00016861127176471128,0.9538098631404517,0.024341147944341866,0.9964347837933341,0.00042866149626560814,0.9900906050127972,0.000915285306545291,0.9805573316603069,0.0016088244144133992,0.9999899003662156,0.990041574657073,0.00039031629465354335,0.9999999992539311,1.0198754034438828e-10,0.9740947848364493,0.0019291263544586143,0.9961100345889694,0.00011484567571237507,0.9645742823192989,0.023111012922502755,0.9966653380959218,0.0002985232863858502,0.9928814405683191,0.0004366113438876574,0.988160308910132,0.0005741354939093758,0.9999992714948491,0.9940207286491061,0.00018983126429677563,0.9999999994595937,5.299356616853096e-13,0.9792287908355868,0.0014196936536832968,0.9947802932855531,0.00018262690528652976,0.9531642786253726,0.03579399260736398,0.9981862365102441,0.0001667699850674691,0.995670243851793,0.0002517683128702774,0.9919786343643233,0.000362419713074729
63,5.239436847444502,0.9998694240765853,0.9848852379809726,0.0008963764037050077,0.9999999938997942,1.7048482084566118e-08,0.9654831287475224,0.003326486944085674,0.994860445031464,0.00016870575603473352,0.9538098631404517,0.024342017495285792,0.9964347837933341,0.00042872625580454073,0.9900906050127972,0.0009154698490768066,0.9805573316603069,0.0016091889525047455,0.9999907741215245,0.990041574657073,0.000390333680221798,0.9999999992539311,8.510307517408314e-11,0.9740947848364493,0.0019291716072113983,0.9961100345889694,0.0001148524565824643,0.9645742823192989,0.023111074812434813,0.9966653380959218,0.0002985290968571647,0.9928814405683191,0.00043662376676007814,0.988160308910132,0.0005741561670094969,0.9999993481429699,0.9940207286491061,0.00018983218079079756,0.9999999994595937,4.2421633680975437e-13,0.9792287908355868,0.0014196968377257907,0.9947802932855531,0.00018262770534214722,0.9531642786253726,0.035793999786997904,0.9981862365102441,0.00016677026300479202,0.995670243851793,0.00025176897649981854,0.9919786343643233,0.00036242094261413054
64,5.306729492068506,0.9998781194322311,0.9848852379809726,0.0008966370649685488,0.9999999938997942,1.4853389195540902e-08,0.9654831287475224,0.003327085021829328,0.994860445031464,0.00016879294135238379,0.9538098631404517,0.02434281857942149,0.9964347837933341,0.000428786062251309,0.9900906050127972,0.0009156399853051304,0.9805573316603069,0.0016095248791375973,0.9999915625473569,0.990041574657073,0.00039034936925515343,0.9999999992539311,7.117802507425439e-11,0.9740947848364493,0.0019292124419668267,0.9961100345889694,0.00011485857655467167,0.9645742823192989,0.02311113065961049,0.9966653380959218,0.00029853434119811467,0.9928814405683191,0.00043663497774614374,0.988160308910132,0.0005741748225198784,0.999999415898626,0.9940207286491061,0.00018983299096596136,0.9999999994595937,3.405463953919678e-13,0.9792287908355868,0.0014196996523758562,0.9947802932855531,0.00018262841258771015,0.9531642786253726,0.035794006133684324,0.9981862365102441,0.00016677050870651932,0.995670243851793,0.0002517695631470122,0.9919786343643233,0.0003624220295161684
65,5.374022136692512,0.9998861369102928,0.9848852379809726,0.0008968775394447366,0.9999999938997942,1.2963417410081661e-08,0.9654831287475224,0.00332763660827578,0.994860445031464,0.00016887346382119493,0.9538098631404517,0.024343557346169775,0.9964347837933341,0.0004288413402671513,0.9900906050127972,0.0009157969919493573,0.9805573316603069,0.0016098347514017421,0.9999922749047553,0.990041574657073,0.00039036354565758104,0.9999999992539311,5.966557744501886e-11,0.9740947848364493,0.0019292493379966733,0.9961100345889694,0.00011486410713244174,0.9645742823192989,0.02311118111964117,0.9966653380959218,0.00029853908062676087,0.9928814405683191,0.0004366451081495871,0.988160308910132,0.0005741916791894524,0.9999994758872547,0.9940207286491061,0.000189833708276059,0.9999999994595937,2.7413098648366784e-13,0.9792287908355868,0.0014197021443820878,0.9947802932855531,0.00018262903876732666,0.9531642786253726,0.03579401175283924,0.9981862365102441,0.00016677072625040848,0.995670243851793,0.0002517700825528008,0.9919786343643233,0.0003624229918311406
66,5.441314781316516,0.9998935368758411,0.9848852379809726,0.000897099606474769,0.9999999938997942,1.1333101300706074e-08,0.9654831287475224,0.003328145825185595,0.994860445031464,0.0001689478984742055,0.9538098631404517,0.0243442393266062,0.9964347837933341,0.0004288924748149623,0.9900906050127972,0.000915942019905985,0.9805573316603069,0.0016101208711471195,0.9999929193513403,0.990041574657073,0.0003903763714624775,0.9999999992539311,5.012502795100888e-11,0.9740947848364493,0.001929282717510051,0.9961100345889694,0.00011486911134078054,0.9645742823192989,0.023111226770065173,0.9966653380959218,0.0002985433691082014,0.9928814405683191,0.00043665427367070727,0.988160308910132,0.000574206929744923,0.9999995290802722,0.9940207286491061,0.00018983434433410287,0.9999999994595937,2.2125969835578417e-13,0.9792287908355868,0.0014197043540957464,0.9947802932855531,0.00018262959401830055,0.9531642786253726,0.03579401673545317,0.9981862365102441,0.00016677091915658649,0.995670243851793,0.0002517705431254618,0.9919786343643233,0.0003624238451394976
67,5.5086074259405216,0.9999003736648784,0.9848852379809726,0.0008973048703631565,0.9999999938997942,9.924194556448854e-09,0.9654831287475224,0.0033286163853293964,0.994860445031464,0.00016901676559017944,0.9538098631404517,0.024344869502058657,0.9964347837933341,0.0004289398150869596,0.9900906050127972,0.0009160761078018575,0.9805573316603069,0.0016103853130004849,0.9999935030842144,0.990041574657073,0.0003903879896573028,0.9999999992539311,4.2200228243536774e-11,0.9740947848364493,0.0019293129530357845,0.9961100345889694,0.00011487364481648925,0.9645742823192989,0.023111268120451504,0.9966653380959218,0.0002985472542860871,0.9928814405683191,0.00043666257641935104,0.988160308910132,0.0005742207442530695,0.9999995763177008,0.9940207286491061,0.0001898349091826494,0.9999999994595937,1.7905205384464845e-13,0.9792287908355868,0.001419706316410501,0.9947802932855531,0.00018263008710708652,0.9531642786253726,0.035794021160208835,0.9981862365102441,0.0001667710904693734,0.995670243851793,0.0002517709521362961,0.9919786343643233,0.0003624246029146107
68,5.575900070564526,0.9999066962502366,0.9848852379809726,0.0008974947792922973,0.9999999938997942,8.704454764730806e-09,0.9654831287475224,0.0033290516372420516,0.994860445031464,0.00016908053632323463,0.9538098631404517,0.02434545236440782,0.9964347837933341,0.00042898367803760525,0.9900906050127972,0.0009162001939762378,0.9805573316603069,0.0016106299490438866,0.9999940324629114,0.990041574657073,0.00039039852661535107,0.9999999992539311,3.560260232850326e-11,0.9740947848364493,0.0019293403737754707,0.9961100345889694,0.00011487775674771449,0.9645742823192989,0.023111305621093658,0.9966653380959218,0.0002985507782856184,0.9928814405683191,0.0004366701066483678,0.988160308910132,0.0005742332730151374,0.9999996183272484,0.9940207286491061,0.00018983541152178655,0.9999999994595937,1.452648569246124e-13,0.9792287908355868,0.0014197080615548669,0.9947802932855531,0.00018263052562829008,0.9531642786253726,0.03579402509527001,0.9981862365102441,0.00016677124282630886,0.995670243851793,0.0002517713158846576,0.9919786343643233,0.000362425276828661
69,5.6431927151885315,0.999912548827054,0.9848852379809726,0.0008976706420218124,0.9999999938997942,7.646644098298173e-09,0.9654831287475224,0.0033294546046409917,0.994860445031464,0.00016913963772168563,0.9538098631404517,0.024345991969174023,0.9964347837933341,0.00042902435155897406,0.9900906050127972,0.0009163151270849214,0.9805573316603069,0.0016108564705818048,0.9999945131153756,0.990041574657073,0.0003904080941931155,0.9999999992539311,3.009772350648565e-11,0.9740947848364493,0.0019293652710808803,0.9961100345889694,0.00011488149068503915,0.9645742823192989,0.023111339670504983,0.9966653380959218,0.0002985539784069451,0.9928814405683191,0.0004366769442490361,0.988160308910132,0.0005742446490629358,0.9999996557404336,0.9940207286491061,0.0001898358589018004,0.9999999994595937,1.1814585328906134e-13,0.9792287908355868,0.001419709615761904,0.9947802932855531,0.0001826309161728392,0.9531642786253726,0.03579402859978971,0.9981862365102441,0.0001667713785164883,0.995670243851793,0.0002517716398374359,0.9919786343643233,0.00036242587701117824
70,5.710485359812536,0.9999179713283527,0.9848852379809726,0.000897833642650489,0.9999999938997942,6.727705577645237e-09,0.9654831287475224,0.0033298280211946935,0.994860445031464,0.00016919445720399058,0.9538098631404517,0.02434649198232357,0.9964347837933341,0.0004290620973333177,0.9900906050127972,0.0009164216754946172,0.9805573316603069,0.0016110664073657772,0.9999949500294805,0.990041574657073,0.0003904167915424051,0.9999999992539311,2.54946748090812e-11,0.9740947848364493,0.0019293879031849718,0.9961100345889694,0.00011488488524284945,0.9645742823192989,0.02311137062189285,0.9966653380959218,0.00029855688772488655,0.9928814405683191,0.0004366831600433795,0.988160308910132,0.0005742549903153026,0.9999996891062389,0.9940207286491061,0.0001898362578863481,0.9999999994595937,9.632219707152348e-14,0.9792287908355868,0.001419711001836285,0.9947802932855531,0.00018263126447041428,0.9531642786253726,0.03579403172519125,0.9981862365102441,0.00016677149952998692,0.995670243851793,0.00025177192874717663,0.9919786343643233,0.00036242641226796597
71,5.777778004436541,0.9999229998797607,0.9848852379809726,0.0008979848536816998,0.9999999938997942,5.928082472681336e-09,0.9654831287475224,0.0033301743612333128,0.994860445031464,0.00016924534655228204,0.9538098631404517,0.024346955721594586,0.9964347837933341,0.00042909715339481386,0.9900906050127972,0.0009165205356143941,0.9805573316603069,0.0016112611445958241,0.9999953476321984,0.990041574657073,0.00039042470667869435,0.9999999992539311,2.163759200014043e-11,0.9740947848364493,0.001929408499295209,0.9961100345889694,0.00011488797470681427,0.9645742823192989,0.023111398788758387,0.9966653380959218,0.00029855953560848313,0.9928814405683191,0.0004366888169028591,0.988160308910132,0.0005742644014443406,0.9999997189026966,0.9940207286491061,0.00018983661419091997,0.9999999994595937,7.871516477834573e-14,0.9792287908355868,0.001419712239635556,0.9947802932855531,0.00018263157551031523,0.9531642786253726,0.03579403451625071,0.9981862365102441,0.00016677160759980187,0.995670243851793,0.00025177218675232876,0.9919786343643233,0.0003624268902668897
72,5.8450706490605455,0.9999276672011652,0.9848852379809726,0.0008981252476015608,0.9999999938997942,5.231154686337474e-09,0.9654831287475224,0.003330495866912619,0.994860445031464,0.00016929262547738175,0.9538098631404517,0.024347386193038736,0.9964347837933341,0.0004291297364299125,0.9900906050127972,0.00091661233929232,0.9805573316603069,0.0016114419379753067,0.9999957098582071,0.990041574657073,0.0003904319178408142,0.9999999992539311,1.8398922933842732e-11,0.9740947848364493,0.0019294272631413848,0.9961100345889694,0.00011489078956089342,0.9645742823192989,0.023111424449751835,0.9966653380959218,0.0002985619481718173,0.9928814405683191,0.00043669397071839097,0.988160308910132,0.0005742729754932281,0.9999997455467381,0.9940207286491061,0.00018983693280055907,0.9999999994595937,6.44747304847188e-14,0.9792287908355868,0.0014197133464792073,0.9947802932855531,0.0001826318536442114,0.9531642786253726,0.03579403701202229,0.9981862365102441,0.00016677170423751224,0.995670243851793,0.0002517724174624654,0.9919786343643233,0.0003624273176958183
73,5.912363293684551,0.9999320029620071,0.9848852379809726,0.0008982557071515421,0.9999999938997942,4.6227709729356596e-09,0.9654831287475224,0.0033307945722735226,0.994860445031464,0.00016933658480312408,0.9538098631404517,0.024347786123375563,0.9964347837933341,0.00042916004384294305,0.9900906050127972,0.000916697660389214,0.9805573316603069,0.0016116099270587889,0.9999960402094433,0.990041574657073,0.0003904384946716853,0.9999999992539311,1.567404051283411e-11,0.9740947848364493,0.0019294443760557195,0.9961100345889694,0.00011489335694528302,0.9645742823192989,0.02311144785288571,0.9966653380959218,0.0002985641486658069,0.9928814405683191,0.0004366986712428328,0.988160308910132,0.0005742807952810294,0.9999997694025841,0.9940207286491061,0.00018983721807014047,0.9999999994595937,5.292921992234061e-14,0.9792287908355868,0.0014197143374971694,0.9947802932855531,0.00018263210267367851,0.9531642786253726,0.035794039246622236,0.9981862365102441,0.00016677179076366578,0.995670243851793,0.0002517726240308851,0.9919786343643233,0.00036242770039717344
74,5.9796559383085555,0.9999360340960214,0.9848852379809726,0.0008983770344538239,0.9999999938997942,4.090859850427294e-09,0.9654831287475224,0.003331072324580767,0.994860445031464,0.0001693774893125246,0.9538098631404517,0.02434815798867887,0.9964347837933341,0.00042918825561127845,0.9900906050127972,0.0009167770206272964,0.9805573316603069,0.0016117661471018272,0.999996341806883,0.990041574657073,0.0003904444992452939,0.9999999992539311,1.3376926166330105e-11,0.9740947848364493,0.0019294599996512857,0.9961100345889694,0.00011489570105493627,0.9645742823192989,0.023111469219199595,0.9966653380959218,0.00029856615781922774,0.9928814405683191,0.0004367029628238661,0.988160308910132,0.0005742879346245036,0.999999790788904,0.9940207286491061,0.00018983747380995502,0.9999999994595937,4.354644897419385e-14,0.9792287908355868,0.0014197152259272112,0.9947802932855531,0.00018263232592490903,0.9531642786253726,0.035794041249900106,0.9981862365102441,0.00016677186833371281,0.995670243851793,0.0002517728092165805,0.9919786343643233,0.00036242804348275205
75,6.046948582932561,0.9999397850804373,0.9848852379809726,0.0008984899591270579,0.9999999938997942,3.625105280116866e-09,0.9654831287475224,0.003331330803272734,0.994860445031464,0.00016941558029337375,0.9538098631404517,0.024348504039845568,0.9964347837933341,0.0004292145359518043,0.9900906050127972,0.000916850894799304,0.9805573316603069,0.001611911539593387,0.9999966174356356,0.990041574657073,0.0003904499869613689,0.9999999992539311,1.1436702240578953e-11,0.9740947848364493,0.001929474278154936,0.9961100345889694,0.00011489784348692891,0.9645742823192989,0.023111488745951828,0.9966653380959218,0.0002985679941359944,0.9928814405683191,0.00043670688504254346,0.988160308910132,0.0005742944594024388,0.9999998099849379,0.9940207286491061,0.00018983770335888214,0.9999999994595937,3.590363743054708e-14,0.9792287908355868,0.001419716023369217,0.9947802932855531,0.00018263252631257835,0.9531642786253726,0.035794043048012834,0.9981862365102441,0.0001667719379601795,0.995670243851793,0.00025177297543720756,0.9919786343643233,0.0003624283514319005
76,6.114241227556565,0.9999432781839956,0.9848852379809726,0.0008985951455129144,0.9999999938997942,3.216675770314034e-09,0.9654831287475224,0.0033315715368122,0.994860445031464,0.0001694510778167438,0.9538098631404517,0.02434882632523625,0.9964347837933341,0.0004292390348185141,0.9900906050127972,0.0009169197154129539,0.9805573316603069,0.0016120469616291877,0.9999968695842772,0.990041574657073,0.0003904550073259748,0.9999999992539311,9.794839399248983e-12,0.9740947848364493,0.0019294873404423246,0.9961100345889694,0.00011489980354367798,0.9645742823192989,0.023111506609402782,0.9966653380959218,0.000298569674154693,0.9928814405683191,0.00043671047327048626,0.988160308910132,0.0005743004284842542,0.9999998272357394,0.9940207286491061,0.00018983790964707066,0.9999999994595937,2.966404820278375e-14,0.9792287908355868,0.0014197167400029703,0.9947802932855531,0.00018263270639456923,0.9531642786253726,0.03579404466391408,0.9981862365102441,0.0001667720005316691,0.995670243851793,0.00025177312481447717,0.9919786343643233,0.0003624286281756156
77,6.181533872180571,0.999946533687554,0.9848852379809726,0.000898693199118145,0.9999999938997942,2.857997644534676e-09,0.9654831287475224,0.003331795917688723,0.994860445031464,0.000169484182777877,0.9538098631404517,0.024349126710828287,0.9964347837933341,0.00042926188924876437,0.9900906050127972,0.0009169838768363973,0.9805573316603069,0.001612173194263263,0.9999971004792128,0.990041574657073,0.00039045960463364747,0.9999999992539311,8.402902124832958e-12,0.9740947848364493,0.001929499301816014,0.9961100345889694,0.00011490159849802144,0.9645742823192989,0.023111522967247992,0.9966653380959218,0.00029857121267550175,0.9928814405683191,0.0004367137591568456,0.988160308910132,0.0005743058945413908,0.9999998427566741,0.9940207286491061,0.00018983809524970887,0.9999999994595937,2.4558797237807374e-14,0.9792287908355868,0.0014197173847750122,0.9947802932855531,0.00018263286841890152,0.9531642786253726,0.03579404611777725,0.9981862365102441,0.00016677205682915668,0.995670243851793,0.00025177325921307993,0.9919786343643233,0.00036242887716867773
