,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
25,1.513991579846452,0.8935039948374647,0.9134078462617069,0.00039616330151830923,0.9170525530639325,0.0005545345945453463,0.9405922260390736,0.0022173015176961716,0.9455573347186729,0.0027095501927885796,0.9407013797309793,0.002227593140786566,0.9207279739197186,0.0007411450370709998,0.9284946948475296,0.0012243490871943544,0.9656704331905065,0.005207994824563385,0.9451551590603049,0.9065958153665359,0.001486822986094204,0.9154507158662947,0.0008823539454661802,0.9388127031404029,4.022674709590008e-05,0.9292235677538863,0.0002538156015547538,0.9280038889910506,0.0002941660649884991,0.9222485282487611,0.000524713735136366,0.9288689134786752,0.0002652417951451536,0.967709877039019,0.0005087153030993296,0.9717552167979477,0.9566998358555374,0.00022666449532109196,0.9480010120968031,0.0005642622409838823,0.9373567272406658,0.001183256083822437,0.9654232119364685,4.009428556579652e-05,0.9675437703481251,1.7736281199723643e-05,0.9544870352056526,0.0002981900955044811,0.9575700499818655,0.00020121895760008202,0.9709865509130562,5.908472425961105e-07
26,1.5345510772522812,0.9009850623052611,0.9134078462617069,0.00015432556122852727,0.9170525530639325,0.00025816425927999154,0.9405922260390736,0.0015687274190370286,0.9455573347186729,0.001986687468095388,0.9407013797309793,0.0015773858698604102,0.9207279739197186,0.00038978255901628143,0.9284946948475296,0.0007567798826106358,0.9656704331905065,0.004184197206561753,0.9500965511380212,0.9065958153665359,0.0018923140126605787,0.9154507158662947,0.0012003339016756073,0.9388127031404029,0.00012732522563335406,0.9292235677538863,0.00043568143535437174,0.9280038889910506,0.00048808572074018707,0.9222485282487611,0.0007755123788407503,0.9288689134786752,0.00045061260059648403,0.967709877039019,0.00031022924929476157,0.9748487019605279,0.9566998358555374,0.0003293813408968711,0.9480010120968031,0.0007207984510187495,0.9373567272406658,0.0014056481683947786,0.9654232119364685,8.883986219364225e-05,0.9675437703481251,5.33620258618811e-05,0.9544870352056526,0.00041459747303659297,0.9575700499818655,0.0002985518141997343,0.9709865509130562,1.4916210713486545e-05
27,1.5551105746581104,0.907851320228815,0.9134078462617069,3.087498155420559e-05,0.9170815487533789,8.519711861567306e-05,0.9405922260390736,0.0010719669132762232,0.9455573347186729,0.001421743528709373,0.9407013797309793,0.0010791264092957385,0.9207569057286291,0.00016655413709301277,0.9285207920463405,0.0004272270652154826,0.9656704331905065,0.003343049823676843,0.954535640399633,0.9141261266808021,0.0016329287989923864,0.9213133065556468,0.0011037234660412714,0.9388127031404029,0.00024721075605768704,0.9349217455473938,0.00038470487127469495,0.9338002625570921,0.0004299558942729349,0.9278685447425972,0.0007111339907815,0.9340103965975197,0.00042128563313619004,0.967709877039019,0.00017356051103054038,0.9775687725640337,0.9744067297600217,9.998514694404069e-06,0.9599574442318515,0.0003101588856239257,0.9373567272406658,0.0016170085890886,0.97954735995893,3.914808079242582e-06,0.9808016990779942,1.0451813844668498e-05,0.9653533256055471,0.00014921714439560056,0.9677002658584484,9.738742459818335e-05,0.9709865509130562,4.332564186259761e-05
28,1.5756700720639398,0.9141604455949401,0.9134078462617069,5.664057563831163e-07,0.9170815487533789,8.532843662240797e-06,0.9405922260390736,0.0006986390174468735,0.9455573347186729,0.0009857646466479666,0.9407013797309793,0.0007044211848135707,0.9207569057286291,4.351328629534797e-05,0.9285207920463405,0.00020621955020424764,0.9656704331905065,0.0026532788220954,0.9585291442973688,0.9141261266808021,0.0019716279734571353,0.9213133065556468,0.001385018578818179,0.9388127031404029,0.00038873805189609936,0.9349217455473938,0.0005573092757403199,0.9338002625570921,0.0006115175921245881,0.9278685447425972,0.0009400723650580621,0.9340103965975197,0.0006011689887688544,0.967709877039019,8.428585367360819e-05,0.9799645759506985,0.9744067297600217,3.088965427922045e-05,0.9599574442318515,0.00040028531961529566,0.9373567272406658,0.0018154287716970403,0.97954735995893,1.7406918378734926e-07,0.9808016990779942,7.007751302532812e-07,0.9653533256055471,0.00021348863664868772,0.9677002658584484,0.00015041330203886894,0.9709865509130562,8.060493357653264e-05
29,1.5962295694697692,0.9199640505964086,0.9260116638298435,3.657362582121613e-05,0.9259542166850591,3.58820897696177e-05,0.9515819715638448,0.0009996929263030422,0.9534754065654016,0.0011230109788805639,0.9493325196166065,0.000862506972590321,0.9297783719270342,9.63209031807715e-05,0.9377880839360164,0.0003176961644914505,0.977150318168867,0.003270269198868804,0.9621267531655876,0.9231174811440286,0.001521723303651987,0.9275949572333209,0.0011924449303077139,0.9486077644149861,0.00018276305683889084,0.9417301941093285,0.0004160196213354669,0.940731652533054,0.00045775033107623884,0.9340010390821332,0.0007910557927042271,0.9404142529387695,0.00047143266609957793,0.9767465987791825,0.00021373988576534893,0.9820782681224,0.9745086869128871,5.729855968741076e-05,0.9612743631867503,0.000432802460571548,0.9458024089949194,0.0013159379554368137,0.979628768514334,6.000048329915255e-06,0.9808781802811973,1.4402108266023743e-06,0.9665688346206252,0.0002405425275459747,0.9689987269400934,0.00017107439753965398,0.9772878004612775,2.2948580412260044e-05
30,1.6167890668755984,0.9253083874079039,0.9308945474736262,3.120518427987083e-05,0.946173004038757,0.00043533222715247383,0.9636282608482125,0.0014684127004812705,0.9724298602526881,0.002220433203061733,0.9699761863528096,0.001995212262582518,0.9503380747944337,0.0006264852506674077,0.9564404886639157,0.0009692077286145743,0.989703117949907,0.004146681321577183,0.9653720761318141,0.9371362459065109,0.0007972621085121448,0.946865081651468,0.00034250884469556083,0.9660716199990725,4.893616222189169e-07,0.961705950415909,1.3440477764820517e-05,0.9610550886417464,1.8636380989401048e-05,0.9525640289387958,0.00016404607289858427,0.9580961761972003,5.293871985851237e-05,0.9932888676554592,0.0007793472489746642,0.9839460808274506,0.9863815651062174,5.93158367212039e-06,0.9746944206453376,8.55932161252949e-05,0.970379383411934,0.0001840552787641858,0.989133436909157,2.6908663118416332e-05,0.9898044905686679,3.432096469598997e-05,0.978552423952216,2.9091534487765807e-05,0.981052889349083,8.370556930499132e-06,0.9969174540961975,0.00016825652447716077
31,1.6373485642814276,0.9302349634601623,0.9320440646387571,3.272847074393041e-06,0.9487473785258865,0.00034270951156565265,0.9636282608482125,0.0011151123104467598,0.9728882294686644,0.001819301101192037,0.9704753492895308,0.0016192886516964418,0.9528531671557923,0.0005115831384170081,0.9586465286789254,0.0008072170381800286,0.989703117949907,0.003536461398416134,0.9683034498139123,0.9373810955686801,0.000956191992067627,0.948193826067366,0.0004043969672276562,0.9660716199990725,4.981064322407473e-06,0.9618550245707844,4.158218811620823e-05,0.9612066965236623,5.036390726267344e-05,0.9538210282314924,0.0002097405348909405,0.9592065798782683,8.275304262602292e-05,0.9932888676554592,0.0006242711047166928,0.9855992149717361,0.9863815651062174,6.120717329229984e-07,0.9746944206453376,0.00011891453930105202,0.970379383411934,0.00023164327270874834,0.989133436909157,1.2490724702947301e-05,0.9898044905686679,1.768434284615049e-05,0.978552423952216,4.965726367278919e-05,0.981052889349083,2.066907666719222e-05,0.9969174540961975,0.0001281025368784886
32,1.657908061687257,0.9347810795203731,0.9320440646387571,7.491250462187666e-06,0.9487516579287503,0.00019517706106461302,0.9636282608482125,0.0008321598705612441,0.9728882294686644,0.0014521548771815522,0.9704753492895308,0.001274080894353404,0.9528574186241741,0.0003267540353956019,0.9586502577305964,0.0005697376684313975,0.989703117949907,0.003016430305255188,0.9709546311072668,0.9382809277223276,0.001067570892886983,0.9502031600361436,0.00043062355161566237,0.9660716199990725,2.3843797482748185e-05,0.9624028857637904,7.313234841966957e-05,0.9617638693959486,8.447010083423196e-05,0.955732781138239,0.00023170471647959031,0.960895377538918,0.00010118858235233813,0.9932888676554592,0.0004988181221906151,0.9870645903380371,0.9886257677641004,2.4372749556496944e-06,0.9785608546662785,7.231352037513884e-05,0.970379383411934,0.00027839613016687856,0.9909233099005905,1.4889716662432756e-05,0.9914838317561704,1.9529694711745032e-05,0.9820355529608822,2.5291216940820802e-05,0.9841299378039566,8.612185495784682e-06,0.9969174540961975,9.707892423687094e-05
33,1.6784675590930864,0.9389803010678978,0.9752997591604422,0.001319103036136092,0.9701231930961557,0.0009698797238837313,0.9636282608482125,0.0006075219213320138,0.9901414436910391,0.0026174625145054062,0.9892640566872921,0.0025284560791909733,0.9737193527892728,0.0012068017145003699,0.976948695698833,0.001441598990850434,0.989703117949907,0.0025728041524458365,0.9733553918460459,0.970966394883977,5.707306484774704e-06,0.9687557400988812,2.115679619519529e-05,0.9660716199990725,5.305333231876193e-05,0.9823079549760458,8.014838659663404e-05,0.9820072535371037,7.485471072119362e-05,0.9732843698333963,5.0441262808049506e-09,0.9764000391635768,9.269877288147779e-06,0.9932888676554592,0.0003973434578444649,0.9883654761314422,0.9955740764717501,5.196391886628721e-05,0.9878249167967569,2.922043943154477e-07,0.970379383411934,0.0003234995313147473,0.9964665248823167,6.562699086404487e-05,0.9966847310795006,6.92100028907943e-05,0.9902721930477387,3.6355693988912863e-06,0.9914063093048551,9.246666388528125e-06,0.9969174540961975,7.313632710965959e-05
34,1.6990270564989156,0.9428628719224368,0.9752997591604422,0.0010521516536910788,0.9701231930961557,0.0007431251104943073,0.9636282608482125,0.00043120137723872933,0.9901414436910391,0.0022352633484788768,0.9892640566872921,0.0021530699475822423,0.9737193527892728,0.0009521224114854168,0.976948695698833,0.0011618433825155393,0.989703117949907,0.0021940086479139346,0.9755320302185894,0.970966394883977,2.0845026008661334e-05,0.9687557400988812,4.59181077864543e-05,0.9660716199990725,8.949936152153836e-05,0.9823079549760458,4.591315631871159e-05,0.9820072535371037,4.192851702463207e-05,0.9732843698333963,5.051977207166324e-06,0.9764000391635768,7.534395285781346e-07,0.9932888676554592,0.0003153052757594224,0.9895220224507728,0.9955740764717501,3.662735787282756e-05,0.9878249167967569,2.8801676008928343e-06,0.970379383411934,0.0003664406293712767,0.9964665248823167,4.822611402171879e-05,0.9966847310795006,5.130439490005182e-05,0.9902721930477387,5.627559245521982e-07,0.9914063093048551,3.5505369484672284e-06,0.9969174540961975,5.469240922214858e-05
35,1.7195865539047448,0.9464560777887927,0.9752997591604422,0.0008319579550692403,0.9701231930961557,0.0005601323469720153,0.9636282608482125,0.0002948838710262247,0.9901414436910391,0.0019084111940131493,0.9892640566872921,0.0018325230573743708,0.9737193527892728,0.0007432861637518027,0.976948695698833,0.0009297997470077117,0.989703117949907,0.0018703064826970286,0.977507811415124,0.970966394883977,4.279013023396374e-05,0.9687557400988812,7.659875232459966e-05,0.9660716199990725,0.000130786474104569,0.9823079549760458,2.3041378205459435e-05,0.9820072535371037,2.0244979409045403e-05,0.9732843698333963,1.7837458794266713e-05,0.9764000391635768,1.2271593612980291e-06,0.9932888676554592,0.0002490417360606229,0.9905517092053496,0.9955740764717501,2.5224172958611078e-05,0.9878249167967569,7.4353968395590435e-06,0.970379383411934,0.00040692272791570264,0.9964665248823167,3.498504449249525e-05,0.9966847310795006,3.761395730881452e-05,0.9902721930477387,7.812928236556371e-08,0.9914063093048551,7.303413300747124e-07,0.9969174540961975,4.052270801535546e-05
36,1.7401460513105742,0.949784566288767,0.9782282778482091,0.0008090447272767425,0.9741400101674232,0.0005931876465263762,0.9636282608482125,0.0001916478790552227,0.9913099693201375,0.0017243590969177572,0.9905365781924991,0.0016607264742019244,0.9777001010248372,0.0007792770796007433,0.9804402930780206,0.0009397735849773643,0.989703117949907,0.0015934907667231031,0.979303347994793,0.9766607684269898,6.983226772171091e-06,0.9737764682285387,3.054639995063143e-05,0.9660716199990725,0.00017507862575273303,0.9857769747205141,4.190784298396983e-05,0.985535234200305,3.8836405678450263e-05,0.9781113444194867,1.4208725235431334e-06,0.9806640752533017,1.8515786720485072e-06,0.9932888676554592,0.00019559476017888056,0.9914697260868461,0.9956933308714755,1.7838837376743965e-05,0.9895278999773849,3.770688639385427e-06,0.970379383411934,0.00044480255414522125,0.9965617045957652,2.5928245135293683e-05,0.9967740330656046,2.813567252490612e-05,0.9918045362783475,1.1209786433319679e-07,0.992760004318261,1.6648179144629295e-06,0.9969174540961975,2.9677740463871093e-05
37,1.7607055487164036,0.9528706291238249,0.9910708603952131,0.001459257669187542,0.9828053305197578,0.0008960863476636674,0.9806405161906951,0.0007711666277067262,0.9964350688557198,0.001897860409153897,0.9961188088903106,0.0018704050531142588,0.9861833861371552,0.0011097397798291839,0.9885711787913826,0.0012745292465657504,1.0000000000000027,0.002221177599184311,0.9809369288043533,0.9795595773274534,1.8970970909185853e-06,0.9772417471604731,1.3654367381269725e-05,0.9781067253785429,8.010051431469026e-06,0.9875430386832796,4.3640687732447545e-05,0.9873318054246879,4.08944469893015e-05,0.9814639803506477,2.777833324513172e-07,0.98395571396499,9.113063846080313e-06,1.0000000000000009,0.00036340068341032697,0.9922892948355905,0.9956933308714755,1.1587461333603776e-05,0.9895278999773849,7.625301562924272e-06,0.9769611438499188,0.00023495221263954648,0.9965617045957652,1.8253485158836323e-05,0.9967740330656046,2.0112876991750562e-05,0.9918045362783475,2.349908588202645e-07,0.992760004318261,2.2156741707590407e-07,1.0000000000000033,5.94549741325031e-05
38,1.7812650461222328,0.9557344512249648,0.9910708603952131,0.0012486618130472063,0.9899036053012733,0.0011675310902905093,0.9806405161906951,0.00062031207207718,0.9988427737570451,0.0018583274715298621,0.9987401113726244,0.001849486804735998,0.9921278562312291,0.0013244799279499844,0.9934883232205138,0.001425354850656301,1.0000000000000027,0.0019594388083552555,0.982424803902844,0.9795595773274534,8.209523328324993e-06,0.9864914845155012,1.6537891205361422e-05,0.9781067253785429,1.8645802142030412e-05,0.9947171753217601,0.00015110239510058386,0.9946275942238517,0.0001489080916184788,0.98931757695278,4.7510320317923516e-05,0.9907535784834707,6.936848601489248e-05,1.0000000000000009,0.0003088875178535175,0.9930219431047087,0.9956933308714755,7.136312600431238e-06,0.9954667985572939,5.977318184035657e-06,0.9769611438499188,0.00025794927270265884,0.9992860902580776,3.9239539559059326e-05,0.999330177035182,3.9793815321574696e-05,0.9966164435761689,1.2920433639327234e-05,0.99701091546135,1.5911900462048503e-05,1.0000000000000033,4.8693278033968884e-05
39,1.801824543528062,0.958394331076361,0.9910708603952131,0.0010677555683258023,0.9899036053012733,0.0009928343621807252,0.9806405161906951,0.0004948927521412238,0.9988427737570451,0.0016360765152925911,0.9987401113726244,0.0016277819877143606,0.9921278562312291,0.001137950719374123,0.9934883232205138,0.0012315882846138638,1.0000000000000027,0.001731031686583685,0.9837814317962943,0.9795595773274534,1.7824055156072178e-05,0.9864914845155012,7.344385740880599e-06,0.9781067253785429,3.2202292927668505e-05,0.9947171753217601,0.00011959048645476673,0.9946275942238517,0.00011763923940495841,0.98931757695278,3.064890319368014e-05,0.9907535784834707,4.861082942750462e-05,1.0000000000000009,0.0002630419545782826,0.9936777376404877,0.9956933308714755,4.062616072803704e-06,0.9954667985572939,3.200738964043425e-06,0.9769611438499188,0.0002794445079588864,0.9992860902580776,3.1453619083226935e-05,0.999330177035182,3.195007111069191e-05,0.9966164435761689,8.635992576407503e-06,0.99701091546135,1.1110074385488268e-05,1.0000000000000033,3.997100134254785e-05
40,1.8223840409338914,0.9608668758282325,0.9910708603952131,0.0009122806837224017,0.9899036053012733,0.000843131658490557,0.9806405161906951,0.0003909968531840121,0.9988427737570451,0.0014421688234995944,0.9987401113726244,0.001434381970600992,0.9921278562312291,0.0009772488957565393,0.9934883232205138,0.0010641588299673793,1.0000000000000027,0.0015314014074431829,0.9850196943243774,0.9795595773274534,2.9812877620098995e-05,0.9864914845155012,2.166166366688103e-06,0.9781067253785429,4.778913964607196e-05,0.9947171753217601,9.404113769459774e-05,0.9946275942238517,9.231174047831833e-05,0.98931757695278,1.8471795087524695e-05,0.9907535784834707,3.287742754990063e-05,1.0000000000000009,0.00022440955813511683,0.9942654831965348,0.9956933308714755,2.0387489828333945e-06,0.9954667985572939,1.4431585959956943e-06,0.9769611438499188,0.0002994401602228432,0.9992860902580776,2.520649526641268e-05,0.999330177035182,2.565112367923051e-05,0.9966164435761689,5.52701470660886e-06,0.99701091546135,7.537398320688109e-06,1.0000000000000033,3.288468296926237e-05
41,1.8429435383397208,0.9631671743265393,0.9910708603952131,0.0007786156962190987,0.9950987127604984,0.001019623146759409,0.9806405161906951,0.00030531767590166086,0.9997528496984721,0.0013385116424204503,0.999730923960597,0.0013369077873020567,0.9963526432237715,0.0011012753459291639,0.9969829808596119,0.0011435087714821949,1.0000000000000027,0.0013566570470917411,0.9861510837343974,0.9795595773274534,4.3447956712784576e-05,0.9939315444851026,6.05355694932634e-05,0.9781067253785429,6.471170135740589e-05,0.9989237693872202,0.00016314149878582403,0.9989055196958585,0.00016267563669501177,0.9954426939797765,8.633402095203304e-05,0.9960553170140768,9.809383685830848e-05,1.0000000000000009,0.00019179248173169643,0.994792892529289,0.9956933308714755,8.107892080794811e-07,0.999621358647002,2.3314085049901736e-05,0.9769611438499188,0.0003179712609642211,0.9999999999999984,2.711396821151769e-05,0.9999999999999986,2.711396821151885e-05,0.9997592297026492,2.4664504919498854e-05,0.9997872999048845,2.4944105033401952e-05,1.0000000000000033,2.7113968211568567e-05
42,1.8635030357455502,0.9653089507696326,0.9910708603952131,0.0006636759875565746,0.9950987127604984,0.000887429919472433,0.9806405161906951,0.00023505689826031965,0.9997528496984721,0.0011863821734201094,0.999730923960597,0.0011848722383594724,0.9963526432237715,0.0009637108411871574,0.9969829808596119,0.0010032441821409119,1.0000000000000027,0.001203468896703957,0.9871858658005368,0.9795595773274534,5.8160275874685386e-05,0.9939315444851026,4.550418091540498e-05,0.9781067253785429,8.243079080228303e-05,0.9989237693872202,0.00013777838061027414,0.9989055196958585,0.00013735028742612915,0.9954426939797765,6.817521158148633e-05,0.9960553170140768,7.866716482936603e-05,1.0000000000000009,0.00016420203528187517,0.9952667319402344,0.9956933308714755,1.8198664813603555e-07,0.999621358647002,1.89627737552933e-05,0.9769611438499188,0.00033509455533230334,0.9999999999999984,2.2403826525582438e-05,0.9999999999999986,2.2403826525583488e-05,0.9997592297026492,2.0182536145301825e-05,0.9997872999048845,2.0435534723020362e-05,1.0000000000000033,2.2403826525628682e-05
43,1.8840625331513794,0.9673047013440791,0.9910708603952131,0.0005648303160437983,0.9950987127604984,0.0007725070706160492,0.9806405161906951,0.00017784395762322522,0.9997528496984721,0.0010528823316286987,0.999730923960597,0.0010514599131759804,0.9963526432237715,0.0008437829274459874,0.9969829808596119,0.0008808002750020946,1.0000000000000027,0.001068982554200038,0.988133222276106,0.9795595773274534,7.350738770555706e-05,0.9939315444851026,3.36205404393428e-05,0.9781067253785429,0.00010053064003684197,0.9989237693872202,0.00011643590695717408,0.9989055196958585,0.0001160423916996063,0.9954426939797765,5.342837658675924e-05,0.9960553170140768,6.275958503738442e-05,1.0000000000000009,0.00014082041354832782,0.9956929461012033,0.9956933308714755,1.480481623683214e-13,0.999621358647002,1.5432425129988437e-05,0.9769611438499188,0.00035088041558122544,0.9999999999999984,1.855071328712654e-05,0.9999999999999986,1.8550713287127497e-05,0.9997592297026492,1.6534662327387815e-05,0.9997872999048845,1.6763733069718483e-05,1.0000000000000033,1.8550713287168622e-05
44,1.9046220305572086,0.9691658158845142,0.9910708603952131,0.0004798309750156981,0.9950987127604984,0.0006725151403804317,0.9806405161906951,0.00013166874711666846,0.9997528496984721,0.0009355666375362032,0.999730923960597,0.0009342258317026229,0.9963526432237715,0.0007391235807745859,0.9969829808596119,0.0007737946672518009,1.0000000000000027,0.0009507469100678396,0.9890013754856947,0.9795595773274534,8.9147552460969e-05,0.9939315444851026,2.4306566362722716e-05,0.9781067253785429,0.00011869340095726137,0.9989237693872202,9.845390073703033e-05,0.9989055196958585,9.809207253572181e-05,0.9954426939797765,4.149058394220029e-05,0.9960553170140768,4.975809108583393e-05,1.0000000000000009,0.00012096974120669776,0.9960767652955045,0.9956933308714755,1.470219575304467e-07,0.999621358647002,1.2564142027480157e-05,0.9769611438499188,0.00036540698325093405,0.9999999999999984,1.5391770546545816e-05,0.9999999999999986,1.5391770546546686e-05,0.9997592297026492,1.356054410988759e-05,0.9997872999048845,1.376806708740663e-05,1.0000000000000033,1.5391770546584146e-05
45,1.925181527963038,0.9709026863379622,0.9910708603952131,0.0004067552448035686,0.9950987127604984,0.0005854476946400731,0.9806405161906951,9.482533024077743e-05,0.9997528496984721,0.0008323319259281102,0.999730923960597,0.0008310672844271004,0.9963526432237715,0.0006477003054895528,0.9969829808596119,0.0006801817623359928,1.0000000000000027,0.0008466536623471683,0.9897976974578433,0.9795595773274534,0.00010481910380429569,0.9939315444851026,1.7088691244780338e-05,0.9781067253785429,0.0001366788281589807,0.9989237693872202,8.328518886016041e-05,0.9989055196958585,8.295242591928433e-05,0.9954426939797765,3.186598573263766e-05,0.9960553170140768,3.915780251055589e-05,1.0000000000000009,0.00010408697716171529,0.9964227977066661,0.9956933308714755,5.321218636429831e-07,0.999621358647002,1.023079208904236e-05,0.9769611438499188,0.0003787559708398452,0.9999999999999984,1.2796376247422296e-05,0.9999999999999986,1.279637624742309e-05,0.9997592297026492,1.113177846381979e-05,0.9997872999048845,1.1319875041816295e-05,1.0000000000000033,1.2796376247457244e-05
46,1.9457410253688674,0.9725248035852061,0.9910708603952131,0.0003439562232000064,0.9950987127604984,0.0005095813754543477,0.9806405161906951,6.586479109489378e-05,0.9997528496984721,0.0007413664951461405,0.999730923960597,0.0007401729858802621,0.9963526432237715,0.0005677659418411877,0.9969829808596119,0.0005982024355862604,1.0000000000000027,0.0007548864180316501,0.990528805654935,0.9795595773274534,0.00012032397010042467,0.9939315444851026,1.1578631546330487e-05,0.9781067253785429,0.0001543080783931277,0.9989237693872202,7.047541606638403e-05,0.9989055196958585,7.016933812340574e-05,0.9954426939797765,2.41462984690138e-05,0.9960553170140768,3.054232780272378e-05,1.0000000000000009,8.970352232200897e-05,0.9967351089700057,0.9956933308714755,1.0853016065772673e-06,0.999621358647002,8.330437197960924e-06,0.9769611438499188,0.0003910096965704129,0.9999999999999984,1.0659513437726941e-05,0.9999999999999986,1.0659513437727666e-05,0.9997592297026492,9.145306205604048e-06,0.9997872999048845,9.315869502955959e-06,1.0000000000000033,1.0659513437758839e-05
47,1.9663005227746966,0.9740408439751302,0.9910708603952131,0.0002900214592682911,0.9950987127604984,0.0004434338377817842,0.9806405161906951,4.3555673352899316e-05,0.9997528496984721,0.000661107238317165,0.999730923960597,0.0006599802096596817,0.9963526432237715,0.0004978163857116678,0.9969829808596119,0.0005263416448262936,1.0000000000000027,0.0006738777815236701,0.9912006470653411,0.9795595773274534,0.00013551450464236478,0.9939315444851026,7.457800717260091e-06,0.9781067253785429,0.0001714507851400023,0.9989237693872202,5.964661839870731e-05,0.9989055196958585,5.9365062252496816e-05,0.9954426939797765,1.799496202427103e-05,0.9960553170140768,2.356782031115782e-05,1.0000000000000009,7.74286120687066e-05,0.9970172908551221,0.9956933308714755,1.7528700382976371e-06,0.999621358647002,6.781169064705879e-06,0.9769611438499188,0.0004022490326943256,0.9999999999999984,8.896553842928741e-06,0.9999999999999986,8.896553842929403e-06,0.9997592297026492,7.518228643577955e-06,0.9997872999048845,7.672950135765167e-06,1.0000000000000033,8.896553842957882e-06
48,1.9868600201805258,0.9754587467579393,0.9910708603952131,0.0002437380922231497,0.9950987127604984,0.0003857282645816784,0.9806405161906951,2.6850734454242716e-05,0.9997528496984721,0.0005902034376852046,0.999730923960597,0.0005891385861572176,0.9963526432237715,0.00043655490952491417,0.9969829808596119,0.00046329265366360525,1.0000000000000027,0.000602273110691085,0.9918185721750542,0.9795595773274534,0.00015028295467350408,0.9939315444851026,4.464651983031131e-06,0.9781067253785429,0.00018801474257099647,0.9989237693872202,5.0483827423770915e-05,0.9989055196958585,5.02248251626342e-05,0.9954426939797765,1.3134258855463396e-05,0.9960553170140768,1.7950006830984535e-05,1.0000000000000009,6.693576125481185e-05,0.9972725206575809,0.9956933308714755,2.493840380539568e-06,0.999621358647002,5.517039900547723e-06,0.9769611438499188,0.00041255202782283144,0.9999999999999984,7.439143563314587e-06,0.9999999999999986,7.439143563315193e-06,0.9997592297026492,6.1837218748245655e-06,0.9997872999048845,6.3241146626688055e-06,1.0000000000000033,7.439143563341235e-06
49,2.007419517586355,0.9767857834559458,0.9910708603952131,0.0002040634231607859,0.9950987127604984,0.0003353633797135428,0.9806405161906951,1.485896445634816e-05,0.9997528496984721,0.0005274861317885917,0.999730923960597,0.000526479472778187,0.9963526432237715,0.00038286200117375536,0.9969829808596119,0.0004079267829626567,1.0000000000000027,0.0005388998497543635,0.9923874001251505,0.9795595773274534,0.00016455303772911796,0.9939315444851026,2.3843818043718594e-06,0.9781067253785429,0.00020393767121839451,0.9989237693872202,4.27241231301294e-05,0.9989055196958585,4.248588273804697e-05,0.9954426939797765,9.334820538115375e-06,0.9960553170140768,1.3453614304070895e-05,1.0000000000000009,5.7951676854572507e-05,0.9975036126356199,0.9956933308714755,3.2771200655939024e-06,0.999621358647002,4.484848168724531e-06,0.9769611438499188,0.00042199302381150383,0.9999999999999984,6.231949873028715e-06,0.9999999999999986,6.231949873029269e-06,0.9997592297026492,5.087808353073675e-06,0.9997872999048845,5.215227543800904e-06,1.0000000000000033,6.231949873053104e-06
50,2.0279790149921846,0.9780286200829609,0.9910708603952131,0.00017010003236253655,0.9950987127604984,0.0002913880640197215,0.9806405161906951,6.822001277597421e-06,0.9997528496984721,0.0004719421523874555,0.999730923960597,0.0004709899935972617,0.9963526432237715,0.0003357698240649627,0.9969829808596119,0.00035926779245144683,1.0000000000000027,0.0004827415354589872,0.9929114761816238,0.9795595773274534,0.00017827320301199763,0.9939315444851026,1.040539343762082e-06,0.9781067253785429,0.0002191806463413233,0.9989237693872202,3.614766959006034e-05,0.9989055196958585,3.592855765053925e-05,0.9954426939797765,6.407063541684928e-06,0.9960553170140768,9.883735179798798e-06,1.0000000000000009,5.024716992369948e-05,0.9977130626244954,0.9956933308714755,4.0793163541570356e-06,0.999621358647002,3.6415937095142358e-06,0.9769611438499188,0.000430642132826625,0.9999999999999984,5.230082559472579e-06,0.9999999999999986,5.230082559473087e-06,0.9997592297026492,4.18679971172025e-06,0.9997872999048845,4.302460295355655e-06,1.0000000000000033,5.230082559494922e-06
