,Standard_beran,True_proba,NN,NN_with_delta,Linear,Linear_with_delta,Linear_MAR,NN_MAR,Standard_Beran_delta_obs_only
922,0.008676729854057052,0.0008160302656548703,0.0008609833093487289,0.0051621967939017846,0.002611352526353009,0.0043606212283983,0.0010856720791594747,0.0008712822283468162,0.007016113968357392
923,0.003669318494023649,0.0007116655501723344,0.0007318032228707562,0.001187482043482998,0.004744070146002291,0.000979797895745823,0.0010873956244093891,0.0011476799230875035,0.002066706436279173
924,0.0017636509932925464,0.0003256857077962506,0.00040310985269445467,0.0013606898639765509,0.003891992357265601,0.0008035334709039833,0.0010540886258510313,0.0005277054549935131,0.0005568856443563991
925,0.006539421446516314,0.0008650179854410152,0.0016039990404083035,0.005120934804715193,0.0009276667185206957,0.004439936422495164,0.0009702791904826521,0.0009559186529897625,0.0010624155908166802
926,0.003702248470313016,0.00022399677605819786,0.0002674217299349909,0.0021913879192834553,0.00493456915198297,0.0019081004690147756,0.0002859456027200468,0.000563711277808593,0.005590878857655755
927,0.007676278703974192,0.0007475591872539793,0.0016543557395353149,0.014302803425501314,0.004971321666438052,0.00643239917251985,0.0005977488231416096,0.0005836057064400971,0.016804629351683906
928,0.0025733731542388768,0.00016252948149522955,0.00020440688516804508,0.008416893269113991,0.004219353488544334,0.0022571927433889805,0.000614901010374769,0.0007798886129254988,0.0019209813213456406
929,0.001785368891022802,0.0009100544530792863,0.000860587137841212,0.0014115616832443933,0.0010535747207250318,0.0012624517256925206,0.00169775777599709,0.0004793457050916673,0.001632707143101628
930,0.00621531504834424,0.0008772177005315851,0.0009473130175492698,0.002697769600073819,0.005134660393213897,0.00113189056715914,0.0026226222423200237,0.0010523709793538658,0.007252318499090012
931,0.0013758933423596324,0.00023512600674585217,0.0003841630624439081,0.0011938477370400913,0.0025796870361602764,0.0010088291179996623,0.000565823849287785,0.00036166887255670917,0.0013705227584434674
932,0.007627496854034483,0.001164695321854778,0.001673249099135196,0.007091635037847425,0.009513253022902114,0.010079032858187469,0.003491792347609383,0.0005042097356656788,0.007879454420401536
933,0.0005109848519633671,0.0002918752155856535,0.00047512142870985696,0.00031322696843965334,0.0025824557110107373,0.00046660185542848805,0.00039289540554722594,0.00028044272412039797,0.0004286643035883018
934,0.004917180311795822,0.00027739899950746154,0.0003948786351972923,0.0027215019493367857,0.00042673306457609056,0.0034373742785265755,0.0045117370760244585,0.0008181559318757643,0.004144020746720303
935,0.0021063470737690384,0.0001637561772314082,0.00018659922102110668,0.003399582185377781,0.0011343699227252197,0.0018063318334221256,0.0003327821688739212,0.0005602920196789433,0.004554535791523174
936,0.011565523074588272,0.00016035849225027715,0.0012887362646086642,0.008689928780594007,0.0027312545927757823,0.0034005304093151292,0.0004551604584510373,0.0002923936649742862,0.010143823934723333
937,0.007413900144116884,0.0004408341217930885,0.0002561504414929442,0.008144589712180447,0.0017023850403382979,0.0049615244733513565,0.0010108887945646258,0.0007024271715459651,0.008431148866562009
938,0.00135484555909998,0.00031190123925027276,0.0003108855919539176,0.0015356926726897507,0.008902370774541713,0.00212794875180644,0.0007251183576939492,0.00033589976340062653,0.0007712386553851486
939,0.005223598599881845,0.0003083950846662599,0.0003791508462888535,0.0028309304407941618,0.004415032753942918,0.0020126451720965913,0.0006214539509934501,0.0006220079297504847,0.003550342535743775
940,0.003513786322890692,0.00024264399871765799,0.0003719773250421136,0.003203159490633497,0.007087684630028561,0.003942266605912251,0.00040690706193425674,0.001193012839985507,0.0033552112860586584
941,0.00970152902138734,0.00015134589938842565,0.0001608829249267556,0.003440592283042071,0.0004021419083736266,0.0038663607869768354,0.0015008712275613283,0.0006200947120765535,0.007833171561198784
942,0.0004695971688277735,0.0004369191832608889,0.0005209684678906265,0.0005636059847689504,0.003982029340928768,0.001268947916422029,0.0008679955325561468,0.0006176936033616106,0.0005105793485481523
943,0.005933231137449009,0.00027487747662750686,0.0019152661835581748,0.003349471635377719,0.0023806947524968335,0.0016371420740140632,0.003327015698996348,0.00039654115675927547,0.00025296936940503783
944,0.005688679333686978,0.0004212745264950473,0.0024739335390578073,0.003205453613862491,0.0013931842238269394,0.0037964802519916156,0.001110293220389098,0.0006495524845670145,0.005610448674730371
945,0.0013645870689444248,0.0002076436612160966,0.0002979156660325939,0.0006507231647694056,0.00020405146151661194,0.0006598095171927361,0.0008592254848703125,0.00031998821721066845,0.0008432101775579703
946,0.007071467294255192,0.00021611938661464624,0.0003047349781085473,0.007175492499992591,0.0005458831738145479,0.006278513791299955,0.0026076116366617495,0.000658688511400722,0.008404119579698046
947,0.022593421550422817,0.0005082332668996782,0.0006197543870262401,0.004709246177452743,0.002854531532112643,0.0007659596191035592,0.000829079654637686,0.000757564488647073,0.005588717556467198
948,0.006729670702880924,0.00023625486849628146,0.00020997288921881802,0.004964540253162667,0.0027398949349590855,0.0030971868383194586,0.0024029563793312625,0.0003146420185556854,0.006320975149666735
949,0.0001208435391655012,0.0010046182516110793,0.0009858171946963152,0.003782989616705031,0.0027583667359844864,0.0029990597862001,0.0020040715974721773,0.0009689118869524515,0.006593587224049077
950,0.009831197533698549,0.0006279541536499814,0.00035836995770657245,0.006340097705937155,0.005557614868092851,0.011509849676709418,0.0011175060323347441,0.0007037021074340003,0.009040040977486544
951,0.002899219842848164,0.001015117450318518,0.0010433075362248961,0.0022449558842479443,0.0039639384372688715,0.001998266770742261,0.0006306577356671091,0.0005701185498053167,0.0032340662871120753
952,0.004610229614156045,0.0002714292050565851,0.0004149531112791398,0.004855794318773625,0.002799233726669888,0.0032626254452641215,0.0016385093672161097,0.0007519864478448227,0.005650159202395561
953,0.008656383482122493,0.00014207917509747851,0.00013206947941604212,0.005748508142535341,0.0002633536467423044,0.005516538769504634,0.00011990783567294038,0.0004842286119948968,0.007874677244003246
954,0.001906484118686221,0.00043012295101543623,0.00035565637849484027,0.0011469362829416327,0.00027930294196587546,0.0013081042878716083,0.0037391856684329226,0.0007097857119311945,0.0014476009203556758
955,0.004752916909075818,0.0006848301314415242,0.0003262297400769305,0.005372521544557166,0.0011648582567949895,0.003807131118496998,0.0032219639010132796,0.0005922302648522261,0.006129420439730114
956,0.00019235848008458814,0.00044393928796955724,0.0005193476900957138,0.0004239503754156144,0.003141715172887986,0.00038203111628619754,0.0028474932869840333,0.000776654791624466,0.0002499201536109471
957,0.014385386003630339,0.00044095915913392624,0.0012246133736452474,0.002425406003086642,0.002214346752363196,0.002828834060627979,0.000262555450126466,0.0006346525973209557,0.005702670771797811
958,0.001303044357410768,0.0001619136843871172,0.0014369861143804824,0.0006100082800278795,0.00022137975758193578,0.00048294226066727025,0.00031818762323423716,0.00028336973598904494,0.000136664552033524
959,0.001780136933299956,0.0008390195952830538,0.00025556253121886504,0.001092405498349123,0.00030702513288643026,0.00078189163350189,0.00019152409897156008,0.00034934725692715296,0.0013239530132332184
960,0.011459273857371203,0.000730595584418336,0.0008929763282842353,0.008132440091163828,0.0014750317080529632,0.0060670539191058515,0.0009823617027951794,0.0006567042049316298,0.00930289787135741
961,0.011325012717234514,0.0008607279035845248,0.0012125107893669498,0.008671439516082954,0.0010271287642927569,0.008417025279917091,0.0009042701358202714,0.0008110909351358433,0.009584306683820175
962,0.0008287799905105057,0.0008195358943625307,0.0007977829855538994,0.0006523771275708053,0.004511895141115896,0.0014398577369096831,0.0023454976410065284,0.0008762945742550078,0.000505443160588866
963,0.0004656364664579852,0.0006463811659350979,0.0007658609156772964,0.0006378564921773206,0.0023992267668705753,0.0010135862110235024,0.0014913216082968555,0.0010116122004612514,0.000522734344138183
964,0.004749335608916551,0.0005353527807786602,0.0007364408311895185,0.0028149599192475645,0.0009709751551104099,0.0023528248157680554,0.0018566007855026934,0.0007959300122060929,0.002649709730738602
965,0.019664936954829657,0.000685270931618974,0.0009551189435946263,0.00019375941253164125,0.001161250345064861,0.0001826403039173832,0.000644863563063404,0.0007986905143754689,0.00020237632164641479
966,0.0002165217274779247,0.0002266885323198189,0.0004980476351863468,0.00023145202808839957,0.005092600613842946,0.0010863983183834146,0.0016995324476452892,0.0004392737395190652,0.00021596573732576664
967,0.0031962963698338016,0.00015471747375678466,0.00018867042188709532,0.0027329260448934077,0.0002772954596067335,0.002887968581587265,0.00035903778185620406,0.0006285202423884648,0.0030533704876589255
968,0.00037330705588215873,0.00037324586419052255,0.003235315852883289,0.0004070029702714461,0.0032219279131904064,0.00048079968043802674,0.001623928249757573,0.00015997128074546286,0.00037956589288629854
969,0.020232797347991386,0.00040716480242802833,0.0006565449134935261,0.016618230926532078,0.00357733091849897,0.0015704696092702286,0.0012333518766844277,0.0006298656713245652,0.0025882384413417462
970,0.0025804326629438957,0.0005546067537876832,0.000591984917389378,0.0003807058469864229,0.00272338119741065,0.00038931631249885726,0.0003513584212830722,0.0006048481115102695,0.004019181937976983
971,0.005412908787639719,0.0006349839622434236,0.0008351868919314177,0.006093681446166795,0.00334309924614421,0.0034919618269094806,0.0010296105807773993,0.0007082922896804835,0.007965547418569974
972,0.0040876422321729985,0.0009467787151143921,0.0009990568583728753,0.0014581648894523096,0.004478822544001556,0.0024773516083616914,0.0028834536709162898,0.0013855825640461182,0.006693212974740669
973,0.001078270669739689,0.00017172860058225887,0.0006753312783564021,0.0010074431521890713,0.0021005240048733464,0.0012215305996608906,0.0010690575929343065,0.0007123238010196434,0.0009433117549104505
974,0.005417099585487294,0.0005658751330959192,0.0005411718758275328,0.001988855564728619,0.0012021282290301067,0.0009281971225243849,0.0036111749786144434,0.0004753956057664194,0.0004100418954877925
975,0.0010799865559781604,0.00024147033876931946,0.00027060793321206396,0.0007786218031087516,0.0060691544014122275,0.0010446685540846353,0.0013719657097340239,0.0006546458268471268,0.0009353141775210435
976,0.008370058758416189,0.0004779344744225113,0.0004457947105789074,0.006012885449384596,0.0016075387849051805,0.005134664214704476,0.0007714930415275986,0.0008513178164855995,0.010633868149791054
977,0.020595922997914674,0.0004766952446950745,0.000698143969798886,0.020640571663466625,0.00185938594989222,0.014247287313673623,0.0030502123712172692,0.0006498338851406852,0.014403648154300829
978,0.0005089339665675327,0.00035707060730257495,0.001167171096662643,0.004989346978853571,0.0007006889388606607,0.0028008133718514256,0.0012781583858429149,0.00042232076957849594,0.005045902025440285
979,0.006267096308558626,0.0005509618093179261,0.001955547205309334,0.003660831504568722,0.002030683154960693,0.005775915051959946,0.0009955710105932424,0.0003355528115112782,0.0038444005838419405
980,0.00032463554604982215,0.0003379797676718064,0.0004385620040008554,0.0004962201285602239,0.003179085554457298,0.000997117813718531,0.0005126236208910054,0.0005798974229452614,0.0004097932659123394
981,0.00015800941622816784,0.00016702839566155078,0.000341204771390575,0.00019596070372447367,0.0008416760375691553,0.0001916917179884996,0.00017348639635514693,0.0003916123954495481,0.00022248902922022992
982,0.018697933139974764,0.0003313978408072937,0.000906255649334773,0.005638365908440638,0.009356413831608236,0.006990861569859833,0.0024018357423561307,0.0005130614174384192,0.004647153623256316
983,0.001043576583902011,0.0002896115697309302,0.0018254711229923977,0.0004137826793335522,0.015590022241539634,0.0010458037147364934,0.00028653865356190357,0.0002127284297824827,0.00031703833598634276
984,0.006434489256879911,0.0008842904535827889,0.0009215698798750708,0.004201510588874829,0.005709266461203053,0.0028805645358484146,0.002608368738057563,0.0016744815180454176,0.00415544765425748
985,0.009309745995621873,0.0006945211870769013,0.0012390196792142628,0.006564593336562384,0.0013512982400829864,0.004288956560233009,0.0024291330725224394,0.0011437362957487437,0.008222559701022251
986,0.0007697183583808514,0.0008556184143181236,0.0008653475800218726,0.0010259917704126414,0.0014652526217944796,0.0007487218856468849,0.0009246576653887808,0.0010919360529392246,0.0009685080167957349
987,0.0005212119463740972,0.0009341077111257962,0.0012484419061955963,0.0006664146145692507,0.005502172053060828,0.000840886485040521,0.0010618796296746702,0.0006000861196261574,0.0007823306129865696
988,0.0024857349855084082,0.00035187291504014054,0.0002503039207651361,0.0003969006501124069,0.00047387040019925523,0.00033776261753219326,0.0015849270419517924,0.0007987648444236792,0.00031846032301533774
989,0.00034735832340972823,0.00015177977745987228,0.00017691037573230157,0.00022487789287698557,0.0015228167792441646,0.000439864478436826,0.0002063802265402324,0.00037773479726546584,0.0002382782845645542
990,0.011888486939705444,0.00012644994015336948,0.0002874340903686159,0.008755314374578702,0.0024566329405872472,0.013170840706423194,0.0002442246986033197,0.00046831459364431475,0.011785423608191768
