,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
26,3.9187490419540083,0.9774583852088227,0.9610481743839808,0.0031146759156084796,0.9950062617701145,0.000802690783052379,0.9628399705536608,0.0023263853786747997,0.9914423556354623,0.0007229539517715669,0.9918842601431227,0.0005370744752733191,0.9940778619322175,0.0013814299684118709,0.9926751915782074,0.0005636876000153046,0.9929477153899542,0.0005103732913566933,0.9335723085927319,0.9207007788552666,0.007636641755212428,0.9770186774601796,0.006369884160174914,0.9404690210538323,0.004703268012067621,0.9763721281669003,0.0035030016505630955,0.9746345556161508,0.003129257235228427,0.9820193085226842,0.006625346110332134,0.9725140635014898,0.004072162175267055,0.982327736403984,0.004064050148204218,0.8582832414837301,0.8425121787119656,0.016747891922633963,0.9272738404512336,0.017276721934907223,0.8913123840581083,0.010996726417739366,0.9491989975657313,0.010900010757073378,0.944801305546239,0.010275879009518984,0.9365087297813696,0.020911007352284575,0.9297111497883297,0.011952340981428798,0.967639769318441,0.015338043083162289
27,4.06947015895224,0.9805760388891557,0.9617351000767801,0.003199706150340146,0.9960392405327174,0.0006222672462626609,0.9645263758734539,0.0023460273097450613,0.9933386520149443,0.0005775575687746523,0.9934279448937489,0.000428263717012874,0.994452192164076,0.0012608309768910805,0.993726614360916,0.0004575063244719507,0.9931102431196347,0.0004245431333557305,0.9416338595470279,0.9284372742176271,0.007239136404925845,0.9786590154319923,0.005651344591403671,0.9457091343870557,0.004607011147288489,0.9802449643566185,0.003037291660049574,0.9782961965218882,0.0027229542243396615,0.9833925890864238,0.005941972590356971,0.9758447696292035,0.003591953664589496,0.9842994486892377,0.0033195190662354194,0.8731436071269651,0.8576533957107212,0.01640422924832297,0.9403627157151507,0.01543129178895222,0.9003150857000755,0.011030578552247145,0.9563702124950383,0.00936755798923975,0.9524151411512486,0.008883621021948368,0.9491962560985866,0.018301229427201644,0.9389315599861697,0.010661650265980292,0.9701611832409489,0.012712173266135001
28,4.220191275950471,0.9832634634584018,0.9629647189804246,0.0031872262011597447,0.9966184507820282,0.0004986681654702142,0.9663349618724708,0.002284348394979194,0.9944436347489032,0.00048081759609587945,0.9946966237846996,0.00034529104285746097,0.9948454204776027,0.0011898417393695082,0.9944115913372219,0.00039646581776878285,0.9940920239015124,0.0003303189158471301,0.9487497237950856,0.9316109743719488,0.007259304569283567,0.9815534730935359,0.00493922854783122,0.9484838846871366,0.004564806542542711,0.9834046628596071,0.00247143220840976,0.9813879622033764,0.002297004931638116,0.9869066931369432,0.004801017869428732,0.979243826062903,0.002964509110451371,0.9855304141504152,0.0028176319529846987,0.8865755141617309,0.8686712382983306,0.015980136287004006,0.9523219823663088,0.013548097646229268,0.9075482372500301,0.009918075590282328,0.9646137905442417,0.00822763291735044,0.9608307982295511,0.007926001697837672,0.9572825254622849,0.01602389083769035,0.9483632505711203,0.009730572924408149,0.9715524368015778,0.010484097857253903
29,4.370912392948702,0.985579845421151,0.9643188013760582,0.0031607941428113706,0.9972536044499677,0.00037979726221661796,0.9671292349345858,0.002348110989800639,0.9954373588082334,0.00038041779953828223,0.9956472811786482,0.0002730773642221102,0.9951761697231574,0.0011292107899100422,0.9951788227411776,0.00033782198426706046,0.994391635759251,0.0002762058226035197,0.9550250172512877,0.9369897501901567,0.00726668751650574,0.9855357775941317,0.003903555141581637,0.9510801672822679,0.004640802518140033,0.9875474670275826,0.0020488819150442043,0.9851333598628443,0.0018800091814788306,0.991373273758103,0.0031290729763018845,0.9839531270221079,0.0024064532212065854,0.9864531890547434,0.0024038850844655575,0.8986947491323664,0.8787246249303219,0.01608412620792308,0.9619658340770255,0.011693922733879614,0.916245179931209,0.009464638973705532,0.9718260063937296,0.0070470208587296,0.9670268108625203,0.006799673121253201,0.9671946708903176,0.012973521727897475,0.9547813953373153,0.008753670604667281,0.9738783003160465,0.008523023803896445
30,4.521633509946933,0.987576265492503,0.965118833442261,0.0031413940540250323,0.9979580252209708,0.00025543285040828615,0.9680252867940328,0.0023687514395980243,0.9965180445983929,0.0002829867231807478,0.996365700483689,0.00021616279912885526,0.9961325543786939,0.0009707795848952675,0.9957199114097375,0.0002820835687133279,0.994748676284633,0.00023905267965665443,0.9605542586783421,0.9411976138094512,0.006727787374264027,0.9911587693125535,0.0020791941566450506,0.9538120139288138,0.004413966255253253,0.9906548371880174,0.0015689475317095909,0.9878404185055015,0.001481510738550227,0.9949939474566517,0.0017195287751832886,0.9870060790841912,0.001949810122887969,0.9881123024788709,0.00198212255193143,0.9096115468528254,0.8843147604171796,0.016066926312649034,0.968479178846801,0.009554617775812256,0.9206790451920506,0.009031834725101641,0.9758209196569932,0.005860705119965348,0.972278564631018,0.005752407665390405,0.9720990827304737,0.01104617761870955,0.9617435954434144,0.007800727947526997,0.9763185394563565,0.006866627238144844
31,4.672354626945164,0.9892968011864334,0.9675275090313735,0.002847576057005708,0.9988885708823978,0.00019482747874021287,0.9691148527925967,0.0023388951237923966,0.9984674496673985,0.00020366518957953025,0.9977852457438907,0.00016322712304059058,0.9967773238003755,0.0009344404346237733,0.9968423482704913,0.00023896740254046838,0.9952347573552622,0.0002011702255435603,0.9654222209736937,0.9430400191558574,0.0068165761341617,0.9934869332526683,0.0015789214044920888,0.956164062256561,0.004523411896658816,0.9937217764034411,0.0012226033583379301,0.9912119503106837,0.0012247773257725557,0.9966121733457016,0.0013063178007906224,0.9897903338287541,0.0016535115344382372,0.988376904353233,0.0017418346027586054,0.9194300596448498,0.8906440150646086,0.016729202488400093,0.976718515968809,0.008166133611736268,0.9288370451605613,0.009034857788816597,0.9823441690709132,0.0051551214250172206,0.979282018040672,0.005139946839076283,0.977945481837638,0.009783853525042081,0.9687936846390628,0.007154219423033327,0.9770457136510329,0.005721244543805773
32,4.823075743943395,0.9907794810503346,0.9675275090313735,0.002914328178843909,0.9995227871208796,9.98323211340758e-05,0.9698241843205692,0.002350351292685924,0.9990496158876315,0.00012162150477940807,0.9980135817134215,0.0001340374599571708,0.9971755862088182,0.0008900781166725418,0.997037983552221,0.00021474356562526398,0.995494908990303,0.00017794767625788462,0.9697047625319841,0.9448670530369179,0.006881112886409449,0.9959601979747822,0.0011935877860434305,0.9584100421867364,0.004556771280152005,0.9955239522138988,0.0009809536822647862,0.9927294960651563,0.0010245060181561846,0.9971482418151573,0.0010325297106262622,0.9915029622450849,0.0014126126422705188,0.988376904353233,0.0015635659938965385,0.9282480531113062,0.8971978805293017,0.016836972977614877,0.9864099490241159,0.006566700335554404,0.9347336591398662,0.008988831454427077,0.9877289374102121,0.00433116890765198,0.9839228581857536,0.004370488825992928,0.9845088235557299,0.008476858606356882,0.9748752151585842,0.006329072782154801,0.9776711764559594,0.004794408235246555
33,4.9737968609416265,0.9920571101372012,0.9675275090313735,0.0029753753064843806,0.9998242834342017,6.647300879585952e-05,0.9698241843205692,0.0024055298220212727,0.9997354149592101,6.589950653603027e-05,0.9986031292879666,9.157220831091566e-05,0.9971982152636388,0.0008756237538510181,0.9975377244706669,0.00018256063785557043,0.995494908990303,0.0001675308765552392,0.9734696254132714,0.9456929559933108,0.007044284542890567,0.9971903330810686,0.0009385065741127693,0.959331711089927,0.004633172215394569,0.9968337571139785,0.0007728827142623339,0.9935779025272647,0.000860538803088849,0.9978956820204171,0.0007742039151120795,0.9924273494073722,0.001237879305168331,0.9883872354431995,0.0014376709081869471,0.9361567807851748,0.8980492174562322,0.01742464323815061,0.9879457086446126,0.005433659411085251,0.940190328738508,0.008602288413717227,0.9904834185568875,0.00360599820926837,0.9866593528429717,0.0036850918516394466,0.9867003771095257,0.00741084651666096,0.9786626533572044,0.005688211744330044,0.9780795725208401,0.004093997331847501
34,5.124517977939857,0.9931579838087442,0.9677968923383528,0.0030197679900669976,0.9999999948938004,4.68131156881047e-05,0.9699532004502777,0.0024541381649435777,0.9998733713401653,4.8287149568410954e-05,0.9988635405525558,7.132601031219927e-05,0.9976147340584518,0.000836518337528714,0.9977261203744241,0.00016863001340443166,0.9957248913530864,0.0001537423435664974,0.9767771916115392,0.9476481555303208,0.006890041020643112,0.9979278327194818,0.0007689539491192053,0.9600247629895798,0.004733842980053381,0.9978298274895105,0.0005828143955171574,0.9943881037694321,0.0007312783324828577,0.9984575166999405,0.0006067203935635338,0.9929395325381375,0.001120231512764094,0.9890044653078909,0.0013489922270195826,0.9432409979251722,0.9012837275298238,0.017782741188322234,0.9893490959828033,0.004651054882804588,0.9436286402604598,0.008436216033686645,0.9918377989207735,0.002930958236757853,0.9879211005565393,0.0030710860711823263,0.9869211982688479,0.006760223806750798,0.9801336513996821,0.005168110689213955,0.9791334314254165,0.0035004672631509626
35,5.2752390949380885,0.9941065047601755,0.9677968923383528,0.003068778735283961,0.9999999948938004,3.473322595520765e-05,0.9699532004502777,0.002499058303316737,0.9998733713401653,3.644747002264875e-05,0.9988635405525558,6.140202208533323e-05,0.9976147340584518,0.0008289633875497339,0.9977261203744241,0.00016086375891664155,0.9957248913530864,0.0001497725043894108,0.9796811921620925,0.9505962422095329,0.00642360294923621,0.9979278327194818,0.0006545442214727796,0.9605025601042988,0.004829708052153492,0.997867353968334,0.0004702172214243609,0.9946450492689042,0.0006293801999252935,0.9984575166999405,0.0004892342607753626,0.9930358363293482,0.0010368521504168409,0.9890044653078909,0.001286409427125254,0.9495790815594155,0.9042992127246756,0.017978890758231583,0.990934008329462,0.003963807867920147,0.9454368708768872,0.00847195868198151,0.9933569334444015,0.002416814983950224,0.9896240568189407,0.0026068951051530227,0.9879934440979948,0.006176384970334808,0.982042206923163,0.00475254514694136,0.9791334314254165,0.0030856600765835048
36,5.425960211936319,0.9949237162218779,0.9677968923383528,0.003112447603505225,0.9999999948938004,2.5768605155088785e-05,0.9699532004502777,0.002539202852129946,0.9998733713401653,2.7689805661233754e-05,0.9988635405525558,5.429484831194745e-05,0.9976147340584518,0.0008238972917372052,0.9977261203744241,0.0001556156107559363,0.9957248913530864,0.0001477952108161644,0.9822293663984789,0.9515763019025081,0.006499949689955049,0.9979278327194818,0.0005680461746738796,0.9609251212481991,0.004928548577617271,0.9981223388306308,0.0003800864245400194,0.9950071663008422,0.0005610408931019425,0.9984578670430809,0.0004000491869227004,0.9931893530830435,0.0009765566729480267,0.9890044653078909,0.0012453879702064034,0.9552432297235498,0.9055939628076604,0.01845768599600769,0.9927366070101077,0.0033598395496907685,0.9462891960770844,0.008571441657078268,0.9943791260424785,0.001959396769088793,0.9905324419587095,0.002206410482977906,0.9887846140639286,0.0057609933596424814,0.9829654444760522,0.004425275750413531,0.9791334314254165,0.0027829422179373817
37,5.5766813289345505,0.9956277625968933,0.9684251227628728,0.0030776992207063427,0.9999999948938004,1.9116415258191207e-05,0.9701320858325186,0.0025700235983729474,0.9998733713401653,2.1215913472192693e-05,0.9988635405525558,4.9242891533697406e-05,0.9976147340584518,0.0008206037703294958,0.9977261203744241,0.00015216524708425123,0.9957248913530864,0.00014716276322057728,0.9844640705644913,0.9515763019025081,0.0066419446545250204,0.9987184201320771,0.00040243655032686724,0.9623906999667574,0.004936366495453575,0.998607618406389,0.0002935006464420345,0.9953256099598482,0.0005073964695222407,0.9988415064158516,0.0003149955952774454,0.9936357026193428,0.0009103101444441639,0.9890044653078909,0.0012201011893999776,0.9602997178117725,0.9062864443397051,0.018957743766846894,0.9966904129620384,0.002179690397251335,0.9501498323244791,0.008185855631501725,0.9963157981808515,0.0015575487803298237,0.9925355588580538,0.001859489212527555,0.9916221272744546,0.0047527323553619594,0.986770212713216,0.003697074248989141,0.9791334314254165,0.0025669092490622665
38,5.727402445932782,0.996234287309781,0.9684251227628728,0.003111065239563917,0.9999999948938004,1.418055360841535e-05,0.9701320858325186,0.0026013189866590635,0.9998733713401653,1.643365245144328e-05,0.9988635405525558,4.568560516998808e-05,0.9976147340584518,0.0008185613479663696,0.9977261203744241,0.00014998770761448944,0.9957248913530864,0.00014741281346599495,0.9864228363575033,0.9521589415472964,0.006722547686952046,0.9990564948340431,0.00033675273937156983,0.9654766951881859,0.00458523835936504,0.9994574978666806,0.0002154449500056539,0.9962166767873648,0.0004334786766249459,0.9991392580803188,0.0002528623302225761,0.9943518158512119,0.0008411879800542149,0.9890044653078909,0.0012061508130115665,0.9648091941647349,0.9075092286179961,0.01935528203506698,0.9966904129620384,0.0018718198157332843,0.9506149871004753,0.008306499670581478,0.9970023665439283,0.0012621474185644135,0.993658968604381,0.0015773416171851868,0.99220938020047,0.0044629310103288244,0.9879725516533443,0.003411194907245513,0.9791334314254165,0.002417384253681807
39,5.8781235629310125,0.9967567763476051,0.9684251227628728,0.0031403982016121714,0.9999999948938004,1.051846653845998e-05,0.9701358050062795,0.0026288895674975252,0.9998733713401653,1.2903884218897035e-05,0.9988635405525558,4.321108797060831e-05,0.9976147340584518,0.0008173918061740567,0.9977261203744241,0.000148701769564056,0.9957248913530864,0.00014821811586721104,0.9881388809459228,0.9524543192433199,0.006837025904498904,0.9990564948340431,0.0002963377058798016,0.965533171386694,0.004660929244915523,0.9995262211344179,0.0001743393305608239,0.9964363918135848,0.000399732460821497,0.9991392580803188,0.00021216324588902336,0.9943617057979752,0.0008171348738425211,0.9890044653078909,0.0012002352412617693,0.968827000556113,0.907558663047202,0.019834458425174596,0.9966904129620384,0.001631777454634413,0.9506149871004753,0.008436701590506752,0.9970023665439283,0.0010195983192752874,0.9937503761597268,0.0013656865962259981,0.99220938020047,0.004258896493368778,0.9879725516533443,0.0032412059039170953,0.9791334314254165,0.0023184229978452393
40,6.028844679929244,0.9972068548453389,0.9684251227628728,0.003166103708433759,0.9999999948938004,7.801631330394401e-06,0.9701358050062795,0.0026530551917306917,0.9998733713401653,1.0301030088426927e-05,0.9988635405525558,4.151724008784362e-05,0.9976147340584518,0.000816822080192939,0.9977261203744241,0.00014803177841142182,0.9957248913530864,0.00014934954501766756,0.9896415706601506,0.9524543192433199,0.006946529628530599,0.9990564948340431,0.00026578421006987195,0.9662339632650162,0.004647422410730292,0.9995262211344179,0.00014237412899074104,0.9964363918135848,0.00037705336872968483,0.9991392580803188,0.00018136101512130357,0.9943617057979752,0.0008006910004225308,0.9890044653078909,0.001199891908203964,0.9724035061995824,0.907558663047202,0.020285502927525553,0.9969811395216358,0.0014444032247279911,0.9513979749235465,0.00850036517192539,0.9977566655417174,0.0008137174502349833,0.9940659495212841,0.001197700929169178,0.9929851763515606,0.004026880034213472,0.9882953095639921,0.0031140283930250097,0.9791334314254165,0.0022574923741268257
41,6.179565796927475,0.9975945430857582,0.9684251227628728,0.00318857068874006,0.9999999948938004,5.786198400888328e-06,0.970457257140846,0.0026550759328151864,0.9999999958709707,5.786203101955569e-06,0.9989533004124168,3.9203447423707544e-05,0.9976147340584518,0.0008166561224158242,0.9977826009814139,0.00014741316584420368,0.9957248913530864,0.0001506489268267816,0.9909568409770328,0.9524543192433199,0.007046082140447063,0.9999999820222595,8.17783999658306e-05,0.9668343229864469,0.004668977964593435,0.9999999946978896,8.177862921919734e-05,0.9968156490922974,0.0003390014010529103,0.9997811510793878,8.7311054911454e-05,0.9947042160367284,0.0007727365255266747,0.9890044653078909,0.0012032977757275424,0.9755844463607635,0.910227142707424,0.020124029575936172,0.9987455959041405,0.0007616607290011724,0.9530334762014833,0.00834860516910293,0.9985685621669467,0.0006101528514116843,0.9948970695542023,0.00101626015148392,0.9957295712143283,0.002523690449071221,0.9900487114158649,0.002630232377486026,0.9793355173676835,0.0022264961102845594
42,6.330286913925706,0.9979284774299173,0.9684251227628728,0.0032081635433763127,0.9999999948938004,4.29118460324781e-06,0.970457257140846,0.0026733115885299386,0.9999999958709707,4.291188651693476e-06,0.9989533004124168,3.840748809641844e-05,0.9976147340584518,0.0008167541496435934,0.9977826009814139,0.00014739908001031257,0.9957248913530864,0.00015200912082330182,0.9921075756602986,0.9524543192433199,0.007136018705062688,0.9999999820222595,6.229007818428961e-05,0.9668343229864469,0.004725819391103644,0.9999999946978896,6.229027826508018e-05,0.9968156490922974,0.00032684172396251404,0.9997811510793878,6.832636584138046e-05,0.9947042160367284,0.000765436246933151,0.9890044653078909,0.001209115298833304,0.9784112586962225,0.9140125913739341,0.019220103440512348,0.9999999084986081,0.0004660698003407114,0.9549435023067354,0.00824736906465297,0.999269935767144,0.000464760563064954,0.9959883973840629,0.0008463459522701389,0.9966567019560544,0.002289263903289061,0.9915369196494668,0.002402211057886163,0.9793355173676835,0.002213279830677373
43,6.481008030923937,0.9982161009525389,0.9684251227628728,0.0032252179882640564,0.9999999948938004,3.182277593744883e-06,0.9705534405753056,0.002687689966582552,0.9999999958709707,3.1822810800761127e-06,0.9989533004124168,3.790068899460372e-05,0.9976147340584518,0.0008170173568817551,0.9977826009814139,0.00014756572229704965,0.9957248913530864,0.0001533594544937031,0.9931139480291384,0.9524543192433199,0.007216843373592586,0.9999999820222595,4.741746415638883e-05,0.9668343229864469,0.004777700782771745,0.9999999946978896,4.7417638724370015e-05,0.9968156490922974,0.0003183783592824138,0.9997811510793878,5.3894202642185234e-05,0.9947042160367284,0.000761222658024612,0.9890044653078909,0.0012163738532103168,0.9809214121170706,0.9140125913739341,0.019549705380862727,0.9999999084986081,0.00036398902423100365,0.9558000886269348,0.00825742216279861,0.999269935767144,0.0003663444740532695,0.9959883973840629,0.000764404192854325,0.9966567019560544,0.0022039670498581352,0.9915369196494668,0.002342617082596994,0.9793355173676835,0.0022149406387417343
44,6.631729147922169,0.9984638279128808,0.9684251227628728,0.003240039413856011,0.9999999948938004,2.359808993343067e-06,0.9705534405753056,0.002701456908769874,0.9999999958709707,2.359811995531345e-06,0.9989533004124168,3.759680927876159e-05,0.9976147340584518,0.0008173766751140817,0.9977826009814139,0.0001478418702042398,0.9957248913530864,0.00015465510270387743,0.9939937273391822,0.9524543192433199,0.007289160385546617,0.9999999820222595,3.607509531995864e-05,0.9668343229864469,0.004824715335182673,0.9999999946978896,3.607524758442426e-05,0.9968156490922974,0.00031263901090212564,0.9997811510793878,4.2936879677625966e-05,0.9947042160367284,0.0007591984998779877,0.9890044653078909,0.0012243787405909702,0.9831487243434514,0.9140125913739341,0.019852719969604353,0.9999999084986081,0.0002839624074816682,0.9562092853788274,0.008354591722633165,0.9994741165903278,0.0002881130645055886,0.996181212631798,0.0007013101733150444,0.9966567019560544,0.002138833162723895,0.9917203390173812,0.0022997430706722176,0.9793355173676835,0.0022269661240256443
45,6.782450264920399,0.9986771856333374,0.9684251227628728,0.003252902914685441,0.9999999948938004,1.7498243396421832e-06,0.9705534405753056,0.002713412223525572,0.9999999958709707,1.7498269248567247e-06,0.9989533004124168,3.7433465322185676e-05,0.9976147340584518,0.0008177845180894275,0.9977826009814139,0.0001481780817715412,0.9957248913530864,0.00015586937074250229,0.994762553202046,0.9524543192433199,0.007353624621298325,0.9999999820222595,2.7430660648774876e-05,0.9668347233428979,0.004867072294996949,0.9999999946978896,2.7430793422534823e-05,0.9968156490922974,0.00030889097125598843,0.9997811510793878,3.4628930783390814e-05,0.9947042160367284,0.0007586971089135048,0.9890044653078909,0.0012326415811708996,0.9851236654263347,0.9140125913739341,0.020129699940511545,0.9999999084986081,0.00022130260799602404,0.9562092853788274,0.008464899724436165,0.9994741165903278,0.00022753008110136695,0.996181212631798,0.0006537337725302024,0.9966567019560544,0.002089378635137169,0.9917203390173812,0.0022697865950207074,0.9793355173676835,0.002245928234534469
46,6.933171381918631,0.9988609368741374,0.9684251227628728,0.003264054387382351,0.9999999948938004,1.2974531722343251e-06,0.9705534405753056,0.002723781534144777,0.9999999958709707,1.2974553983362857e-06,0.9989533004124168,3.736575697416326e-05,0.9976147340584518,0.0008182087361982771,0.9977826009814139,0.00014854060836961923,0.9957248913530864,0.000156988110735403,0.995434180862505,0.9524543192433199,0.007410906465396322,0.9999999820222595,2.0846540232387867e-05,0.9668347233428979,0.004905037584771233,0.9999999946978896,2.0846655979539192e-05,0.9968156490922974,0.0003065842229913482,0.9997811510793878,2.833875619539709e-05,0.9947042160367284,0.0007592265543355182,0.9890044653078909,0.0012408272470873303,0.9868736454061107,0.9140125913739341,0.020381648282305317,0.9999999084986081,0.0001722987828241205,0.9562092853788274,0.008569161326787336,0.9994741165903278,0.00018036650655550216,0.996181212631798,0.0006180952299898424,0.9966567019560544,0.0020520758990007024,0.9917203390173812,0.0022497609315154155,0.9793355173676835,0.002269248950909321
47,7.083892498916861,0.999019185373352,0.9684251227628728,0.0032737122737808177,0.9999999948938004,9.619873154779262e-07,0.9713096094729731,0.0026198908570140424,0.9999999958709707,9.619892323083598e-07,0.9989533004124168,3.736156677903722e-05,0.9976147340584518,0.000818628198236378,0.9977826009814139,0.00014890694103046837,0.9957248913530864,0.00015800570231725707,0.9960207000124291,0.9524543192433199,0.007461667493911037,0.9999999820222595,1.5834685315732654e-05,0.9668347233428979,0.004938929848509843,0.9999999946978896,1.5834786193883464e-05,0.9968156490922974,0.00030530771256100624,0.9997811510793878,2.358359835592177e-05,0.9947042160367284,0.0007604268357469241,0.9890044653078909,0.0012487135544032508,0.98842328498925,0.9143054343010243,0.02059949533416829,0.9999999084986081,0.00013401821192808122,0.9564168813521411,0.008664752130554974,0.999894651775305,0.00013380061581143716,0.9964950172479421,0.0005855094216802779,0.9968544935177357,0.002020912111198344,0.9919834958297722,0.002229383739077128,0.9793355173676835,0.0022950130969291932
48,7.234613615915093,0.9991554668585213,0.9684251227628728,0.0032820696550038614,0.9999999948938004,7.132276024481291e-07,0.9713096094729731,0.0026274620339714777,0.9999999958709707,7.132292529380717e-07,0.9989533004124168,3.739809722289038e-05,0.9976147340584518,0.0008190295723016604,0.9977826009814139,0.00014926256078860904,0.9957248913530864,0.00015892217752378932,0.9965327296602663,0.9524543192433199,0.0075065442254767965,0.9999999820222595,1.2021838943721155e-05,0.9668347233428979,0.004969080193581885,0.9999999946978896,1.2021926841274359e-05,0.9968156490922974,0.0003047558119264434,0.9997811510793878,1.9994847845138723e-05,0.9947042160367284,0.0007620371677601139,0.9890044653078909,0.0012561607691333307,0.9897946686853385,0.9143054343010243,0.020804664051456086,0.9999999084986081,0.00010414691969700082,0.9564168813521411,0.008754418944033589,0.999894651775305,0.0001042180182888411,0.9964950172479421,0.000565251230884653,0.9968544935177357,0.0019996679606116676,0.9919834958297722,0.002221499602116367,0.9793355173676835,0.0023218194228712048
49,7.385334732913324,0.9992728275221477,0.9684251227628728,0.003289296495682292,0.9999999948938004,5.287723864720421e-07,0.9713096094729731,0.0026340118241008703,0.9999999958709707,5.287738075992309e-07,0.9989533004124168,3.745932352481298e-05,0.9976147340584518,0.0008194049886748038,0.9977826009814139,0.00014959857521479116,0.9957248913530864,0.00015974118028503346,0.9969795914033981,0.9524543192433199,0.007546137821521055,0.9999999820222595,9.122759492480187e-06,0.9668347233428979,0.004995821684740384,0.9999999946978896,9.12283606152437e-06,0.9968156490922974,0.00030470264560279113,0.9997811510793878,1.7291342747062988e-05,0.9947042160367284,0.0007638710387478972,0.9890044653078909,0.0012630886412133236,0.9910075802831807,0.9143054343010243,0.020989258741794206,0.9999999084986081,8.086196678462864e-05,0.9564168813521411,0.008836858709311297,0.999894651775305,8.118839957736037e-05,0.9964950172479421,0.0005504685244664998,0.9968544935177357,0.0019840132283199387,0.9919834958297722,0.0022176610490022243,0.9793355173676835,0.0023486626292889257
50,7.536055849911555,0.999373891681628,0.9684251227628728,0.0032955419043534107,0.9999999948938004,3.920052323683998e-07,0.9713096094729731,0.002639674196322212,0.9999999958709707,3.9200645598175976e-07,0.9989533004124168,3.753412296669675e-05,0.9976147340584518,0.0008197503502836281,0.9977826009814139,0.00014991000616467116,0.9957248913530864,0.0001604685326229966,0.997369463275043,0.9524543192433199,0.007581008123982444,0.9999999820222595,6.919628881432404e-06,0.9668347233428979,0.005019478957079155,0.9999999946978896,6.919695566732709e-06,0.9968156490922974,0.0003049824786704326,0.9997811510793878,1.5258844194557258e-05,0.9947042160367284,0.0007657972485299908,0.9890044653078909,0.0012694591959645407,0.9920797208784939,0.9143054343010243,0.021154879196160565,0.9999999084986081,6.2729371988466e-05,0.9564168813521411,0.008912180379855843,0.999894651775305,6.328150479316444e-05,0.9964950172479421,0.0005398514020543313,0.9968544935177357,0.001972625287703973,0.9919834958297722,0.002216717897108146,0.9793355173676835,0.002374840299710553
51,7.686776966909786,0.9994609201092505,0.9684251227628728,0.003300936323692316,0.9999999948938004,2.906016234134515e-07,0.9713096094729731,0.002644566550975364,0.9999999958709707,2.906026769435892e-07,0.9989533004124168,3.761490370757353e-05,0.9976147340584518,0.0008200641176746167,0.9977826009814139,0.00015019455516694527,0.9957248913530864,0.0001611112400921846,0.9977095161626434,0.9524543192433199,0.0076116708087987685,0.9999999820222595,5.246233856042092e-06,0.9668347233428979,0.005040361446017641,0.9999999946978896,5.246291920572645e-06,0.9968156490922974,0.0003054747668608712,0.9997811510793878,1.373427735720633e-05,0.9947042160367284,0.0007677255345354719,0.9890044653078909,0.001275263915357909,0.9930269099156755,0.9143054343010243,0.02130311026647428,0.9999999084986081,4.862270928823493e-05,0.9564168813521411,0.008980636448196274,0.999894651775305,4.9374238121738966e-05,0.9964950172479421,0.000532384328492391,0.9968544935177357,0.001964477230178301,0.9919834958297722,0.0022177973508028213,0.9793355173676835,0.0023998798064888117
52,7.837498083908017,0.9995358603147829,0.9684251227628728,0.0033055935977907296,0.9999999948938004,2.1542090751567005e-07,0.9713096094729731,0.002648791497019956,0.9999999958709707,2.1542181458709293e-07,0.9989533004124168,3.7696601990804956e-05,0.9976147340584518,0.0008203464408332212,0.9977826009814139,0.00015045171836212867,0.9957248913530864,0.00016167681365231412,0.9980060346244446,0.9524543192433199,0.007638596734755011,0.9999999820222595,3.975826227228182e-06,0.9668347233428979,0.0050587592613665,0.9999999946978896,3.975876774641585e-06,0.9968156490922974,0.0003060927862365687,0.9997811510793878,1.2593644557541804e-05,0.9947042160367284,0.0007695957116748388,0.9890044653078909,0.0012805142551348043,0.9938632698879312,0.9143054343010243,0.021435488746799472,0.9999999084986081,3.765833348870589e-05,0.9564168813521411,0.009042574271146811,0.999894651775305,3.8585927342573666e-05,0.9964950172479421,0.0005272826541911971,0.9968544935177357,0.0019587742527510375,0.9919834958297722,0.0022202421883578834,0.9793355173676835,0.0024234811698751616
