,Standard_beran,True_proba,NN,NN_with_delta,Linear,Linear_with_delta,Linear_MAR,NN_MAR,Standard_Beran_delta_obs_only
752,0.00017832734293199561,0.0003007617224798806,0.004138250318568701,0.001510201731768485,0.0064646772461017825,0.002225561674767022,0.0063927088153119625,0.001356744718257552,0.00014152931611206843
753,0.00037575244976906333,0.000362630484594162,0.0023875780960285094,0.001634248776994612,0.007253956567898527,0.0013660020819126163,0.00796158099581525,0.002491700437499034,0.0005358743064346313
754,0.0005023407340723148,0.00031950637726564776,0.002071208769819387,0.001277867611030379,0.007481991153346854,0.0031901005964406906,0.006622648915058476,0.0022803173369050347,0.0005568669734259933
755,0.0007389862290715871,0.0004130025500212525,0.0005328951072207992,0.0008620612215623067,0.004491283351804803,0.0018728949345925765,0.005698057829677675,0.0024150076272369523,0.0008787093836428389
756,0.0009329925780984947,0.0006298685105386809,0.003255793236575415,0.0027123675152434575,0.004577775876728609,0.002468251428214162,0.007350101084401997,0.0024157653977625346,0.0012291279357469931
757,0.0009861500152941877,0.0008241504126688139,0.005435319431868928,0.0024163394374551624,0.005499202021360065,0.0026837801232444357,0.0052309480189312585,0.002288393180709312,0.0010346691435915894
758,0.00037826197720334614,0.0007710318834505222,0.0003367874722213508,0.0005065013950561585,0.006152313065123753,0.002031839050480139,0.004151842598000301,0.001613310360896371,0.0003919449092625373
759,0.0010904637240479282,0.0005155129884567715,0.003824192442593361,0.0025588625848014636,0.0026256217040565356,0.002144605130922118,0.008459797074611836,0.003557002603145573,0.001256056907492751
760,0.0003903469825994947,0.00046803824707207693,0.0047474945033741224,0.0021485742275479205,0.020476652136408924,0.0007151213877612803,0.0035748441819952277,0.0012752051623349094,0.0004955146515992324
761,0.0004461905703730848,0.0003830976626969527,0.0013747141738425295,0.0004730030756923676,0.011147902253350111,0.001029490210741371,0.005748157796391654,0.0019135616295703995,0.00044500724801915006
762,0.0004228854190671342,0.0005686344908640792,0.0029430542569995354,0.001240200814172789,0.005682967787379039,0.0019751716219739267,0.006124516775702416,0.001839081344305423,0.0004408684291743827
763,0.00028292233600078515,0.0002896145157904213,0.0009967570409977124,0.0006568973946309189,0.013301335089488274,0.0007691049798804406,0.007927562065772208,0.0021770536891640197,0.00043059225430338964
764,0.000785977076857149,0.000466320393425832,0.005991674879830969,0.002675018701834788,0.009126709920784121,0.0036864062169044854,0.005330570744893448,0.0021726521830459688,0.0009840913943440926
765,0.00037848993172428965,0.00021044301633137927,0.00046559600044625136,0.0007528882530737256,0.01244263419889867,0.0047128521453623185,0.004955605593651662,0.002515656313738998,0.0007272813266300656
766,0.0003217594126149969,0.0004776914842196769,0.0014089284960926637,0.0003404554106855393,0.009416383524498573,0.0010218991460473103,0.004449453076784077,0.0015299218746003837,0.00038202187595589746
767,0.00034500529038814697,0.0003622510501386834,0.00018740531790209028,0.00030950211039588007,0.0030333628739750923,0.0010043030062011939,0.00477772412510539,0.0013007595545869216,0.00047185294378870434
768,0.0003691533317349119,0.00022884387042949224,0.0007499220661868277,0.0005528912904917557,0.006206419325298854,0.0028439906539717754,0.004718639523559408,0.0018203955407877744,0.0007436576055879352
769,0.0006096487891300882,0.0003969491147880131,0.00447253133567753,0.002672861663822513,0.004418670869650027,0.0024452562805404214,0.00867220327766265,0.0024441663082181305,0.0009986338976556283
770,0.001031152697171071,0.000736931593147266,0.0032741063796237306,0.0019066072924358573,0.006120740764214887,0.0027559852806538394,0.00482089361330198,0.002310785655593878,0.0008957220604767032
771,0.00016319217634822145,0.00022109571526613317,0.0006476565338949387,0.0005521200231932488,0.004558864340521746,0.0010893586391833524,0.003866029807119048,0.0013678802355244826,0.0001792935911698014
772,0.0005618724513239558,0.0003718601992744115,0.00035688760346762723,0.0008277306821470454,0.005355998862490893,0.001316405223143548,0.011028215326043365,0.0019169242476882512,0.0007276278138977904
773,0.0005719700713973454,0.00024545232209097656,0.0035558547965334492,0.0020478857038970697,0.005996260942487562,0.0018155116124073164,0.003956133984657663,0.0017575198014260344,0.00045744052168940173
774,0.000583043116826015,0.0008836063635098131,0.002749088536094578,0.002105455532500567,0.009163905488026636,0.003661032617193014,0.0073160503046987985,0.002785822474256593,0.000815677708461926
775,0.0004264493322353989,0.00043044078396418153,0.009083940762108868,0.0034613247512579118,0.006900496537460754,0.0026663952249219277,0.013728031104631768,0.0030995333145766037,0.0007518037470469163
776,0.0007254549242784418,0.00040998179106437965,0.001523497224881741,0.0013435763857238164,0.0049763449628027045,0.001643560044352984,0.004134198310315115,0.0015852249553587542,0.0006245376360995473
777,0.0006588033146150571,0.00036529349256699624,0.0007427168861473989,0.0006746944981137974,0.005740036088190916,0.0021592706020886645,0.0052713932314443135,0.0020801986088168174,0.0007312640828586469
778,0.0008207040013896404,0.0006252077551193064,0.008019009642553974,0.00424297173291708,0.005264444359416186,0.003716894342781926,0.006979376075753444,0.002768166368999869,0.0010499555993284159
779,0.0004835642809009879,0.0004998476972472132,0.007364128090547443,0.0032332532988016026,0.013309489320508456,0.005135690816300064,0.003659060082898578,0.0027904158829730537,0.0010366658026560657
780,0.0005934611899316651,0.00039430531017591687,0.007567101827396776,0.0032588834709334335,0.006116231462678768,0.0028054973639839815,0.004461819987508797,0.002260053384075106,0.0009357370096846494
781,0.0005843938213110064,0.0005533506850552828,0.0004634014494671265,0.0006004945493865606,0.012797944877621823,0.0014310952965301436,0.005595732684762048,0.0018840558844380518,0.0005409568821984072
782,0.00029466328292384285,0.00037812769374882935,0.00643733276538231,0.002157605990297327,0.0038259028066123246,0.001307712875153174,0.005440191295450664,0.0018143894125292462,0.00015794995912551336
783,0.0002837289791883179,0.00018703642685600244,0.004880268468123493,0.001994975801274455,0.003088444112525553,0.0013690097646426621,0.003671066614180444,0.0012136951656564353,0.00023314640731008225
784,0.0004934541365017583,0.0005309658628309729,0.0019249421075225159,0.0012082198432028302,0.004233237577844345,0.0019399008960845109,0.007121911714204224,0.0018108288528775,0.0003515652026922729
785,0.0005294762977700207,0.00031130525823884226,0.0015248074934415684,0.0004265057217143561,0.007867010392159764,0.0008556093794057475,0.00839050529789075,0.0014312919976837751,0.00030629183081247886
786,0.0006174829429540714,0.0004742483349647769,0.000947057319583553,0.001438744121330026,0.010922867703082928,0.0049183518447710635,0.004932453463276152,0.002715936225631951,0.0011550994796286735
787,0.00017871880845839958,0.00013855296487713865,0.006739109725649931,0.0027911587016550997,0.0049235467060538855,0.002156399010538906,0.00471107870176789,0.0017340683496761215,0.00038135745468788996
788,0.0006654068147021445,0.00047421403293419604,0.0027957326790916063,0.0013815437493232086,0.008043571907001723,0.0028877329126316873,0.006492581204387576,0.0016939748925031543,0.0008008799566472071
789,0.0004280414516083751,0.00033146896557147013,0.004259778613345414,0.0027885536420727717,0.007437272997452099,0.004364206647626361,0.007996752721862057,0.002568192236773725,0.0009405174387543462
790,0.00012176708472442362,0.00015401312098372823,0.0021116485459122727,0.0013538797091676561,0.005279702032676964,0.0009014815365284893,0.005703650308507624,0.0017117657247591755,0.00024683701588641
791,0.0016131569996682257,0.0008892833284621284,0.004698310717134651,0.001655279161716052,0.009407750855926312,0.0029934433462838915,0.005515423484685721,0.0016071450360669844,0.0014723859685364094
792,0.000606088986205119,0.00024906449894160853,0.004349967333535252,0.0019857109130721326,0.006359772301639694,0.0021025921375011055,0.005295606922113118,0.0023631428344113472,0.0004301867234661557
793,0.0007762371841261777,0.0006475944651308859,0.0061699400687630504,0.003044231790279778,0.003528603012922267,0.0017838179670103317,0.007827619013905067,0.0023875678699856223,0.0007976540236363372
794,0.00038482156539942127,0.0005020923532037027,0.0025170532174207624,0.001410902229720336,0.006739249855399175,0.003020456506746965,0.007556877003475339,0.0019317959172595988,0.0002179952187242662
795,0.0005522120068222637,0.0002574179063604857,0.0002569579583218159,0.0006630416305349224,0.007959500117173054,0.0014783306693547898,0.006145585338338162,0.0027481509267217505,0.0004836875403967544
796,0.00041114900498371307,0.00039050579255139867,0.0005684979897055233,0.0008915836152096751,0.03644565273637946,0.0003350326899007296,0.00885678591002837,0.0028175133709650905,0.0005924267443540115
797,0.0006171154752889088,0.000849582621550374,0.005196893304413911,0.002620074224788433,0.005411578757704017,0.0020799091275435213,0.00515481532814378,0.0024711975255754,0.0006598779683312877
798,0.00033747228068803234,0.0003249030432523705,0.000455328070562425,0.0005403264395559211,0.006110795231903885,0.0017856219101662918,0.004528972213616328,0.001799734377033579,0.0003787285047500224
799,0.0010045422935012825,0.0005088918195816249,0.0006920155720632225,0.0011381039835694343,0.009212538381973131,0.003953338582082614,0.005451783800328667,0.00246081395272883,0.0010974164003930813
800,0.0006258504422195355,0.00044097046972705483,0.0006304949597420275,0.0009373311980386454,0.0034828443142346966,0.0020019927761084394,0.00423233511975697,0.0019218926689203123,0.0009242025838396125
801,0.00046714203418515084,0.0002884806086675099,0.0004893063360937068,0.000872312250707821,0.002310531306367379,0.0016835065041797637,0.0034997644713329157,0.0016360450021530204,0.0006605473515220157
802,0.000413715594775625,0.00020118331001639853,0.0022749791596300274,0.0010224981648315453,0.008514096789568342,0.002987098114316921,0.005714487241185728,0.001410669578920784,0.0004622535097472676
803,0.0005043139425848406,0.00036506300794529383,0.0022196788405856216,0.001216485323481436,0.0035299788748405342,0.0012673568619752382,0.004780905233115364,0.0011951864115854252,0.000642391419887604
804,0.0005711624613681317,0.0005180382005397353,0.006987022439264286,0.0029464384068728705,0.008616250352528294,0.0037825541739111243,0.005786239159451171,0.002405241029877628,0.000992382022939921
805,0.0006116148128591673,0.0003287646375440218,0.0008558913506186818,0.0005705853847668217,0.007001807069457245,0.0026546847826520695,0.0032498142167606005,0.001823872697171897,0.00027391930666670133
806,0.00027740773011926477,0.00036929812650978816,0.00038600993564100324,0.0008086277826167269,0.003049268495950874,0.001907485140769544,0.004629410939456768,0.0023387603493166477,0.0004661749027573835
807,0.0006660850941131648,0.001236053822025021,0.0007009277476117761,0.002636246271731933,0.0068268194837392306,0.004329718877443177,0.00792536018412699,0.001731016379190307,0.002755940047169736
808,0.00040895862825418583,0.0003659697023688616,0.000623232095806417,0.00048409124035040014,0.0021837843666719712,0.0009534467570225247,0.003898208304160511,0.0009988654147440686,0.00035994540682222984
809,0.00034207667413602095,0.0003515433655623247,0.0013584287490465531,0.0007930642999160535,0.00900389644354713,0.004091629341099818,0.0041061244287700655,0.0023248328780709994,0.0005624084149418063
810,0.0008975319581459113,0.0004402515878252951,0.003503934707986475,0.0015656226900329002,0.014986722402677314,0.0013028977368982802,0.007311957821974113,0.001919241329634076,0.0009884179110352094
811,0.00036750958032858404,0.0002996735246622885,0.000537391169616444,0.0007310429942221901,0.0057092264017028,0.0008364528286099053,0.005294197068009157,0.002635640347514132,0.0004505165075515351
812,0.0009413706045184611,0.00043476283556550854,0.0019672189847530896,0.0006880480122614333,0.003181534928056214,0.0007011418813438389,0.005213341880902142,0.0010731649387548947,0.0006877398139188399
813,0.0009962453300744526,0.0005884160050061275,0.0008462015744701834,0.0015737781372715362,0.0036185820336172327,0.003121439758586384,0.005935302959462937,0.0023946604104579257,0.0014853064045183414
814,0.00048178951203866645,0.00033329106415665394,0.003630263412475571,0.0010188960508336225,0.008862424136758452,0.0009083577189094977,0.004627817250341246,0.0014633647347161028,0.00037030066518749553
815,0.0006217281903051425,0.0003658899340028313,0.0005726594909960553,0.0007419666813423142,0.005839067343405802,0.0026250032740415983,0.006125068974527654,0.002295652708545976,0.000765604113258451
816,0.0006743566296422266,0.0002505033707710461,0.003953799683090302,0.0016400742868569595,0.0063147873219790585,0.0025980848669935864,0.005589326382359019,0.001479908381026906,0.0007460680536036832
817,0.0005284974951624298,0.00029241272885368837,0.0025373680874037617,0.0016518115307633955,0.0059263342920007536,0.0026750020368454214,0.0049173553133208675,0.002052217059569778,0.0008265846265474802
818,0.0005087113997392371,0.00032925133171278893,0.0009698856612863371,0.001746949425319122,0.006072238860200351,0.0032092630353033297,0.006051161570621327,0.0034391815936256733,0.0010830221789529955
819,0.00050167907682192,0.00016483481549902656,0.0024010220007357813,0.001521372384601029,0.015866307310877726,0.0055644410315805505,0.012316367856274591,0.0019666427756068108,0.0006324538965459673
820,0.0006067065888997365,0.0002147282863672654,0.00267190550355639,0.0012160412614782095,0.004550328495414912,0.0012870337308945878,0.0037230000910417247,0.0012508439142673463,0.0003845790114897775
821,0.0009125641042694727,0.0005644495343611501,0.0004241658110043417,0.0006742408845434619,0.006817036677252624,0.00234499949809806,0.006391600825945542,0.0016281034128587514,0.0007143670498505028
822,0.000589755216591997,0.0003471229895122413,0.0006484451910649898,0.0009886977908368545,0.006960095474594134,0.0023634858123819896,0.006695489992283285,0.0029613953291903043,0.0006886541492401153
823,0.000220506153648131,0.0001633403348775136,0.0020380972775588292,0.0015255554308212895,0.01000518299340398,0.004003288425686183,0.003388625080353341,0.0016039334613476928,0.0003487332468629631
824,0.00038110081177119046,0.000278480537119266,0.005772966785943007,0.002535819051879797,0.00819962013586503,0.003533446061423074,0.00944865941794571,0.001651873663920378,0.00044858064921277676
825,0.00043471831538472507,0.00021430674500344684,0.0010659754511722264,0.001569950428548626,0.003405137436032301,0.00183433917401434,0.005722958753172698,0.002515062918703796,0.0006214457443021442
826,0.0005989136618484384,0.00022850674106363712,0.005725911498767477,0.0018657276593119201,0.007688882529552813,0.002667634848323314,0.005759132096201985,0.0019898672524655513,0.00039901342395851736
827,0.0006069399535254681,0.0011344608040535112,0.00575748073206604,0.0026781456189771922,0.01749617481161024,0.0018398481133545012,0.016054055086077948,0.0020622092899692797,0.0007516764018518802
828,0.0004786539305807003,0.000499727005388034,0.0038607440880682707,0.001968265343074284,0.006215552639193869,0.002979528761289022,0.004554099605194149,0.0025773180957368927,0.0005438732555936049
829,0.000711024562024035,0.0005431781279442031,0.003891137109297805,0.0022940288119093063,0.010803155365854128,0.004670266331839629,0.006235910460312525,0.0021778218131900473,0.0010525235640495435
830,0.0006943187918343502,0.00035775522284178183,0.007284534865769385,0.0032303420081975986,0.011794733145673598,0.004822918358668133,0.008468281686724588,0.0022295184840167145,0.0007974890297190027
831,0.0006233195253879733,0.00030260521437670254,0.007434456002989619,0.0032954872469432442,0.004320419014169176,0.0024991136097343093,0.0059767306602594005,0.0022433560035279815,0.00084173859027854
832,0.00036535996577983945,0.00046175740263919426,0.00026614083708234056,0.000758609693544829,0.0032546936560366026,0.001704608128093539,0.005334973640619719,0.0020649253819503984,0.0007103928452392257
833,0.00047276769704625494,0.0003817790137379101,0.008106509808310776,0.0035123871260234712,0.007265757370474838,0.003654053161731614,0.005879476855991566,0.002052625630543664,0.0006575957270631096
834,0.00046802479965429747,0.0003489372927925735,0.0008177171472068447,0.0008375428584556044,0.004074854092539106,0.002226163789852276,0.008005856098314565,0.0023028973257387332,0.0006612732084698456
835,0.0002529175654943398,0.00045337549897332897,0.003483976603809145,0.0013748301731761417,0.004852441606172842,0.0016353029941498878,0.004307442524628492,0.0013120424405394001,0.00036300052436553666
836,0.0005780298868075991,0.0005118768997247901,0.008508158411149446,0.003256300473712749,0.009654606645948059,0.004231260901040889,0.006083887911234746,0.0015721748002269357,0.0004391022084312389
837,0.0003891078716911466,0.0002264706472526257,0.0005200350386325981,0.00023228491830649034,0.012422738003391115,0.0034714939032374527,0.004502631689855841,0.0012702430482946397,0.00029365964513163983
838,0.000258962419723959,0.0002609034998310313,0.004467481975767029,0.002087226818425768,0.007126842243862921,0.0008270724439885131,0.004560030127469796,0.0023862020523295726,0.00030519931350221863
839,0.0006337061869544552,0.00030233409214095895,0.0030214444757570556,0.0017246280303047853,0.002771226650446688,0.001519525045675106,0.005144465956028687,0.0020755581523057348,0.0006146716781286828
840,0.0003577377867981816,0.0004516402451176662,0.0009102263684657077,0.0012672149652949516,0.004944925248213249,0.003010987352055464,0.005795730695345802,0.0024952608474124232,0.0006181865097441108
841,0.00038286660557628296,0.0006826199143716729,0.0008898869622331623,0.000685255752731871,0.003354579271244799,0.0006219548192064149,0.004511050497530513,0.0012561335634018735,0.0009180784790271695
842,0.00027675305620377647,0.000245144713042271,0.0002841739515561789,0.0008532899436956504,0.004787656087082221,0.002317527032391526,0.00643273156669285,0.00259126718481971,0.0007301749950905927
843,0.0013571104568045253,0.0004976223209166407,0.004680907491036423,0.002045523781390962,0.008935585153085734,0.0031483296167992606,0.006169650175831979,0.0018795983448918804,0.0011266912969339496
844,0.0008326557011467208,0.00046292072294463316,0.007087364803126058,0.0029575695234614102,0.00536156802695303,0.0024496376885350074,0.0058713701455920106,0.0022292313044654445,0.0008470280372580206
845,0.000564204140840608,0.000511333347104119,0.0004994391057063905,0.001133645910358224,0.006333705217003085,0.002113105160613633,0.004421014110522506,0.0024562856217209654,0.0008498036516734434
846,0.0004775282600895999,0.0005002836948655591,0.0006153870463577814,0.00032979132646948834,0.010332141709871519,0.0029334648651030493,0.009250555360786384,0.0013506568433024337,0.0006131878536840988
847,0.0006494753114390205,0.00029472654564186197,0.004944011592710636,0.0029115457546546584,0.005663237345202997,0.002908547436636164,0.004186761033914963,0.002260397533277228,0.0012568441091666738
848,0.0007360778147350005,0.0003550798768403243,0.0027761960084230312,0.0011933442430359985,0.004385345097741434,0.0006265347679292513,0.004312052415546755,0.0018558251077109536,0.000640197222483358
849,0.0006667821691546795,0.0007008380140355611,0.008287508310815263,0.0041429977073073245,0.005142690713152312,0.0029612577673288707,0.006725583813764937,0.0022828083723719973,0.000770488567245538
850,0.0001449864058195599,0.00021111556950848695,0.0042547529611070565,0.001715024938722481,0.003246834562121397,0.0007145520217808189,0.004349556227007039,0.0019162671650614937,0.00021561384473534702
851,0.0007577488392613187,0.0004671231415212581,0.000654513563774494,0.0011943824214992976,0.005254606834398327,0.001616273224816302,0.004531199857477271,0.0022889821375585793,0.0009324198250565015
852,0.0006759830572098511,0.0002670807793446254,0.003621697926895769,0.0014327609620897656,0.00902677793727977,0.0029007124344547987,0.003791114627168489,0.001274378496851043,0.0004915226179358151
853,0.0009835763313974495,0.0009705958593527873,0.0008255081830821641,0.0015220704712378263,0.007721740028520208,0.0036635290597822993,0.006395640908753092,0.002722500260690327,0.0013669296558655876
854,0.000518606667797422,0.0003323065428614378,0.0003559711175540332,0.0004677933684388444,0.004038298192719583,0.001672121831148484,0.006105847801066002,0.001862012769354594,0.00023765789630119245
855,0.00036813231173752004,0.00030681266943955306,0.0011027680832445515,0.0004395830598893405,0.005240583025095399,0.0017188909138736719,0.0036424030706707004,0.001196525584621618,0.0005308688958501395
856,0.0012424270557633362,0.0007241215945651958,0.009132332830898936,0.004398408548106494,0.005576554011552684,0.0032077063600648237,0.009918688360807476,0.0028223184005032637,0.0013952189766422338
857,0.0007576440814788066,0.00036517443323782036,0.0005413029889148554,0.0006544024445473118,0.01486796617797781,0.004608496698099579,0.00684843646696584,0.0015864897859118176,0.0009499619588040678
858,0.0008488529362545113,0.0007670004418543261,0.0017032125787554723,0.0016473375592534053,0.003544349544482334,0.0019427106870554985,0.004764590042530411,0.0022950636764591057,0.0009747119627965845
859,0.0004446976973401781,0.0004172778082542629,0.002172391591546805,0.0016851622920741863,0.0066820583800090575,0.0023178919305696867,0.010631564193847452,0.0021960149446725863,0.00034772409883331024
860,0.0004989883452063955,0.0007538174900610228,0.000534508721090934,0.000369554526801334,0.005426815467786942,0.0018447078031379209,0.005469787765784311,0.0013737074700881913,0.0004157429567064136
861,0.00031645961122173745,0.0002615621935266455,0.0062427410495737795,0.002336625934845114,0.003556617770793235,0.0009581011481238958,0.006736357343138056,0.001720312991583881,0.0002878762041215832
862,0.0005675740964720747,0.0002878596424965172,0.004237234527614468,0.00269421776240397,0.006828440110724596,0.003447877778063986,0.0027920791249296333,0.001942607361453661,0.0008807155419624089
863,0.000760267163910769,0.0010368293164395037,0.005871560311952823,0.002516577027633407,0.022582249332543304,0.0012317953010058406,0.004917663292998806,0.0022223871849552978,0.0009936693454690548
864,0.0003159506080544647,0.000321301338542316,0.0031051519846857383,0.0014919433473166773,0.008206319273639084,0.0012023010287169034,0.005733835643925665,0.0020697396276661193,0.00041683279076597783
865,0.0006482547792167,0.00040311691945462883,0.005523729426889403,0.00207806465781799,0.011803047667442524,0.003946729153375269,0.005918812173778987,0.0012394568428093047,0.0005826719434462916
866,0.0009204483127912429,0.0008268373803029067,0.005041553979049068,0.0016344075699183565,0.005971457117486662,0.001941792539377777,0.004850705376215083,0.0016996022882221292,0.0009659821829823648
867,0.000382024281202102,0.0006299693099702339,0.002948670155370437,0.0010358823689007011,0.0052866577730146785,0.001822432634408023,0.004734151154466678,0.00217370538097809,0.00035769053973288515
868,0.0006706712298375537,0.0005821918851406978,0.006584611235302676,0.002778436089257516,0.007147036701644836,0.0028096619822578764,0.0068384332958951535,0.0022719559434115056,0.0007109061357258667
869,0.0007969845500349989,0.000730438461554147,0.007720197681569723,0.0028942210919579462,0.009366311002271912,0.003567525534624251,0.010415536366650569,0.002083592624026481,0.0009315659728469823
870,0.0005826625893845816,0.0003110825525195368,0.007123731791861878,0.002731597188508586,0.005810713783055339,0.0025618330124871896,0.0045776463688882016,0.0017345521194328736,0.0006727030956502574
871,0.0004795520122859534,0.00049862384841027,0.0012418875011130197,0.000508541076622335,0.005587700553541283,0.0021407881861374724,0.004065895419025169,0.002626193325127185,0.0005242651425594384
872,0.0005916227665381035,0.0005896620273581742,0.0017348063108356766,0.0006029253948004143,0.0102625718359358,0.003324452753478464,0.007320789035236852,0.0022703858714196133,0.0006244490290583013
873,0.0006789714984087383,0.0004510574253906725,0.0030108707691708244,0.0018311837739991266,0.00991323544015945,0.0038923231970758626,0.004962099030792227,0.002292331618527383,0.0009814404074224715
874,0.00118346605743047,0.00040712286384093205,0.007383440849587413,0.0035316233936711714,0.007478145523467418,0.004002401786285286,0.007140169079811652,0.0024941695336729093,0.0013972323024389092
875,0.00037444367881040005,0.000350114375681258,0.0008508502345830632,0.0006029347509109076,0.006537100261220177,0.0024404984435452562,0.005081707623336183,0.0023095939606123414,0.0005374624092783564
876,0.0009683735889751199,0.0006556578925331575,0.0028219512116961104,0.0007718760326650677,0.005556904862017644,0.0008815524615912205,0.00802921155151885,0.0014378684213894337,0.000833426186604529
877,0.00047109741257766525,0.0005077535461820138,0.0013153379973721464,0.0003031260962344067,0.007333000878394383,0.0012784565052429769,0.004805011819040566,0.0017795493074483743,0.0005065854468063575
878,0.0005127763733146335,0.0005629644031493966,0.0031105813534901554,0.0009783298282655855,0.004199614338023514,0.001474321728657005,0.005653537754519284,0.0016259486693070114,0.0003901020247895896
879,0.0006268998454248181,0.0005152467320909132,0.00838811686544302,0.0037056712975699763,0.0050941450470997395,0.0029169176805641183,0.005621709091561633,0.0032210664450412017,0.0008534776803412271
880,0.0008580533468174017,0.0005675428840839235,0.001627181261842321,0.0010728349652303903,0.005177116598390487,0.0009114928059389666,0.004889770863146072,0.0016849618283402874,0.0012775559048316808
881,0.0004618409842435499,0.00043355597333752084,0.003354929404121222,0.0020123517576354664,0.0032067603773891433,0.0015705869482243078,0.004848923618689138,0.001759238247080119,0.0005473652608043338
882,0.0008569330431640206,0.00038228225878374054,0.0036234594829971534,0.0025608566783762343,0.0035596634082378795,0.002682930147699947,0.0036740120496073477,0.003687514394876988,0.0010879509027887856
883,0.00024527937544908615,0.0003354980412100573,0.0015557937647994438,0.0005465793808010834,0.0064154210734577765,0.0012525043458113758,0.004329566747850321,0.0013274616066001894,0.00033060967107796045
884,0.00033862079813860786,0.0004897424757117811,0.002022099672708946,0.0007603967127784946,0.004482096687140493,0.0005802749123683281,0.007764211065834631,0.0014215503598558371,0.00042265065938724636
885,0.0004594840128365296,0.0004014525442396731,0.005510222129198702,0.0019957910801811124,0.010915498696266129,0.0037078882100412738,0.004068029270052746,0.0023418788241699484,0.0006768295075117753
886,0.0005937774652227424,0.00037918180329725556,0.0016307246946678459,0.0003006182737364355,0.00870103192055412,0.0013026117900658365,0.005857908002593941,0.0019366633475531145,0.00026666242532364726
887,0.0003599306544802921,0.0002728913791204415,0.0053835319342528136,0.0020310240626381848,0.0031582164768190796,0.0012639849704507867,0.00550817113102513,0.0015124507977686845,0.0004382555915242779
888,0.0004718128257101489,0.00044681365266966024,0.0056015925524771845,0.00212907710972059,0.008524999232889515,0.0011598326293093834,0.007940836217269964,0.002029038811106965,0.0003224061606619698
889,0.001473986079238932,0.0011519772803843865,0.002527771685465488,0.001027396404504108,0.004980476783552462,0.0016160736915842066,0.005073273169591211,0.0022692685275640303,0.0005325308723628728
890,0.0011448746073386543,0.0019034132618368875,0.0006709395628112391,0.0006702623608301195,0.01971980015916544,0.001505831768245824,0.008086388989913831,0.002058136076839083,0.0008218429882779053
891,0.000499869994128092,0.00027158831612522015,0.0022520897209284143,0.0019051523990109558,0.02314911459301258,0.0009405448597204632,0.004131928718882927,0.0018461570499273706,0.0008147326690305729
892,0.00040500290094541876,0.0005204646607125576,0.0022791328955102798,0.0012915020246849448,0.011015848350041862,0.0012782438222320835,0.006979550251051096,0.0018281396722694366,0.0005520943796742317
893,0.0005254194487640891,0.0004634856165977878,0.0017064257633828328,0.0004909909934058608,0.01010712576545083,0.0008232683221345543,0.004753208197986297,0.0018511806169137308,0.000590405330301782
894,0.00044323017158491443,0.0005607643992044351,0.003952551297932401,0.001430718192581011,0.004362232733211718,0.0016530766023018584,0.006008163072529279,0.0013566703559344739,0.0003847622295047225
895,0.0011718883330634198,0.0006642756322273772,0.0032746272523012246,0.0027146717710851533,0.007327024590768679,0.0022081553830689874,0.004615190763127083,0.002523808741034421,0.0011296154565031632
896,0.001218502232695175,0.0011131377995279572,0.005606755786547342,0.0032259465676069657,0.007878048594745814,0.0018243594700948606,0.005018769414226625,0.002816975877186408,0.002027469502419834
897,0.00037654616960144087,0.00040026464576339106,0.00043324360266624247,0.0005951242796444341,0.006294790142121393,0.002380570157294528,0.0046981069583594244,0.0017665081372616937,0.0005712138733316352
898,0.0005406008047046007,0.00039924891052194804,0.003997156248601395,0.0015202027915987271,0.0035760115052873866,0.0006767123185395894,0.00401346522031599,0.0012634239754044417,0.0003325204389861143
899,0.0006561767784427658,0.00020720878067106445,0.001410317826192849,0.00021205882042349294,0.009621298240226088,0.002513218615526167,0.004259299409147554,0.0015202700310798353,0.00041364954266364355
900,0.0008220095810255362,0.0008809093832061541,0.009043107819688426,0.004142119549589254,0.011036029799802949,0.004707601810552324,0.009691521644531227,0.0028602368881265783,0.0011951882456491052
901,0.0009158137517441335,0.0009927309593625116,0.002894106119095704,0.0009744014233820998,0.0067599130182386955,0.0023174620930410473,0.005555394076884417,0.0018782661745388896,0.0008276651321139484
902,0.00021520428635061968,0.0002669827583300725,0.0029832260550088324,0.0008778044047221819,0.005312148625799073,0.001729614487416685,0.005001090232397371,0.0013003567418377955,0.00015213886875287602
903,0.0004894561766100652,0.0003655364146849929,0.0003692029916315635,0.0010716145228054396,0.005859682954780035,0.0026499522462958207,0.0034644645753003824,0.002381668608017888,0.0009281866911176438
904,0.00024991444223052337,0.00027788468574588146,0.0007282956038304404,0.0003633058973708191,0.004197744930841684,0.001961569346400065,0.0059928975154796655,0.001294918732849635,0.0005017510815646394
905,0.00045897393111133766,0.0004389888526021674,0.0013568682378716276,0.00032816526135092945,0.0030283083570051762,0.0011393764751789022,0.003755189774796961,0.0014227486009928262,0.0004176875129818522
906,0.0004986917303282081,0.0009996467831425103,0.004389344282505899,0.001477784493964733,0.0054441691415834945,0.0015349252096409215,0.008262250526760552,0.00200334314434087,0.0004732799137426787
907,0.00048616194668438104,0.0004584009801983768,0.0013093123636533188,0.0008282582052497043,0.0037832333473129375,0.001738816693427584,0.012272090348926214,0.001524219800420947,0.0007617769497170086
908,0.0002017210160585335,0.00034398361544231345,0.003844733044937337,0.0016987076778591037,0.0065346746598321575,0.0009897034951089447,0.006973404155077607,0.00183536755210666,0.0006033634367072424
