,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
37,3.8427884719502745,0.9757028128150708,0.9519819044424858,0.0005626814940205734,0.9984108048048961,0.0005156529002099707,0.9633089679212444,0.00015360739125222508,0.972630534261067,9.438895513391162e-06,0.9766210169778404,8.430988845275408e-07,0.9969029883596903,0.00044944744312268287,0.963982955095716,0.00013735506496192026,0.9999999999999977,0.0005903533050993763,0.9291146353181696,0.8250869833282495,0.010821752378535937,0.8101309608400664,0.014157114792311229,1.0,0.005024734926076085,0.9202593613171935,7.841587763236285e-05,0.8894267891323463,0.0015751251348695712,0.7997023739897828,0.016747533382126676,0.8274632894824302,0.0103329961102171,0.999999999999132,0.0050247349259530324,0.8502145620661594,0.6722191438136278,0.031682368918893665,1.0,0.02243567741703241,1.0,0.02243567741703241,0.9646963299853598,0.01310607518590566,0.9480029497084586,0.009562568757680563,1.0,0.02243567741703241,0.8884659016740148,0.0014631649817954894,0.8031338886033974,0.0022165898137072233
38,3.94664747788363,0.9780709004149541,0.9519819044424858,0.0006806357108514717,0.9984108048048961,0.00041371171059197907,0.9633089679212444,0.0002179146509488428,0.972630534261067,2.959758388836031e-05,0.9766210169778404,2.1021619812166922e-06,0.9969029883596903,0.0003546475363582755,0.963982955095716,0.000198470203317845,0.9999999999999977,0.0004808854086107559,0.9351409792553835,0.8250869833282495,0.01211188201952964,0.8101309608400664,0.015627504704197923,1.0,0.004206692571950589,0.9202593613171935,0.0002214625524582579,0.8894267891323463,0.002089787178605195,0.7997023739897828,0.0183436157962912,0.8274632894824302,0.01159448487484038,0.999999999999132,0.004206692571837998,0.8611470664919492,1.0000000000000053,0.019280137143792668,1.0,0.019280137143791187,1.0,0.019280137143791187,1.0,0.019280137143791187,1.0000000000000009,0.019280137143791433,1.0,0.019280137143791187,1.0000000000000018,0.01928013714379168,1.0000000000000029,0.019280137143791988
39,4.050506483816986,0.9802087558328365,0.9519819044424858,0.000796755139412946,1.0,0.0003916933456842829,0.9633089679212444,0.00028560283145679375,0.9999999993314229,0.0003916933192203388,0.9999999994289018,0.0003916933230787966,1.0,0.0003916933456842829,0.999999453011257,0.0003916716948079421,0.9999999999999977,0.0003916933456841906,0.9406738572630899,0.8250869833282495,0.013360325426028701,0.9999999919328048,0.003519590254849138,1.0,0.003519591212040226,0.9999999995171671,0.003519591154751001,0.9999999993304747,0.0035195911325995167,0.9999992333353699,0.003519500246117446,0.9999989163331741,0.00351946263366897,0.999999999999132,0.0035195912119372393,0.8713548844230702,1.0000000000000053,0.016549565761803,1.0,0.01654956576180163,1.0,0.01654956576180163,1.0,0.01654956576180163,1.0,0.01654956576180163,1.0,0.01654956576180163,1.0,0.01654956576180163,1.0000000000000029,0.016549565761802373
40,4.154365489750342,0.9821386846964927,0.9519819044424858,0.0009094313952884617,1.0,0.00031902658437130474,0.9633089679212444,0.0003545582338360654,0.9999999993314229,0.00031902656048797307,0.9999999994289018,0.00031902656397017615,1.0,0.00031902658437130474,0.999999453011257,0.00031900704479369025,0.9999999999999977,0.0003190265843712215,0.9457512762898593,0.8250869833282495,0.014559871595925209,0.9999999919328048,0.002942923148909151,1.0,0.002942924024179178,0.9999999995171671,0.002942923971793043,0.9999999993304747,0.00294292395153739,0.9999992333353699,0.002942840843611558,0.9999989163331741,0.0029428064502690435,0.999999999999132,0.0029429240240850052,0.8808774345491827,1.0000000000000053,0.014190185599585532,1.0,0.014190185599584262,1.0,0.014190185599584262,1.0,0.014190185599584262,1.0,0.014190185599584262,1.0,0.014190185599584262,1.0,0.014190185599584262,1.0000000000000029,0.014190185599584949
41,4.258224495683697,0.9838808427622527,0.9519819044424858,0.0010175422659282982,1.0,0.0002598272300552199,0.9633089679212444,0.0004232020344741106,0.9999999993314229,0.00025982720850142215,0.9999999994289018,0.00025982721164397786,1.0,0.0002598272300552199,0.999999453011257,0.0002598095963593063,0.9999999999999977,0.00025982723005514477,0.9504086374408622,0.8250869833282495,0.01570551698952135,0.9999999919328048,0.0024593024403455075,1.0,0.0024593032404718507,0.9999999995171671,0.00245930319258317,0.9999999993304747,0.002459303174066505,0.9999992333353699,0.0024592272011723587,0.9999989163331741,0.0024591957606172675,0.999999999999132,0.002459303240385763,0.8897530886702392,1.0000000000000053,0.012154381457753322,1.0,0.012154381457752148,1.0,0.012154381457752148,1.0,0.012154381457752148,1.0,0.012154381457752148,1.0,0.012154381457752148,1.0,0.012154381457752148,1.0000000000000029,0.012154381457752784
42,4.362083501617053,0.9854534414545834,0.9519819044424858,0.0011203437899522193,1.0,0.00021160236551523396,0.9633089679212444,0.0004903777080687482,0.9999999993314229,0.00021160234606424307,0.9999999994289018,0.00021160234890020842,1.0,0.00021160236551523396,0.999999453011257,0.00021158645220688418,0.9999999999999977,0.00021160236551516615,0.9546788681670567,0.8250869833282495,0.016794056616074676,0.9999999919328048,0.002054004259390252,1.0,0.002054004990619025,0.9999999995171671,0.0020540049468539597,0.9999999993304747,0.002054004929931735,0.9999992333353699,0.002053935498989254,0.9999989163331741,0.002053906765779196,0.999999999999132,0.00205400499054035,0.8980190322192184,1.0000000000000053,0.010400117789505899,1.0,0.010400117789504811,1.0,0.010400117789504811,1.0,0.010400117789504811,1.0,0.010400117789504811,1.0,0.010400117789504811,1.0,0.010400117789504811,1.0000000000000029,0.0104001177895054
43,4.465942507550409,0.9868729340182159,0.9519819044424858,0.001217383944854472,1.0,0.0001723198612901146,0.9633089679212444,0.0005552604982192186,0.9999999993314229,0.0001723198437372041,0.9999999994289018,0.00017231984629642824,1.0,0.0001723198612901146,0.999999453011257,0.00017230550087467085,0.9999999999999977,0.0001723198612900534,0.9585925554135699,0.8250869833282495,0.01782373777782869,0.9999999919328048,0.0017145757990944632,1.0,0.0017145764671782783,0.9999999995171671,0.0017145764271925268,0.9999999993304747,0.0017145764117316132,0.9999992333353699,0.0017145129765196773,0.9999989163331741,0.0017144867246045214,0.999999999999132,0.0017145764671063972,0.9057111579615118,1.0000000000000053,0.008890385732959983,1.0,0.008890385732958979,1.0,0.008890385732958979,1.0,0.008890385732958979,1.0,0.008890385732958979,1.0,0.008890385732958979,1.0,0.008890385732958979,1.0000000000000029,0.008890385732959524
44,4.569801513483764,0.9881541840674984,0.9519819044424858,0.0013084338132701076,1.0,0.00014032335510670774,0.9633089679212444,0.0006172847653540811,0.9999999993314229,0.00014032333926702607,0.9999999994289018,0.0001403233415764605,1.0,0.00014032335510670774,0.999999453011257,0.00014031039634997177,0.9999999999999977,0.0001403233551066525,0.9621780780050908,0.8250869833282495,0.01879396823969467,0.9999999919328048,0.001430497173155402,1.0,0.0014304977833889956,0.9999999995171671,0.0014304977468656604,0.9999999993304747,0.0014304977327435269,0.9999992333353699,0.0014304397905170975,0.9999989163331741,0.0014304158118390111,0.999999999999132,0.001430497783323339,0.9128639882514994,1.0000000000000053,0.007592684543435765,1.0,0.007592684543434836,1.0,0.007592684543434836,1.0,0.007592684543434836,1.0,0.007592684543434836,1.0,0.007592684543434836,1.0,0.007592684543434836,1.0000000000000029,0.007592684543435339
45,4.67366051941712,0.9893106181612463,0.9519819044424858,0.0013934328678971832,1.0,0.0001142628840946769,0.9633089679212444,0.0006760858152033906,0.9999999993314229,0.0001142628698013259,0.9999999994289018,0.00011426287188530444,1.0,0.0001142628840946769,0.999999453011257,0.00011425119045080346,0.9999999999999977,0.00011426288409462707,0.9654617369148836,0.8250869833282495,0.01970507144450824,0.9999999919328048,0.0011928910596829578,1.0,0.001192891616936716,0.9999999995171671,0.001192891583584298,0.9999999993304747,0.001192891570688233,0.9999992333353699,0.001192838658995105,0.9999989163331741,0.0011928167621711881,0.999999999999132,0.0011928916168767597,0.9195106217401938,1.0000000000000053,0.006478540012651017,1.0,0.006478540012650159,1.0,0.006478540012650159,1.0,0.006478540012650159,1.0,0.006478540012650159,1.0,0.006478540012650159,1.0,0.006478540012650159,1.0000000000000029,0.006478540012650624
46,4.777519525350476,0.9903543638871385,0.9519819044424858,0.0014724456438315184,1.0,9.303829602173811e-05,0.9633089679212444,0.0007314534429519986,0.9999999993314229,9.303828312403606e-05,0.9999999994289018,9.30382850045282e-05,1.0,9.303829602173811e-05,0.999999453011257,9.302774421218983e-05,0.9999999999999977,9.303829602169315e-05,0.9684678823704598,0.8250869833282495,0.0205580822101525,0.9999999919328048,0.0009942739334517278,1.0,0.0009942744422031613,0.9999999995171671,0.000994274411753675,0.9999999993304747,0.0009942743999800593,0.9999992333353699,0.0009942260936723376,0.9999989163331741,0.0009942061027578416,0.999999999999132,0.0009942744421484234,0.9256827008954281,1.0000000000000053,0.005523060946199188,1.0,0.005523060946198396,1.0,0.005523060946198396,1.0,0.005523060946198396,1.0,0.005523060946198396,1.0,0.005523060946198396,1.0,0.005523060946198396,1.0000000000000029,0.005523060946198826
47,4.881378531283831,0.9912963748070476,0.9519819044424858,0.0015456275800460092,1.0,7.575309149939613e-05,0.9633089679212444,0.0007832949441915014,0.9999999993314229,7.575307986130789e-05,0.9999999994289018,7.575308155814764e-05,1.0,7.575309149939613e-05,0.999999453011257,7.574357022858573e-05,0.9999999999999977,7.575309149935554e-05,0.9712190370028586,0.8250869833282495,0.021354577111158842,0.9999999919328048,0.0008283433666795914,1.0,0.000828343831042822,0.9999999995171671,0.0008283438032500314,0.9999999993304747,0.0008283437925036552,0.9999992333353699,0.0008282997009378955,0.9999989163331741,0.0008282814542675185,0.999999999999132,0.0008283438309928597,0.9314103971203487,1.0000000000000053,0.004704533623189004,1.0,0.004704533623188273,1.0,0.004704533623188273,1.0,0.004704533623188273,1.0,0.004704533623188273,1.0,0.004704533623188273,1.0,0.004704533623188273,1.0000000000000029,0.004704533623188669
48,4.985237537217187,0.9921465434929102,0.9519819044424858,0.0016131982300508802,1.0,6.167677910875105e-05,0.9633089679212444,0.0008316057648515347,0.9999999993314229,6.167676860746942e-05,0.9999999994289018,6.167677013856212e-05,1.0,6.167677910875105e-05,0.999999453011257,6.166818790334223e-05,0.9999999999999977,6.167677910871443e-05,0.9737360144561704,0.8250869833282495,0.022096534455269608,0.9999999919328048,0.0006897965128931558,1.0,0.0006897969366464893,0.9999999995171671,0.0006897969112842577,0.9999999993304747,0.0006897969014776829,0.9999992333353699,0.0006897566658967394,0.9999989163331741,0.0006897400150011214,0.999999999999132,0.0006897969366008965,0.9367224106395957,1.0000000000000053,0.004004053315264624,1.0,0.00400405331526395,1.0,0.00400405331526395,1.0,0.00400405331526395,1.0,0.00400405331526395,1.0,0.00400405331526395,1.0,0.00400405331526395,1.0000000000000029,0.004004053315264315
49,5.089096543150543,0.9929138037711589,0.9519819044424858,0.0016754203826526324,1.0,5.0214176993641854e-05,0.9633089679212444,0.0008764463057003809,0.9999999993314229,5.02141675183055e-05,0.9999999994289018,5.02141688998148e-05,1.0,5.0214176993641854e-05,0.999999453011257,5.020642515370328e-05,0.9999999999999977,5.021417699360881e-05,0.9760380330463992,0.8250869833282495,0.022786219411011322,0.9999999919328048,0.000574175473673788,1.0,0.0005741758602854546,0.9999999995171671,0.0005741758371462036,0.9999999993304747,0.0005741758281991677,0.9999992333353699,0.0005741391192881667,0.9999989163331741,0.0005741239278824447,0.999999999999132,0.000574175860243858,0.9416459826682895,1.0000000000000053,0.0034051913387501947,1.0,0.003405191338749573,1.0,0.003405191338749573,1.0,0.003405191338749573,1.0,0.003405191338749573,1.0,0.003405191338749573,1.0,0.003405191338749573,1.0000000000000029,0.0034051913387499098
50,5.192955549083898,0.9936062231916468,0.9519819044424858,0.001732583911331761,1.0,4.088038187503497e-05,0.9633089679212444,0.0009179236769199255,0.9999999993314229,4.088037332557013e-05,0.9999999994289018,4.088037457208685e-05,1.0,4.088038187503497e-05,0.999999453011257,4.087338752635324e-05,0.9999999999999977,4.0880381875005164e-05,0.9781428241999062,0.8250869833282495,0.023426090424929893,0.9999999919328048,0.00047773578130406313,1.0,0.0004777361339562074,0.9999999995171671,0.00047773611284948115,0.9999999993304747,0.00047773610468834245,0.9999992333353699,0.0004777026202967818,0.9999989163331741,0.00047768876333789456,0.999999999999132,0.00047773613391826453,0.9462069176895823,1.0000000000000053,0.0028936957044559453,1.0,0.002893695704455372,1.0,0.002893695704455372,1.0,0.002893695704455372,1.0,0.002893695704455372,1.0,0.002893695704455372,1.0,0.002893695704455372,1.0000000000000029,0.0028936957044556825
