,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
24,1.56436597634157,0.9107572702322964,0.9288348088393205,0.0003267974020884469,0.9215172929635471,0.00011577808917703311,0.9356694077275896,0.0006206145945843931,0.9368940219284289,0.000683129789225285,0.9391873546535471,0.000808269700199443,0.9145889009045405,1.4681393608481958e-05,0.933643180101177,0.0005237648705265272,0.9336725817055818,0.0005251114999176857,0.956385442850382,0.9495567628809841,4.6630870124455336e-05,0.9491889610473165,5.178935034185178e-05,0.9572412885152615,7.324718020930446e-07,0.95751078554557,1.2663961816130986e-06,0.9597995570869617,1.165617602041673e-05,0.9524942897445704,1.5141072492866967e-05,0.9581691492467991,3.1816085086193387e-06,0.9491218103359337,5.2760357304950265e-05,0.9786847668117196,0.9714255926706963,5.269560920970113e-05,0.970295866612005,7.037364656077184e-05,0.9749811049202821,1.371711140608602e-05,0.9746866764991023,1.5984726147843656e-05,0.9767593553276352,3.707209383043769e-06,0.9765932587664817,4.374405903294582e-06,0.9772679341685613,2.007414738718888e-06,0.9668104046087482,0.00014100047772735422
25,1.5878748365302235,0.9176635455654362,0.9299303144316023,0.00015047361841594387,0.9303963762681662,0.0001621249777043841,0.9356694077275896,0.00032421107220246696,0.9454457121440052,0.0007718487797993576,0.94742826811507,0.000885938708456679,0.9254628994426661,6.082992090226208e-05,0.942554610858177,0.0006195651314074895,0.9336725817055818,0.00025628923813648773,0.9607096284907538,0.9544718068388407,3.8910418961076015e-05,0.9582641033051184,5.9805934335773285e-06,0.9572412885152615,1.202938218559821e-05,0.9664003826328567,3.238468270586074e-05,0.9682102971963289,5.626003103079344e-05,0.9631566738094548,5.988030791776435e-06,0.9668594400352968,3.782018203339401e-05,0.9491218103359337,0.00013427752958917896,0.9812509136574316,0.9787300639747101,6.3546831228769975e-06,0.9782529142758506,8.988000291959834e-06,0.9749811049202821,3.931050160043546e-05,0.9824326297612579,1.3964529500424951e-06,0.983871062623128,6.865180602439917e-06,0.9839024839970153,7.030825265760241e-06,0.9841896336489593,8.636075188604725e-06,0.9668104046087482,0.000208528301585105
26,1.6113836967188773,0.9239453823693535,0.9433471257927817,0.00037642764786853755,0.9412320949927698,0.00029883043332458047,0.9571779042961253,0.0011044005136133638,0.9558847200879309,0.0010201212939013394,0.9574946042761204,0.0011255502905494882,0.9407012859675576,0.00028076030539230955,0.9535541457274043,0.0008766788675930481,0.9512918528937554,0.0007478294501419801,0.9645507343716875,0.9634695872232857,1.1688791564973338e-06,0.9651059717620281,3.0828855963221695e-07,0.9720475570522881,5.620235030436742e-05,0.9730366203912658,7.201026153727507e-05,0.9744929265838318,9.884718598322314e-05,0.9703358780035017,3.346788684072109e-05,0.9734090406162906,7.846958952317523e-05,0.9612220997251063,1.107980861042058e-05,0.9834770001778264,0.981131482246419,5.501454366553458e-06,0.9803560083730828,9.740589845276507e-06,0.9824335851864727,1.088714844181497e-06,0.9844149412601513,8.797334739128468e-07,0.985692051876411,4.906454027402533e-06,0.9843023341457011,6.811761585279019e-07,0.9859746555969641,6.23828259274798e-06,0.9727544549391581,0.0001149729763952866
27,1.634892556907531,0.9296671477261268,0.9496685095023818,0.00040005447290463456,0.9468183462869694,0.00029416361207344836,0.9659839024443169,0.0013189066732611806,0.9608043555932048,0.000969525713757622,0.9622373983507202,0.0010608212257488267,0.9464780477765498,0.00028260636050531074,0.9587366200623046,0.0008450342219038092,0.960231960804827,0.0009342077985358817,0.9679686322565164,0.9731297494965336,2.663713116520298e-05,0.9730756480850807,2.6081610673206515e-05,0.982291335080553,0.00020513981618566548,0.9801631941275452,0.000148707339226348,0.9812380589156761,0.00017607768386281668,0.9806034213141024,0.0001596378945296942,0.9804407975312225,0.00015555490663958396,0.9720606060141238,1.674424923294756e-05,0.9854121013673234,0.990616020462201,2.7080773946031772e-05,0.9891073920332468,1.365517310566094e-05,0.993122412336863,5.9448895247003744e-05,0.9922457411596964,4.66986328119045e-05,0.9928841526306873,5.583155008233837e-05,0.9934576503170777,6.473085790289233e-05,0.9930247014308426,5.7951679727093596e-05,0.9844671865375565,8.928640355133817e-07
28,1.6584014170961845,0.9348857811322373,0.9496685095023818,0.00021852905806547487,0.9571629867379227,0.0004962738895979791,0.9659839024443169,0.0009670931491408171,0.9705084867784353,0.0012689771575556642,0.9715867341212193,0.001346959950299468,0.9615599015860986,0.000711508701987102,0.9688696438387411,0.0011549029244544982,0.960231960804827,0.000642428823995198,0.9710150618033484,0.9731297494965336,4.471904039709092e-06,0.9765387655773113,3.0511303382492427e-05,0.982291335080553,0.00012715433902219848,0.9834484684275463,0.0001545896002826481,0.9843453193919232,0.00017769576737775489,0.9840088982435022,0.00016883978543346978,0.9836523266280937,0.00015970046225074368,0.9720606060141238,1.0931626966859677e-06,0.9870976469214829,0.990616020462201,1.2378952372024832e-05,0.9891073920332468,4.039075414258824e-06,0.993122412336863,3.629779831036023e-05,0.9922457411596964,2.6502874285527e-05,0.9928841526306873,3.348364832265465e-05,0.9934576503170777,4.044964319197645e-05,0.9930247014308426,3.512997515692125e-05,0.9844671865375565,6.9193218314064725e-06
29,1.681910277284838,0.9396517405732658,0.9496685095023818,0.0001003356597793029,0.9571629867379227,0.00030664374223920835,0.9659839024443169,0.0006933827488032337,0.9705084867784353,0.0009521387863702379,0.9715867341212193,0.0010198438129078306,0.9615599015860986,0.00047996751896420585,0.9688696438387411,0.0008536858712306688,0.960231960804827,0.00042354546477955853,0.9737348291770602,0.9731297494965336,3.6612141978615765e-07,0.9765387655773113,7.862059336653192e-06,0.982291335080553,7.321379327650666e-05,0.9834484684275463,9.435478748858363e-05,0.9843453193919232,0.00011258250259970205,0.9840088982435022,0.0001055564951820207,0.9836523266280937,9.835675569125459e-05,0.9720606060141238,2.8030231993128195e-06,0.9885686976739448,0.990616020462201,4.191530599312916e-06,0.9891073920332468,2.901916127437743e-07,0.993122412336863,2.0736317231276278e-05,0.9922457411596964,1.3520648796108251e-05,0.9928841526306873,1.8623151483673063e-05,0.9934576503170777,2.3901857946795452e-05,0.9930247014308426,1.985596948148738e-05,0.9844671865375565,1.6822393601917632e-05
30,1.7054191374734917,0.9440098170655175,0.960867233564657,0.00028417249102546136,0.9639778907571834,0.00039872396695580294,0.9659839024443169,0.0004828604282347661,0.977067234890968,0.0010927928732864173,0.9779056860364123,0.0011489299332920692,0.9703943134427442,0.0006961416490798904,0.9757311518991598,0.0010062430836280526,0.960231960804827,0.00026315794749881923,0.9761668154990165,0.9736607606671095,6.2803108205245375e-06,0.9768589637402514,4.790691878445224e-07,0.982291335080553,3.750974010462379e-05,0.9837753869387055,5.789035935285054e-05,0.9846545237005795,7.204119051487933e-05,0.9840088982435022,6.149826177136073e-05,0.9839719825495644,6.0920632686958616e-05,0.9720606060141238,1.6860956333822847e-05,0.9898549950422095,0.990616020462201,5.791596898731732e-07,0.9891073920332468,5.589102590100904e-07,0.993122412336863,1.0676015777400918e-05,0.9922457411596964,5.715666998278726e-06,0.9928841526306873,9.175795695832466e-06,0.9934576503170777,1.2979125029535221e-05,0.9930247014308426,1.0047038590141616e-05,0.9844671865375565,2.902848048281158e-05
31,1.7289279976621452,0.9479998374443378,0.960867233564657,0.00016556988291720494,0.9639778907571834,0.0002552981876681372,0.9659839024443169,0.000323426593923472,0.977067234890968,0.0008449135943203655,0.9779056860364123,0.0008943597800120818,0.9703943134427442,0.0005015125552431996,0.9757311518991598,0.0007690258013922207,0.960231960804827,0.00014962484190622505,0.9783448273890805,0.9736607606671095,2.1940481055875866e-05,0.9768589637402514,2.207790782911661e-06,0.982291335080553,1.557492295885187e-05,0.9837753869387055,2.9490977022023432e-05,0.9846545237005795,3.9812267543344396e-05,0.9840088982435022,3.2081698643910234e-05,0.9839719825495644,3.16648752001612e-05,0.9720606060141238,3.9491438289462115e-05,0.990981826252817,0.990616020462201,1.3381387644824762e-07,0.9891073920332468,3.513503643495862e-06,0.993122412336863,4.582108783211356e-06,0.9922457411596964,1.597480891831917e-06,0.9928841526306873,3.6188456479409254e-06,0.9934576503170777,6.129704797171936e-06,0.9930247014308426,4.1733389929931016e-06,0.9844671865375565,4.2440530619650215e-05
32,1.7524368578507987,0.9516572719858298,0.960867233564657,8.482339228347213e-05,0.9639778907571834,0.00015179764690903064,0.9659839024443169,0.00020525234029404837,0.977067234890968,0.000645666214840499,0.9779056860364123,0.0006889792401708129,0.9703943134427442,0.000351076722558127,0.9757311518991598,0.000579551694081433,0.960231960804827,7.352528834263465e-05,0.9802983160391142,0.9736607606671095,4.405714131642874e-05,0.9768589637402514,1.1829144235693033e-05,0.982291335080553,3.9721248995375596e-06,0.9837753869387055,1.2090022040784384e-05,0.9846545237005795,1.8976545189808737e-05,0.9840088982435022,1.376842029552109e-05,0.9839719825495644,1.3495825630003364e-05,0.9720606060141238,6.785986645582747e-05,0.9919707396160835,0.990616020462201,1.8352639858961765e-06,0.9891073920332468,8.19875938013668e-06,0.993122412336863,1.3263500557877475e-06,0.9922457411596964,7.56258489894939e-08,0.9928841526306873,8.343233352475875e-07,0.9934576503170777,2.210903432730943e-06,0.9930247014308426,1.1108355069703822e-06,0.9844671865375565,5.630330880227223e-05
33,1.7759457180394524,0.9550137608054678,0.9642300338971528,8.493968970051578e-05,0.9666227959785085,0.0001347696976488957,0.974191545219561,0.00036778741503343314,0.9790376762232625,0.0005771485120013536,0.9798043191541546,0.0006145717832396403,0.9708364750663062,0.0002503582865801378,0.9778166494986622,0.000519971732754211,0.966656110062147,0.0001355442962144981,0.982052986550807,0.9782835585999771,1.4208587076497749e-05,0.9803555805521841,2.8811871241609764e-06,0.9883277177225539,3.937225127769258e-05,0.9866226371921393,2.088170698382871e-05,0.987347807102551,2.803512467517082e-05,0.9855726538058199,1.238805758601046e-05,0.9867850586980967,2.239250680715559e-05,0.9789824739998277,9.428047325720991e-06,0.9928401373950667,0.9915016271866537,1.791609578025877e-06,0.989986174860103,8.145102150976587e-06,0.9953690777403671,6.3955392700879995e-06,0.9929774534854726,1.885570868436224e-08,0.9935557059152036,5.120383070108813e-07,0.9934579153650668,3.816496202174028e-07,0.9936829905173681,7.104013857731648e-07,0.9881123082971999,2.23523679786364e-05
34,1.7994545782281062,0.9580975707832656,0.9642300338971528,3.760710384318653e-05,0.9666227959785085,7.267946462960439e-05,0.974191545219561,0.00025901601315612803,0.9790376762232625,0.00043848801583818835,0.9798043191541546,0.00047118292483708913,0.9708364750663062,0.0001622796823324698,0.9778166494986622,0.0003888420653840063,0.966656110062147,7.324859458815565e-05,0.9836313154505782,0.9782835585999771,2.859850333315187e-05,0.9803555805521841,1.0730439124557443e-05,0.9883277177225539,2.2056194300218073e-05,0.9866226371921393,8.94800576153569e-06,0.987347807102551,1.3812310199183081e-05,0.9855726538058199,3.7687946095324873e-06,0.9867850586980967,9.946096471268487e-06,0.9789824739998277,2.161172683421608e-05,0.9936057684748388,0.9915016271866537,4.427410560645446e-06,0.989986174860103,1.3101457935836536e-05,0.9953690777403671,3.1092595658978e-06,0.9929774534854726,3.947797258622716e-07,0.9935557059152036,2.5062598772324037e-09,0.9934579153650668,2.186054206926761e-08,0.9936829905173681,5.963243852388648e-09,0.9881123082971999,3.0178104723305126e-05
35,1.8229634384167597,0.9609339929396409,0.9642300338971528,1.0863885993595983e-05,0.9666227959785085,3.2362480015029826e-05,0.974191545219561,0.00017576269245481445,0.9790376762232625,0.00032774334843368243,0.9798043191541546,0.0003560892114421621,0.9708364750663062,9.805915226892642e-05,0.9778166494986622,0.0002850240924898658,0.966656110062147,3.274262436367798e-05,0.985052991184669,0.9782835585999771,4.582521751868956e-05,0.9803555805521841,2.206566665018281e-05,0.9883277177225539,1.0723833897927317e-05,0.9866226371921393,2.463788588767223e-06,0.987347807102551,5.266180096964343e-06,0.9855726538058199,2.7004923982140804e-07,0.9867850586980967,3.0000578710715917e-06,0.9789824739998277,3.685117889145362e-05,0.9942811387869664,0.9915016271866537,7.725684736273178e-06,0.989986174860103,1.844671513305839e-05,0.9953690777403671,1.1836111663264946e-06,0.9929774534854726,1.6995953653310552e-06,0.9935557059152036,5.26252851434102e-07,0.9934579153650668,6.776968023641953e-07,0.9936829905173681,3.5778135242351737e-07,0.9881123082971999,3.8054469611473716e-05
36,1.8464722986054132,0.9635456886632833,0.9642300338971528,4.6832839911991427e-07,0.9666227959785085,9.468589429412796e-06,0.974191545219561,0.00011333426181684088,0.9790376762232625,0.00024000167855855247,0.9798043191541546,0.0002643430654386894,0.9708364750663062,5.315556637450421e-05,0.9778166494986622,0.00020366032316491934,0.966656110062147,9.674721278509525e-06,0.9863352898591699,0.9782835585999771,6.483037627026222e-05,0.9803555805521841,3.5756923396052236e-05,0.9883277177225539,3.96976879078913e-06,0.9866226371921393,8.256848976464055e-08,0.987347807102551,1.025191168144141e-06,0.9855726538058199,5.816137498691402e-07,0.9867850586980967,2.0229200846964223e-07,0.9789824739998277,5.406390106139285e-05,0.9948778540483677,0.9915016271866537,1.139890782175927e-05,0.989986174860103,2.392852528090218e-05,0.9953690777403671,2.4130071558150895e-07,0.9929774534854726,3.611522299451968e-06,0.9935557059152036,1.7480756860293513e-06,0.9934579153650668,2.0162258643343655e-06,0.9936829905173681,1.4276988577128884e-06,0.9881123082971999,4.577260931114513e-05
37,1.869981158794067,0.9659529919189267,0.9794978854702986,0.00018346414131799595,0.9778212996257348,0.00014085672782348136,0.9900169896502434,0.0005790759868128169,0.9879843124695583,0.000485379085204683,0.988424530218555,0.0005049700335516632,0.9844697096837688,0.0003428688367828188,0.9872852663230582,0.0004550659312531659,0.9806356594368743,0.00021558072544259225,0.9874933964120431,0.9830272234630202,1.994670081058446e-05,0.9836079058157743,1.5097037173693734e-05,0.9929194043694537,2.9441562353882612e-05,0.9895444324256716,4.206748729200833e-06,0.9901115086585531,6.85451173532556e-06,0.9884091100554303,8.385314766853897e-07,0.9896716850825167,4.744941531913375e-06,0.9845675692289403,8.560464705383606e-06,0.9954059066531239,0.9915016271866537,1.524339815230088e-05,0.989986174860103,2.9373492708281646e-05,0.9956136906891074,4.3174205609608265e-08,0.9929774534854726,5.89738478747553e-06,0.9935557059152036,3.423242770600839e-06,0.9934579153650668,3.794670058346422e-06,0.9936829905173681,2.9684400108477473e-06,0.988490625082903,4.782111919543713e-05
38,1.8934900189827204,0.9681741734955625,0.9794978854702986,0.00012822645288678263,0.9778212996257348,9.30670425714547e-05,0.9900169896502434,0.0004771086175671923,0.9879843124695583,0.0003924416061690298,0.988424530218555,0.0004100769474084508,0.9844697096837688,0.00026554449966114237,0.9872852663230582,0.00036523386906116105,0.9806356594368743,0.00015528863186551166,0.9885406796990859,0.9830272234630202,3.0398199667011697e-05,0.9836079058157743,2.433225818388092e-05,0.9929194043694537,1.9173229738887752e-05,0.9895444324256716,1.0075195361282368e-06,0.9901115086585531,2.4675036199009697e-06,0.9884091100554303,1.731057113165402e-08,0.9896716850825167,1.279173177349463e-06,0.9845675692289403,1.578560680798052e-05,0.9958739163697561,0.9915016271866537,1.9116912700674215e-05,0.989986174860103,3.4665500084492155e-05,0.9956136906891074,6.771740486905389e-08,0.9929774534854726,8.389497240031709e-06,0.9935557059152036,5.374099711596481e-06,0.9934579153650668,5.837060854659734e-06,0.9936829905173681,4.800156090662101e-06,0.988490625082903,5.451299022652106e-05
39,1.916998879171374,0.9702256724589206,0.983343057662831,0.0001720657945877696,0.981222392584554,0.00012092785352151206,0.992522918461434,0.0004971671792966035,0.9902376245520721,0.0004004782265785924,0.9905955099218744,0.0004149302782671579,0.9859779463351299,0.000248134132271108,0.9896699150040128,0.0003780785681523755,0.985896309568895,0.000245568867432507,0.9894889285728155,0.9910570426884038,2.458981879507358e-06,0.9901914158508536,4.934883758054096e-07,0.9961073992354347,4.3804153911951356e-05,0.9944905593680131,2.5016310611469622e-05,0.9947897531231867,2.8098740913818946e-05,0.9947062395641746,2.7220333980556854e-05,0.9945580100458795,2.5695586980561332e-05,0.9927504726010141,1.0637669447878412e-05,0.9962893327348891,0.9989020855529851,6.8264772884687535e-06,0.9980578876186819,3.127786376987345e-06,0.9988715870408622,6.668037300716832e-06,0.999092538167507,7.857960697458601e-06,0.9991674543195611,8.28358385615512e-06,0.999999964534484,1.3768788352165372e-05,0.9991838983620465,8.378510169921096e-06,0.9982033267229066,3.663372986167149e-06
40,1.9405077393600276,0.9721222992170165,0.983343057662831,0.0001259054200993173,0.981222392584554,8.281169929789957e-05,0.992522918461434,0.00041618526555569745,0.9902376245520721,0.0003281650119949056,0.9905955099218744,0.0003412595137460749,0.9859779463351299,0.00019197895706168358,0.9896699150040128,0.0003079188198080405,0.985896309568895,0.00018972336117365382,0.9903485548760163,0.9910570426884038,5.019549803016623e-07,0.9901914158508536,2.4692673229076775e-08,0.9961073992354347,3.3164288356005404e-05,0.9944905593680131,1.7156201211722204e-05,0.9947897531231867,1.9724241870670197e-05,0.9947062395641746,1.8989415841409617e-05,0.9945580100458795,1.7719512827088555e-05,0.9927504726010141,5.769208757658947e-06,0.9966586056107565,0.9989020855529851,5.033202251182137e-06,0.9980578876186819,1.9579901377036953e-06,0.9988715870408622,4.897286809992809e-06,0.999092538167507,5.924027690810058e-06,0.9991674543195611,6.29432184367068e-06,0.999999964534484,1.1164679457173767e-05,0.9991838983620465,6.377103479717752e-06,0.9982033267229066,2.386163314322222e-06
41,1.9640165995486814,0.9738774139704296,0.983343057662831,8.959841051149912e-05,0.981222392584554,5.3948710841945086e-05,0.992522918461434,0.0003476548377240667,0.9902376245520721,0.00026765649027568714,0.9905955099218744,0.000279494732241715,0.9859779463351299,0.00014642288350915999,0.9896699150040128,0.00024940308889572665,0.985896309568895,0.00014445385140681005,0.9911287683147805,0.9910570426884038,5.1445654791292765e-09,0.9901914158508536,8.78629641629829e-07,0.9961073992354347,2.478676584409412e-05,0.9944905593680131,1.1301639085595046e-05,0.9947897531231867,1.3402809767381455e-05,0.9947062395641746,1.2798300540241492e-05,0.9945580100458795,1.1759698850311154e-05,0.9927504726010141,2.6299247919885906e-06,0.9969873292206309,0.9989020855529851,3.6662918122903607e-06,0.9980578876186819,1.1460952836373623e-06,0.9988715870408622,3.550427533102705e-06,0.999092538167507,4.431904710006955e-06,0.9991674543195611,4.752945446985303e-06,0.999999964534484,9.075971534274742e-06,0.9991838983620465,4.824915993018947e-06,0.9982033267229066,1.478649925540581e-06
42,1.9875254597373346,0.975503083780201,0.983343057662831,6.146519048032091e-05,0.981222392584554,3.271049319954982e-05,0.992522918461434,0.0002896747725765025,0.9902376245520721,0.00021710669175793135,0.9905955099218744,0.00022778132684186624,0.9859779463351299,0.0001097227455446518,0.9896699150040128,0.00020069910692396874,0.985896309568895,0.00010801914229477297,0.9918377273827435,0.9910570426884038,6.094685919762284e-07,0.9901914158508536,2.710341660033593e-06,0.9961073992354347,1.8230097729663724e-05,0.9944905593680131,7.037517542069797e-06,0.9947897531231867,8.714455972239738e-06,0.9947062395641746,8.228362135018824e-06,0.9945580100458795,7.399937767358638e-06,0.9927504726010141,8.331038334759764e-07,0.9972803640392675,0.9989020855529851,2.629980668054648e-06,0.9980578876186819,6.045429165453925e-07,0.9988715870408622,2.531990640804221e-06,0.999092538167507,3.2839750710606998e-06,0.9991674543195611,3.561109725978794e-06,0.999999964534484,7.39622685358226e-06,0.9991838983620465,3.623442917997745e-06,0.9982033267229066,8.518601153903206e-07
43,2.0110343199259884,0.97701022102968,0.983343057662831,4.01048198221791e-05,0.981222392584554,1.7742389207689373e-05,0.992522918461434,0.0002406437816091467,0.9902376245520721,0.00017496420394418947,0.9905955099218744,0.0001845600742843791,0.9859779463351299,8.042009715400596e-05,0.9896699150040128,0.000160267851523757,0.985896309568895,7.896256952676656e-05,0.9924826698492939,0.9910570426884038,2.0324128018676226e-06,0.9901914158508536,5.24984488536877e-06,0.9961073992354347,1.313866312275251e-05,0.9944905593680131,4.031620319382497e-06,0.9947897531231867,5.322633232676107e-06,0.9947062395641746,4.944262276934598e-06,0.9945580100458795,4.307036931564031e-06,0.9927504726010141,7.171831382892462e-08,0.9975419401522881,0.9989020855529851,1.84999551103708e-06,0.9980578876186819,2.6620178807809677e-07,0.9988715870408622,1.7679608482946928e-06,0.999092538167507,2.404354204800607e-06,0.9991674543195611,2.64229630800513e-06,0.999999964534484,6.0418838634694825e-06,0.9991838983620465,2.6960267625927494e-06,0.9982033267229066,4.374321957944041e-07
44,2.034543180114642,0.978408705668973,0.983343057662831,2.4347829599290962e-05,0.981222392584554,7.91683405891193e-06,0.992522918461434,0.00019921100275087134,0.9902376245520721,0.00013992332194293883,0.9905955099218744,0.0001485181978985361,0.9859779463351299,5.7293404262203955e-05,0.9896699150040128,0.00012681483568758805,0.985896309568895,5.606421216212684e-05,0.9930700257758814,0.9910570426884038,4.0521009104710925e-06,0.9901914158508536,8.286395100468925e-06,0.9961073992354347,9.22563753279841e-06,0.9944905593680131,2.01791568637453e-06,0.9947897531231867,2.9574621490697234e-06,0.9947062395641746,2.6771955610006224e-06,0.9945580100458795,2.2140971877617107e-06,0.9927504726010141,1.0211423156778097e-07,0.9977757450752762,0.9989020855529851,1.2686428717254587e-06,0.9980578876186819,7.960441479940292e-08,0.9988715870408622,1.200869613539358e-06,0.999092538167507,1.7339440477466503e-06,0.9991674543195611,1.9368546206280162e-06,0.999999964534484,4.947152202718684e-06,0.9991838983620465,1.9828956790418347e-06,0.9982033267229066,1.8282606539028348e-07
45,2.058052040303296,0.9797074933008247,0.983343057662831,1.321732823029023e-05,0.981222392584554,2.2949198398434745e-06,0.992522918461434,0.00016423512204717777,0.9902376245520721,0.00011088366416849618,0.9905955099218744,0.00011854890594025358,0.9859779463351299,3.931858125542703e-05,0.9896699150040128,9.924984619215253e-05,0.985896309568895,3.830144679993059e-05,0.9936055155666783,0.9910570426884038,6.4947140113008804e-06,0.9901914158508536,1.1656076869594547e-05,0.9961073992354347,6.259421891989814e-06,0.9944905593680131,7.833025302811637e-07,0.9947897531231867,1.4024185902450507e-06,0.9947062395641746,1.211593318664186e-06,0.9945580100458795,9.072457329087741e-07,0.9927504726010141,7.310984731318095e-07,0.9979849985132859,0.9989020855529851,8.410486383841897e-07,0.9980578876186819,5.312821685419667e-09,0.9988715870408622,7.860392172298796e-07,0.999092538167507,1.2266440856720984e-06,0.9991674543195611,1.3982017337938965e-06,0.999999964534484,4.0600880665829255e-06,0.9991838983620465,1.4373608473580393e-06,0.9982033267229066,4.766720711615588e-08
46,2.081560900491949,0.9809147108856057,0.983343057662831,5.896868070460818e-06,0.981222392584554,9.466802786774169e-08,0.992522918461434,0.00013475048312351908,0.9902376245520721,8.691671923238645e-05,0.9905955099218744,9.371786998062153e-05,0.9859779463351299,2.5636353217319037e-05,0.9896699150040128,7.665359915497323e-05,0.985896309568895,2.4816325441349587e-05,0.9940942351769383,0.9910570426884038,9.224538212410464e-06,0.9901914158508536,1.5231998692060362e-05,0.9961073992354347,4.0528295264216404e-06,0.9944905593680131,1.5707286443111526e-07,0.9947897531231867,4.83745213553658e-07,0.9947062395641746,3.7454936999647647e-07,0.9945580100458795,2.150871290614501e-07,0.9927504726010141,1.8056978604543548e-06,0.9981725161229542,0.9989020855529851,5.322715532355908e-07,0.9980578876186819,1.313969399171653e-08,0.9988715870408622,4.887001482647276e-07,0.999092538167507,8.464405624630604e-07,0.9991674543195611,9.899020150673868e-07,0.999999964534484,3.3395676968028605e-06,0.9991838983620465,1.0228940335512554e-06,0.9982033267229066,9.492930694242303e-10
47,2.105069760680603,0.9820377416029582,0.983343057662831,1.7038500161619288e-06,0.981222392584554,6.647940218126726e-07,0.992522918461434,0.0001099389337535171,0.9902376245520721,6.723808037916872e-05,0.9905955099218744,7.323539860024568e-05,0.9859779463351299,1.5525213331428374e-05,0.9896699150040128,5.8250070823765316e-05,0.985896309568895,1.4888546747753302e-05,0.9945407302814787,0.9910570426884038,1.2136079246144239e-05,0.9901914158508536,1.8916536016444084e-05,0.9961073992354347,2.4544516112894717e-06,0.9944905593680131,2.517120557972421e-09,0.9947897531231867,6.20123756923397e-08,0.9947062395641746,2.7393322658503013e-08,0.9945580100458795,2.985902577472099e-10,0.9927504726010141,3.2050225624624572e-06,0.9983407639952183,0.9989020855529851,3.1508189121372533e-07,0.9980578876186819,8.001904440239491e-08,0.9988715870408622,2.8177310578665655e-07,0.999092538167507,5.651644061203091e-07,0.9991674543195611,6.834168923619934e-07,0.999999964534484,2.7529464294996394e-06,0.9991838983620465,7.108755605266996e-07,0.9982033267229066,1.8889003820493227e-08
48,2.1285786208692565,0.9830833002022095,0.983343057662831,6.747393834856545e-08,0.981222392584554,3.4629771614480806e-06,0.992522918461434,8.910639287988589e-05,0.9902376245520721,5.118435690303732e-05,0.9905955099218744,5.643329487222826e-05,0.9859779463351299,8.378976234831333e-06,0.9896699150040128,4.338349454733481e-05,0.985896309568895,7.913021697060317e-06,0.9949490609362075,0.9910570426884038,1.5147806041237132e-05,0.9901914158508536,2.263518675819234e-05,0.9961073992354347,1.341747615456515e-06,0.9944905593680131,2.1022368803670614e-07,0.9947897531231867,2.537897928945719e-08,0.9947062395641746,5.8962218715944235e-08,0.9945580100458795,1.5292079882630733e-07,0.9927504726010141,4.8337906676483736e-06,0.9984919052929297,0.9989020855529851,1.682478457390732e-07,0.9980578876186819,1.8837134155954627e-07,0.9988715870408622,1.4415822971304718e-07,0.999092538167507,3.6075985002291107e-07,0.9991674543195611,4.563664873825797e-07,0.999999964534484,2.2742426760372783e-06,0.9991838983620465,4.788544077055696e-07,0.9982033267229066,8.327759107662289e-08
