,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
24,5.898158042388341,0.9951263898756963,0.9839971423090529,0.00012386015139963946,0.9885782384170211,4.287828752575102e-05,1.0,2.375207564371505e-05,0.9978785397911216,7.5743291569753355e-06,0.9974381697915545,5.344326379365258e-06,0.9831845011605364,0.0001426087060852657,0.9879366203637963,5.1692785634248066e-05,0.9906924027614558,1.966024172925159e-05,0.9951263898756963,0.9839971423090529,0.00012386015139963946,0.9885782384170211,4.287828752575102e-05,1.0,2.375207564371505e-05,0.9978785397911216,7.5743291569753355e-06,0.9974381697915545,5.344326379365258e-06,0.9831845011605364,0.0001426087060852657,0.9879366203637963,5.1692785634248066e-05,0.9906924027614558,1.966024172925159e-05,0.9951263898756963,0.9839971423090529,0.00012386015139963946,0.9885782384170211,4.287828752575102e-05,1.0,2.375207564371505e-05,0.9978785397911216,7.5743291569753355e-06,0.9974381697915545,5.344326379365258e-06,0.9831845011605364,0.0001426087060852657,0.9879366203637963,5.1692785634248066e-05,0.9906924027614558,1.966024172925159e-05
25,6.1022380553425535,0.9955991905744548,0.9839971423090529,0.0001346075239527152,0.9885782384170211,4.929376919697295e-05,1.0,1.936712359996761e-05,0.9978785397911216,5.195432851519724e-06,0.9974381697915545,3.3818445609247925e-06,0.9831845011605364,0.00015412451324405842,0.9879366203637963,5.8714982233271444e-05,0.9906924027614558,2.4076566641795756e-05,0.9955991905744548,0.9839971423090529,0.0001346075239527152,0.9885782384170211,4.929376919697295e-05,1.0,1.936712359996761e-05,0.9978785397911216,5.195432851519724e-06,0.9974381697915545,3.3818445609247925e-06,0.9831845011605364,0.00015412451324405842,0.9879366203637963,5.8714982233271444e-05,0.9906924027614558,2.4076566641795756e-05,0.9955991905744548,0.9839971423090529,0.0001346075239527152,0.9885782384170211,4.929376919697295e-05,1.0,1.936712359996761e-05,0.9978785397911216,5.195432851519724e-06,0.9974381697915545,3.3818445609247925e-06,0.9831845011605364,0.00015412451324405842,0.9879366203637963,5.8714982233271444e-05,0.9906924027614558,2.4076566641795756e-05
26,6.306318068296766,0.9960127599193624,0.9839971423090529,0.0001443750665571812,0.9885782384170211,5.527210996877607e-05,1.0,1.5898083460642578e-05,0.9978785397911216,3.48113452986169e-06,0.9974381697915545,2.0317933037426558e-06,0.9831845011605364,0.0001645642227833984,0.9879366203637963,6.52240301209808e-05,0.9906924027614558,2.8306200287688903e-05,0.9960127599193624,0.9839971423090529,0.0001443750665571812,0.9885782384170211,5.527210996877607e-05,1.0,1.5898083460642578e-05,0.9978785397911216,3.48113452986169e-06,0.9974381697915545,2.0317933037426558e-06,0.9831845011605364,0.0001645642227833984,0.9879366203637963,6.52240301209808e-05,0.9906924027614558,2.8306200287688903e-05,0.9960127599193624,0.9839971423090529,0.0001443750665571812,0.9885782384170211,5.527210996877607e-05,1.0,1.5898083460642578e-05,0.9978785397911216,3.48113452986169e-06,0.9974381697915545,2.0317933037426558e-06,0.9831845011605364,0.0001645642227833984,0.9879366203637963,6.52240301209808e-05,0.9906924027614558,2.8306200287688903e-05
27,6.510398081250978,0.9963760903083478,0.9839971423090529,0.00015323835356924854,0.9885782384170211,6.080649411906828e-05,1.0,1.3132721453250459e-05,0.9978785397911216,2.2573544482872057e-06,0.9974381697915545,1.1280128286485907e-06,0.9831845011605364,0.00017401802424465784,0.9879366203637963,7.122465294498947e-05,0.9906924027614558,3.230430413069611e-05,0.9963760903083478,0.9839971423090529,0.00015323835356924854,0.9885782384170211,6.080649411906828e-05,1.0,1.3132721453250459e-05,0.9978785397911216,2.2573544482872057e-06,0.9974381697915545,1.1280128286485907e-06,0.9831845011605364,0.00017401802424465784,0.9879366203637963,7.122465294498947e-05,0.9906924027614558,3.230430413069611e-05,0.9963760903083478,0.9839971423090529,0.00015323835356924854,0.9885782384170211,6.080649411906828e-05,1.0,1.3132721453250459e-05,0.9978785397911216,2.2573544482872057e-06,0.9974381697915545,1.1280128286485907e-06,0.9831845011605364,0.00017401802424465784,0.9879366203637963,7.122465294498947e-05,0.9906924027614558,3.230430413069611e-05
28,6.714478094205191,0.9966965843941757,0.9839971423090529,0.00016127582927338963,0.9885782384170211,6.590754140478327e-05,1.0,1.0912554664803235e-05,0.9978785397911216,1.3970185603694865e-06,0.9974381697915545,5.499489016054514e-07,0.9831845011605364,0.0001825763933127988,0.9879366203637963,7.67369698135424e-05,0.9906924027614558,3.6050197078692025e-05,0.9966965843941757,0.9839971423090529,0.00016127582927338963,0.9885782384170211,6.590754140478327e-05,1.0,1.0912554664803235e-05,0.9978785397911216,1.3970185603694865e-06,0.9974381697915545,5.499489016054514e-07,0.9831845011605364,0.0001825763933127988,0.9879366203637963,7.67369698135424e-05,0.9906924027614558,3.6050197078692025e-05,0.9966965843941757,0.9839971423090529,0.00016127582927338963,0.9885782384170211,6.590754140478327e-05,1.0,1.0912554664803235e-05,0.9978785397911216,1.3970185603694865e-06,0.9974381697915545,5.499489016054514e-07,0.9831845011605364,0.0001825763933127988,0.9879366203637963,7.67369698135424e-05,0.9906924027614558,3.6050197078692025e-05
29,6.918558107159403,0.9969803735451807,0.9839971423090529,0.00016856429333076377,0.9885782384170211,7.059587471185305e-05,1.0,9.118143926644853e-06,0.9978785397911216,8.067026053476911e-07,0.9974381697915545,2.0957740319401062e-07,0.9831845011605364,0.0001903260948533913,0.9879366203637963,8.178947160580036e-05,0.9906924027614558,3.953857657697786e-05,0.9969803735451807,0.9839971423090529,0.00016856429333076377,0.9885782384170211,7.059587471185305e-05,1.0,9.118143926644853e-06,0.9978785397911216,8.067026053476911e-07,0.9974381697915545,2.0957740319401062e-07,0.9831845011605364,0.0001903260948533913,0.9879366203637963,8.178947160580036e-05,0.9906924027614558,3.953857657697786e-05,0.9969803735451807,0.9839971423090529,0.00016856429333076377,0.9885782384170211,7.059587471185305e-05,1.0,9.118143926644853e-06,0.9978785397911216,8.067026053476911e-07,0.9974381697915545,2.0957740319401062e-07,0.9831845011605364,0.0001903260948533913,0.9879366203637963,8.178947160580036e-05,0.9906924027614558,3.953857657697786e-05
30,7.122638120113615,0.9972325654353089,0.9839971423090529,0.00017517642533103293,0.9885782384170211,7.489737613946677e-05,1.0,7.658694069846933e-06,0.9978785397911216,4.172828683676408e-07,0.9974381697915545,4.227315130717354e-08,0.9831845011605364,0.00019734810986814122,0.9879366203637963,8.641459477258046e-05,0.9906924027614558,4.277372780046206e-05,0.9972325654353089,0.9839971423090529,0.00017517642533103293,0.9885782384170211,7.489737613946677e-05,1.0,7.658694069846933e-06,0.9978785397911216,4.172828683676408e-07,0.9974381697915545,4.227315130717354e-08,0.9831845011605364,0.00019734810986814122,0.9879366203637963,8.641459477258046e-05,0.9906924027614558,4.277372780046206e-05,0.9972325654353089,0.9839971423090529,0.00017517642533103293,0.9885782384170211,7.489737613946677e-05,1.0,7.658694069846933e-06,0.9978785397911216,4.172828683676408e-07,0.9974381697915545,4.227315130717354e-08,0.9831845011605364,0.00019734810986814122,0.9879366203637963,8.641459477258046e-05,0.9906924027614558,4.277372780046206e-05
31,7.3267181330678275,0.9974574380242847,0.9839971423090529,0.00018117956074148683,0.9885782384170211,7.884018566562966e-05,1.0,6.464621400353496e-06,0.9978785397911216,1.7732669803321118e-07,0.9974381697915545,3.712647925424405e-10,0.9831845011605364,0.00020371672671654542,0.9879366203637963,9.064596892426783e-05,0.9906924027614558,4.5765702107318485e-05,0.9974574380242847,0.9839971423090529,0.00018117956074148683,0.9885782384170211,7.884018566562966e-05,1.0,6.464621400353496e-06,0.9978785397911216,1.7732669803321118e-07,0.9974381697915545,3.712647925424405e-10,0.9831845011605364,0.00020371672671654542,0.9879366203637963,9.064596892426783e-05,0.9906924027614558,4.5765702107318485e-05,0.9974574380242847,0.9839971423090529,0.00018117956074148683,0.9885782384170211,7.884018566562966e-05,1.0,6.464621400353496e-06,0.9978785397911216,1.7732669803321118e-07,0.9974381697915545,3.712647925424405e-10,0.9831845011605364,0.00020371672671654542,0.9879366203637963,9.064596892426783e-05,0.9906924027614558,4.5765702107318485e-05
32,7.53079814602204,0.9976585926412687,0.9839971423090529,0.00018663522517959848,0.9885782384170211,8.245283283781083e-05,1.0,5.482188419521269e-06,0.9978785397911216,4.83767487284411e-08,0.9974381697915545,4.858623267609807e-08,0.9831845011605364,0.0002094993241926076,0.9879366203637963,9.451674496394191e-05,0.9906924027614558,4.852780144160768e-05,0.9976585926412687,0.9839971423090529,0.00018663522517959848,0.9885782384170211,8.245283283781083e-05,1.0,5.482188419521269e-06,0.9978785397911216,4.83767487284411e-08,0.9974381697915545,4.858623267609807e-08,0.9831845011605364,0.0002094993241926076,0.9879366203637963,9.451674496394191e-05,0.9906924027614558,4.852780144160768e-05,0.9976585926412687,0.9839971423090529,0.00018663522517959848,0.9885782384170211,8.245283283781083e-05,1.0,5.482188419521269e-06,0.9978785397911216,4.83767487284411e-08,0.9974381697915545,4.858623267609807e-08,0.9831845011605364,0.0002094993241926076,0.9879366203637963,9.451674496394191e-05,0.9906924027614558,4.852780144160768e-05
33,7.734878158976252,0.997839075621825,0.9839971423090529,0.00019159911783522886,0.9885782384170211,8.576310573387941e-05,1.0,4.669594168191249e-06,0.9978785397911216,1.5574206582767713e-09,0.9974381697915545,1.6072548474481075e-07,0.9831845011605364,0.0002147565526414519,0.9879366203637963,9.805862013725997e-05,0.9906924027614558,5.107493297313747e-05,0.997839075621825,0.9839971423090529,0.00019159911783522886,0.9885782384170211,8.576310573387941e-05,1.0,4.669594168191249e-06,0.9978785397911216,1.5574206582767713e-09,0.9974381697915545,1.6072548474481075e-07,0.9831845011605364,0.0002147565526414519,0.9879366203637963,9.805862013725997e-05,0.9906924027614558,5.107493297313747e-05,0.997839075621825,0.9839971423090529,0.00019159911783522886,0.9885782384170211,8.576310573387941e-05,1.0,4.669594168191249e-06,0.9978785397911216,1.5574206582767713e-09,0.9974381697915545,1.6072548474481075e-07,0.9831845011605364,0.0002147565526414519,0.9879366203637963,9.805862013725997e-05,0.9906924027614558,5.107493297313747e-05
34,7.938958171930464,0.9980014755828318,0.9839971423090529,0.0001961213504430715,0.9885782384170211,8.879739868311659e-05,1.0,3.994099846017455e-06,0.9978785397911216,1.511320888341075e-08,0.9974381697915545,3.173134144865224e-07,0.9831845011605364,0.00021954273103095786,0.9879366203637963,0.00010130131058014717,0.9906924027614558,5.3422545508178056e-05,0.9980014755828318,0.9839971423090529,0.0001961213504430715,0.9885782384170211,8.879739868311659e-05,1.0,3.994099846017455e-06,0.9978785397911216,1.511320888341075e-08,0.9974381697915545,3.173134144865224e-07,0.9831845011605364,0.00021954273103095786,0.9879366203637963,0.00010130131058014717,0.9906924027614558,5.3422545508178056e-05,0.9980014755828318,0.9839971423090529,0.0001961213504430715,0.9885782384170211,8.879739868311659e-05,1.0,3.994099846017455e-06,0.9978785397911216,1.511320888341075e-08,0.9974381697915545,3.173134144865224e-07,0.9831845011605364,0.00021954273103095786,0.9879366203637963,0.00010130131058014717,0.9906924027614558,5.3422545508178056e-05
35,8.143038184884677,0.9981480016900093,0.9839971423090529,0.00020024682121960155,0.9885782384170211,9.158036910103375e-05,1.0,3.4298977402084872e-06,0.9978785397911216,7.260971495214208e-08,0.9974381697915545,5.038613240638733e-07,0.9831845011605364,0.00022390634809553661,0.9879366203637963,0.00010427230858933198,0.9906924027614558,5.558595538344839e-05,0.9981480016900093,0.9839971423090529,0.00020024682121960155,0.9885782384170211,9.158036910103375e-05,1.0,3.4298977402084872e-06,0.9978785397911216,7.260971495214208e-08,0.9974381697915545,5.038613240638733e-07,0.9831845011605364,0.00022390634809553661,0.9879366203637963,0.00010427230858933198,0.9906924027614558,5.558595538344839e-05,0.9981480016900093,0.9839971423090529,0.00020024682121960155,0.9885782384170211,9.158036910103375e-05,1.0,3.4298977402084872e-06,0.9978785397911216,7.260971495214208e-08,0.9974381697915545,5.038613240638733e-07,0.9831845011605364,0.00022390634809553661,0.9879366203637963,0.00010427230858933198,0.9906924027614558,5.558595538344839e-05
36,8.347118197838888,0.9982805469963282,0.9839971423090529,0.00020401564946047777,0.9885782384170211,9.413479176809606e-05,1.0,2.9565186318360523e-06,0.9978785397911216,1.61609793037986e-07,0.9974381697915545,7.095993551222641e-07,0.9831845011605364,0.00022789059987632777,0.9879366203637963,0.00010699681817920313,0.9906924027614558,5.7579932929227515e-05,0.9982805469963282,0.9839971423090529,0.00020401564946047777,0.9885782384170211,9.413479176809606e-05,1.0,2.9565186318360523e-06,0.9978785397911216,1.61609793037986e-07,0.9974381697915545,7.095993551222641e-07,0.9831845011605364,0.00022789059987632777,0.9879366203637963,0.00010699681817920313,0.9906924027614558,5.7579932929227515e-05,0.9982805469963282,0.9839971423090529,0.00020401564946047777,0.9885782384170211,9.413479176809606e-05,1.0,2.9565186318360523e-06,0.9978785397911216,1.61609793037986e-07,0.9974381697915545,7.095993551222641e-07,0.9831845011605364,0.00022789059987632777,0.9879366203637963,0.00010699681817920313,0.9906924027614558,5.7579932929227515e-05
37,8.551198210793101,0.9984007399800195,0.9839971423090529,0.00020746362586707623,0.9885782384170211,9.648153695510728e-05,1.0,2.557632611507879e-06,0.9978785397911216,2.726930372850291e-07,0.9974381697915545,9.265413677215789e-07,0.9831845011605364,0.00023153392381154738,0.9879366203637963,0.00010949779934262902,0.9906924027614558,5.941846267509571e-05,0.9984007399800195,0.9839971423090529,0.00020746362586707623,0.9885782384170211,9.648153695510728e-05,1.0,2.557632611507879e-06,0.9978785397911216,2.726930372850291e-07,0.9974381697915545,9.265413677215789e-07,0.9831845011605364,0.00023153392381154738,0.9879366203637963,0.00010949779934262902,0.9906924027614558,5.941846267509571e-05,0.9984007399800195,0.9839971423090529,0.00020746362586707623,0.9885782384170211,9.648153695510728e-05,1.0,2.557632611507879e-06,0.9978785397911216,2.726930372850291e-07,0.9974381697915545,9.265413677215789e-07,0.9831845011605364,0.00023153392381154738,0.9879366203637963,0.00010949779934262902,0.9906924027614558,5.941846267509571e-05
38,8.755278223747315,0.998509986699001,0.9839971423090529,0.0002106226522868496,0.9885782384170211,9.863962393661184e-05,1.0,2.220139637153818e-06,0.9978785397911216,3.9872519747047854e-07,0.9974381697915545,1.1487914830882007e-06,0.9831845011605364,0.00023487050698969033,0.9879366203637963,0.00011179607565844179,0.9906924027614558,6.111461862056597e-05,0.998509986699001,0.9839971423090529,0.0002106226522868496,0.9885782384170211,9.863962393661184e-05,1.0,2.220139637153818e-06,0.9978785397911216,3.9872519747047854e-07,0.9974381697915545,1.1487914830882007e-06,0.9831845011605364,0.00023487050698969033,0.9879366203637963,0.00011179607565844179,0.9906924027614558,6.111461862056597e-05,0.998509986699001,0.9839971423090529,0.0002106226522868496,0.9885782384170211,9.863962393661184e-05,1.0,2.220139637153818e-06,0.9978785397911216,3.9872519747047854e-07,0.9974381697915545,1.1487914830882007e-06,0.9831845011605364,0.00023487050698969033,0.9879366203637963,0.00011179607565844179,0.9906924027614558,6.111461862056597e-05
39,8.959358236701526,0.9986095054408354,0.9839971423090529,0.0002135211562950762,0.9885782384170211,0.0001006263181030641,1.0,1.9334751190664204e-06,0.9978785397911216,5.343107810614521e-07,0.9974381697915545,1.3720272032761832e-06,0.9831845011605364,0.00023793075704724327,0.9879366203637963,0.0001139104758676843,0.9906924027614558,6.268051483583991e-05,0.9986095054408354,0.9839971423090529,0.0002135211562950762,0.9885782384170211,0.0001006263181030641,1.0,1.9334751190664204e-06,0.9978785397911216,5.343107810614521e-07,0.9974381697915545,1.3720272032761832e-06,0.9831845011605364,0.00023793075704724327,0.9879366203637963,0.0001139104758676843,0.9906924027614558,6.268051483583991e-05,0.9986095054408354,0.9839971423090529,0.0002135211562950762,0.9885782384170211,0.0001006263181030641,1.0,1.9334751190664204e-06,0.9978785397911216,5.343107810614521e-07,0.9974381697915545,1.3720272032761832e-06,0.9831845011605364,0.00023793075704724327,0.9879366203637963,0.0001139104758676843,0.9906924027614558,6.268051483583991e-05
40,9.163438249655737,0.998700355338352,0.9839971423090529,0.00021618447338495115,0.9885782384170211,0.00010245725096909364,1.0,1.6890762465501518e-06,0.9978785397911216,6.753807936695618e-07,0.9974381697915545,1.5931123545444217e-06,0.9831845011605364,0.00024074173086723925,0.9879366203637963,0.00011585799060247442,0.9906924027614558,6.41273044738191e-05,0.998700355338352,0.9839971423090529,0.00021618447338495115,0.9885782384170211,0.00010245725096909364,1.0,1.6890762465501518e-06,0.9978785397911216,6.753807936695618e-07,0.9974381697915545,1.5931123545444217e-06,0.9831845011605364,0.00024074173086723925,0.9879366203637963,0.00011585799060247442,0.9906924027614558,6.41273044738191e-05,0.998700355338352,0.9839971423090529,0.00021618447338495115,0.9885782384170211,0.00010245725096909364,1.0,1.6890762465501518e-06,0.9978785397911216,6.753807936695618e-07,0.9974381697915545,1.5931123545444217e-06,0.9831845011605364,0.00024074173086723925,0.9879366203637963,0.00011585799060247442,0.9906924027614558,6.41273044738191e-05
41,9.36751826260995,0.9987834601079082,0.9839971423090529,0.0002186351940487453,0.9885782384170211,0.00010414654976015281,1.0,1.4799693090507425e-06,0.9978785397911216,8.188807797331111e-07,0.9974381697915545,1.8098060352749427e-06,0.9831845011605364,0.0002433275202417921,0.9879366203637963,0.00011765393243444628,0.9906924027614558,6.546520898358192e-05,0.9987834601079082,0.9839971423090529,0.0002186351940487453,0.9885782384170211,0.00010414654976015281,1.0,1.4799693090507425e-06,0.9978785397911216,8.188807797331111e-07,0.9974381697915545,1.8098060352749427e-06,0.9831845011605364,0.0002433275202417921,0.9879366203637963,0.00011765393243444628,0.9906924027614558,6.546520898358192e-05,0.9987834601079082,0.9839971423090529,0.0002186351940487453,0.9885782384170211,0.00010414654976015281,1.0,1.4799693090507425e-06,0.9978785397911216,8.188807797331111e-07,0.9974381697915545,1.8098060352749427e-06,0.9831845011605364,0.0002433275202417921,0.9879366203637963,0.00011765393243444628,0.9906924027614558,6.546520898358192e-05
42,9.571598275564163,0.998859627825943,0.9839971423090529,0.000220893475739767,0.9885782384170211,0.00010570696817789081,1.0,1.3004486953635963e-06,0.9978785397911216,9.62533732069582e-07,0.9974381697915545,2.0205429435273996e-06,0.9831845011605364,0.0002457095959765411,0.9879366203637963,0.00011931209201811237,0.9906924027614558,6.670356525398784e-05,0.998859627825943,0.9839971423090529,0.000220893475739767,0.9885782384170211,0.00010570696817789081,1.0,1.3004486953635963e-06,0.9978785397911216,9.62533732069582e-07,0.9974381697915545,2.0205429435273996e-06,0.9831845011605364,0.0002457095959765411,0.9879366203637963,0.00011931209201811237,0.9906924027614558,6.670356525398784e-05,0.998859627825943,0.9839971423090529,0.000220893475739767,0.9885782384170211,0.00010570696817789081,1.0,1.3004486953635963e-06,0.9978785397911216,9.62533732069582e-07,0.9974381697915545,2.0205429435273996e-06,0.9831845011605364,0.0002457095959765411,0.9879366203637963,0.00011931209201811237,0.9906924027614558,6.670356525398784e-05
43,9.775678288518375,0.9989295674723951,0.9839971423090529,0.00022297732125881698,0.9885782384170211,0.0001071500132126312,1.0,1.1458257961545266e-06,0.9978785397911216,1.1046591868031913e-06,0.9974381697915545,2.2242670424167547e-06,0.9831845011605364,0.0002479071131648306,0.9879366203637963,0.00012084488613245254,0.9906924027614558,6.785088247514508e-05,0.9989295674723951,0.9839971423090529,0.00022297732125881698,0.9885782384170211,0.0001071500132126312,1.0,1.1458257961545266e-06,0.9978785397911216,1.1046591868031913e-06,0.9974381697915545,2.2242670424167547e-06,0.9831845011605364,0.0002479071131648306,0.9879366203637963,0.00012084488613245254,0.9906924027614558,6.785088247514508e-05,0.9989295674723951,0.9839971423090529,0.00022297732125881698,0.9885782384170211,0.0001071500132126312,1.0,1.1458257961545266e-06,0.9978785397911216,1.1046591868031913e-06,0.9974381697915545,2.2242670424167547e-06,0.9831845011605364,0.0002479071131648306,0.9879366203637963,0.00012084488613245254,0.9906924027614558,6.785088247514508e-05
44,9.979758301472588,0.9989939028236721,0.9839971423090529,0.0002249028259328409,0.9885782384170211,0.00010848606503197615,1.0,1.0122315282150456e-06,0.9978785397911216,1.2440346943801197e-06,0.9974381697915545,2.4203052672216174e-06,0.9831845011605364,0.00024993718094635825,0.9879366203637963,0.00012226349539747714,0.9906924027614558,6.891490328297732e-05,0.9989939028236721,0.9839971423090529,0.0002249028259328409,0.9885782384170211,0.00010848606503197615,1.0,1.0122315282150456e-06,0.9978785397911216,1.2440346943801197e-06,0.9974381697915545,2.4203052672216174e-06,0.9831845011605364,0.00024993718094635825,0.9879366203637963,0.00012226349539747714,0.9906924027614558,6.891490328297732e-05,0.9989939028236721,0.9839971423090529,0.0002249028259328409,0.9885782384170211,0.00010848606503197615,1.0,1.0122315282150456e-06,0.9978785397911216,1.2440346943801197e-06,0.9974381697915545,2.4203052672216174e-06,0.9831845011605364,0.00024993718094635825,0.9879366203637963,0.00012226349539747714,0.9906924027614558,6.891490328297732e-05
45,10.183838314426799,0.9990531841634728,0.9839971423090529,0.00022668439632204346,0.9885782384170211,0.00010972448839110639,1.0,8.96460228298751e-07,0.9978785397911216,1.3797894014962327e-06,0.9974381697915545,2.6082714215024808e-06,0.9831845011605364,0.0002518151002476833,0.9879366203637963,0.00012357799071227837,0.9906924027614558,6.990266565231359e-05,0.9990531841634728,0.9839971423090529,0.00022668439632204346,0.9885782384170211,0.00010972448839110639,1.0,8.96460228298751e-07,0.9978785397911216,1.3797894014962327e-06,0.9974381697915545,2.6082714215024808e-06,0.9831845011605364,0.0002518151002476833,0.9879366203637963,0.00012357799071227837,0.9906924027614558,6.990266565231359e-05,0.9990531841634728,0.9839971423090529,0.00022668439632204346,0.9885782384170211,0.00010972448839110639,1.0,8.96460228298751e-07,0.9978785397911216,1.3797894014962327e-06,0.9974381697915545,2.6082714215024808e-06,0.9831845011605364,0.0002518151002476833,0.9879366203637963,0.00012357799071227837,0.9906924027614558,6.990266565231359e-05
46,10.387918327381012,0.9991078981896058,0.9839971423090529,0.00022833494328166357,0.9885782384170211,0.00011087373492638821,1.0,7.95845640108663e-07,0.9978785397911216,1.51132207192351e-06,0.9974381697915545,2.7879929232587606e-06,0.9831845011605364,0.0002535545729453768,0.9879366203637963,0.0001247974482614233,0.9906924027614558,7.082056330121373e-05,0.9991078981896058,0.9839971423090529,0.00022833494328166357,0.9885782384170211,0.00011087373492638821,1.0,7.95845640108663e-07,0.9978785397911216,1.51132207192351e-06,0.9974381697915545,2.7879929232587606e-06,0.9831845011605364,0.0002535545729453768,0.9879366203637963,0.0001247974482614233,0.9906924027614558,7.082056330121373e-05,0.9991078981896058,0.9839971423090529,0.00022833494328166357,0.9885782384170211,0.00011087373492638821,1.0,7.95845640108663e-07,0.9978785397911216,1.51132207192351e-06,0.9974381697915545,2.7879929232587606e-06,0.9831845011605364,0.0002535545729453768,0.9879366203637963,0.0001247974482614233,0.9906924027614558,7.082056330121373e-05
47,10.591998340335223,0.9991584764235151,0.9839971423090529,0.00022986605213035495,0.9885782384170211,0.00011194143627405996,1.0,7.081619297799812e-07,0.9978785397911216,1.6382377829426919e-06,0.9974381697915545,2.9594549079674313e-06,0.9831845011605364,0.00025516788570225616,0.9879366203637963,0.0001259300534250479,0.9906924027614558,7.167440325141442e-05,0.9991584764235151,0.9839971423090529,0.00022986605213035495,0.9885782384170211,0.00011194143627405996,1.0,7.081619297799812e-07,0.9978785397911216,1.6382377829426919e-06,0.9974381697915545,2.9594549079674313e-06,0.9831845011605364,0.00025516788570225616,0.9879366203637963,0.0001259300534250479,0.9906924027614558,7.167440325141442e-05,0.9991584764235151,0.9839971423090529,0.00022986605213035495,0.9885782384170211,0.00011194143627405996,1.0,7.081619297799812e-07,0.9978785397911216,1.6382377829426919e-06,0.9974381697915545,2.9594549079674313e-06,0.9831845011605364,0.00025516788570225616,0.9879366203637963,0.0001259300534250479,0.9906924027614558,7.167440325141442e-05
48,10.796078353289436,0.9992053023723642,0.9839971423090529,0.0002312881325112959,0.9885782384170211,0.00011293448831095199,1.0,6.315443193700371e-07,0.9978785397911216,1.7602989469853554e-06,0.9974381697915545,3.1227575581588936e-06,0.9831845011605364,0.0002566660714689033,0.9879366203637963,0.00012698319421022185,0.9906924027614558,7.246945978540434e-05,0.9992053023723642,0.9839971423090529,0.0002312881325112959,0.9885782384170211,0.00011293448831095199,1.0,6.315443193700371e-07,0.9978785397911216,1.7602989469853554e-06,0.9974381697915545,3.1227575581588936e-06,0.9831845011605364,0.0002566660714689033,0.9879366203637963,0.00012698319421022185,0.9906924027614558,7.246945978540434e-05,0.9992053023723642,0.9839971423090529,0.0002312881325112959,0.9885782384170211,0.00011293448831095199,1.0,6.315443193700371e-07,0.9978785397911216,1.7602989469853554e-06,0.9974381697915545,3.1227575581588936e-06,0.9831845011605364,0.0002566660714689033,0.9879366203637963,0.00012698319421022185,0.9906924027614558,7.246945978540434e-05
49,11.00015836624365,0.9992487176480467,0.9839971423090529,0.00023261055032100368,0.9885782384170211,0.00011385912701974864,1.0,5.644251723565116e-07,0.9978785397911216,1.8773873596077472e-06,0.9974381697915545,3.2780835406483216e-06,0.9831845011605364,0.0002580590513575987,0.9879366203637963,0.00012796354496834577,0.9906924027614558,7.32105244384974e-05,0.9992487176480467,0.9839971423090529,0.00023261055032100368,0.9885782384170211,0.00011385912701974864,1.0,5.644251723565116e-07,0.9978785397911216,1.8773873596077472e-06,0.9974381697915545,3.2780835406483216e-06,0.9831845011605364,0.0002580590513575987,0.9879366203637963,0.00012796354496834577,0.9906924027614558,7.32105244384974e-05,0.9992487176480467,0.9839971423090529,0.00023261055032100368,0.9885782384170211,0.00011385912701974864,1.0,5.644251723565116e-07,0.9978785397911216,1.8773873596077472e-06,0.9974381697915545,3.2780835406483216e-06,0.9831845011605364,0.0002580590513575987,0.9879366203637963,0.00012796354496834577,0.9906924027614558,7.32105244384974e-05
