,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
26,4.223602525943484,0.9833197868519067,0.9648192225115758,0.003994638470201347,0.9982125871319029,0.0004722229362033304,0.9552940245929554,0.0045130697217114326,0.9965794520079492,0.000658289169143182,0.9930366726147544,0.000705145095234681,0.997423000124159,0.0008626961430555348,0.9927816632729902,0.0008232496183103654,0.9813309578941081,0.0015343782907003291,0.9489006731459113,0.9330479788957304,0.007645309927229763,0.9943208373453293,0.002866125163756374,0.9329090426720424,0.007587501156386307,0.9908924282728213,0.002746292245254883,0.9810821728105339,0.0026201372404502103,0.9942784232176619,0.0035665111582562623,0.9784259681432501,0.003696778143742066,0.9712617826769283,0.0036682798634921536,0.8868638992185053,0.8681194887508128,0.01683882457827636,0.9563076743589375,0.014153836440902965,0.8810917739088113,0.019070667719453406,0.9634835619120093,0.010290731729805007,0.9461476136925338,0.008514018880541006,0.959122265314599,0.016041767216089332,0.9245476799558772,0.014999729964144906,0.9332818398143894,0.012883835986352104
27,4.38604877694131,0.985794009552862,0.9672879476596912,0.0037141678887056507,0.9994022590118823,0.00025628448037058593,0.9573267719888804,0.004460456597720777,0.9980425415959729,0.000381192207181544,0.9944113340385432,0.0005628492681185774,0.9991504640640447,0.000251283279894662,0.9942429505614093,0.000634227161222673,0.9813309578941081,0.0015503416801856556,0.9556125202782467,0.9364875545371077,0.0076046123324529655,0.9945393040891338,0.0022862248011365706,0.9397383165323858,0.00729073098287061,0.9920780538473208,0.002228979066002767,0.9836545563748504,0.0022519040535451036,0.9946079505432653,0.0030054992425044107,0.9809495499274982,0.0033481119912373556,0.971323546703502,0.00341788019761523,0.899843623961877,0.8794840538787593,0.01690055424680896,0.9688950169175466,0.011222610857344712,0.8854287794961073,0.01923384953069192,0.9730760799050931,0.00842097201336996,0.9572176692715547,0.007417255455837166,0.9694973869634136,0.013458236431276653,0.9393368983524272,0.013430907344337622,0.9341531647080579,0.01187002112992627
28,4.548495027939136,0.9879019341607918,0.9690443833331146,0.003548236056821328,0.9999999934853315,0.00014636303942020554,0.9603139538361137,0.004110398486029231,0.9992533562623528,0.0001774348094450505,0.9955220093826114,0.0004296881643656152,0.9991504640640447,0.00019941782776974163,0.9954675722820961,0.0003665930169124683,0.9815510112120314,0.0015692403256852073,0.9614679578347187,0.9390354780301218,0.007373209741975074,0.9965754182863532,0.0016012789579453286,0.944108844319808,0.006921955489239834,0.99405378062402,0.0015915679574921512,0.9865759743320592,0.0017279246918720217,0.9975997389518586,0.0015543242922998904,0.9846807406027821,0.002491033523757488,0.9727845155377927,0.0031604922160308867,0.9114389318155784,0.8908386936689503,0.016122193683590514,0.979288581812866,0.009065311686742338,0.8953274848549105,0.018495261123875447,0.9798460124639436,0.00703414786343244,0.9657505567398427,0.006501436141106972,0.9776519619124824,0.010556514777382122,0.9524888617159535,0.01143828419249114,0.9410024389969319,0.01030132366506482
29,4.710941278936963,0.9896976467877775,0.9690443833331146,0.003619186124930612,0.9999999934853315,0.0001061383474767231,0.9628268776883823,0.0039365470259234755,0.9993027079751102,0.00014042136852222028,0.9956102243157703,0.00040657063612821237,0.9991504640640447,0.0001622441572438587,0.9955309834577828,0.00034354135922225247,0.9820852483296408,0.001549199713992353,0.9665715264419227,0.9398938799437339,0.007644127987717825,0.9973997828314906,0.001188177820537321,0.9474451017474083,0.00673411901211541,0.9951961329250397,0.0012023002561910314,0.9880506075727825,0.0014650694026746003,0.9985934567861888,0.0010805105710097087,0.9859672029528299,0.002230918745454226,0.9733470806970508,0.0030648249093765604,0.9217791184222749,0.8953813451182951,0.016220830515640654,0.9821123976201969,0.007368634275155431,0.9013483201603338,0.017463968818593082,0.982989898948758,0.005783567402506229,0.9694757149384979,0.005424783650919679,0.9809054213201327,0.009078406190512861,0.9566503275480522,0.010436185267272415,0.9413093704393026,0.009827182186378238
30,4.8733875299347895,0.9912272770205547,0.9692352024735114,0.0036807752239985704,0.9999999934853315,7.69605541714865e-05,0.9633034723976088,0.0040045817688730174,0.9993027079751102,0.00011337675321160785,0.9959587883749967,0.0003726386062617838,0.9991504640640447,0.00013566529571148875,0.9957699473135374,0.0003208074141603006,0.9820852483296408,0.0015748277922924025,0.9710159318042171,0.942237956893792,0.007717973595665908,0.9983147473918905,0.0008965961152221633,0.9546496968754513,0.005715678533203135,0.9965133815249996,0.0009054852255356384,0.9899160977914024,0.001256464404522188,0.9992304597600062,0.0008177753616456307,0.9874332809423717,0.0020524425626937876,0.9742044889245663,0.0029270236124265036,0.9309848212058012,0.8968154744204141,0.016743672714212735,0.9857465449732398,0.00601243382933255,0.9150652965158287,0.014815985737310982,0.9860856511487917,0.004605447937245715,0.9736117087801809,0.004573130576883126,0.9827739101524429,0.00795560993469705,0.9622412360444973,0.009297936159953063,0.9420796061019169,0.009540011068150011
31,5.035833780932616,0.9925301620244151,0.9692352024735114,0.003739779021594109,0.9999999934853315,5.579838205461555e-05,0.9633034723976088,0.004079042290794243,0.9993027079751102,9.403154676408942e-05,0.9959587883749967,0.0003620068852164728,0.9991504640640447,0.00011671680188128177,0.9957699473135374,0.00031066776948916497,0.9820852483296408,0.0016003473257981942,0.9748831928129205,0.9427038299059549,0.007871508455729783,0.9983147473918905,0.0007004085327196152,0.9561564720071668,0.005737741971771435,0.9966439020450534,0.000726379743233239,0.9911061076535519,0.0011131745214007591,0.9992814442177033,0.0006165464322719728,0.988284687883187,0.001907604784734019,0.974254949895341,0.002919342929917376,0.9391678836819684,0.9003044655664796,0.017144078398215103,0.987118308939534,0.005124954540673292,0.9190257998405316,0.014917798578358388,0.9884122343345119,0.0038433562371151453,0.9763967071386425,0.003982403367941816,0.9849128941964984,0.0069685437878220825,0.9648076752080311,0.008853190887312023,0.943222246029714,0.00942772822954906
32,5.198280031930442,0.9936398417556597,0.9692352024735114,0.003792710299607637,0.9999999934853315,4.045153002456635e-05,0.9633508238650308,0.004145292103439062,0.9996610071135126,5.911424585134179e-05,0.9960967611678417,0.00035357667926662925,0.9991504640640447,0.00010325536101102727,0.9957699473135374,0.0003047089104572544,0.9820852483296408,0.0016247597329475073,0.978245721613244,0.9457249971100685,0.007759125334605912,0.9985657568195241,0.0005524564898170349,0.9569648237727698,0.005801600385423529,0.9976647785315224,0.0005607601462400387,0.9926118461162419,0.0009596008765764767,0.9993934496402219,0.00046613753750262367,0.9898188025242355,0.0016998165604004403,0.9742557120691012,0.0029349075445568506,0.9464314241427363,0.9037400040055193,0.01748196822893716,0.9910053747335822,0.003929238412559047,0.9207220418082709,0.015153388435642408,0.9912952785091792,0.003102482214967434,0.9803704918166183,0.0033910197275803977,0.9868818732193485,0.006231200665003345,0.9682251963210399,0.008483017941063186,0.943222246029714,0.009421589199663339
33,5.360726282928268,0.9945849094514603,0.9692352024735114,0.0038397315249837295,0.9999999934853315,2.9323135094005353e-05,0.9649997426011059,0.0039417462974505055,0.9999999372666463,2.9322526256466337e-05,0.9964097175506502,0.0003336269566741872,0.9991504640640447,9.37326917058462e-05,0.9957699473135374,0.00030157587550410834,0.9820852483296408,0.0016474926318672345,0.9811673280941843,0.9476299025725116,0.007640148055260884,0.9991055403191147,0.00040431585953459116,0.9588995746232827,0.005555054983904873,0.998261032902058,0.00040718051656595753,0.9934541784489107,0.0008376180643750765,0.9993934496402219,0.00035110264341053107,0.9898294469002893,0.0016402463703581852,0.9742557120691012,0.0029667578044726877,0.9528700561336028,0.906962645498772,0.017660847967592173,0.9923768501748654,0.0031497900469950723,0.928155506994862,0.013703773602027442,0.9924052319710728,0.002546487935602018,0.9826737815015082,0.002833307102702721,0.9881031250375149,0.005568589346118316,0.9725833135003605,0.0071644204422214005,0.9434320915592163,0.00951534360210463
34,5.523172533926094,0.9953897381898604,0.9693631953163795,0.0038790873471194337,0.9999999934853315,2.1254453889536846e-05,0.9650772038043371,0.003989530217024583,0.9999999372666463,2.1253935544824754e-05,0.9965241610623882,0.0003297731463960116,0.9991504640640447,8.703146188611295e-05,0.9957699473135374,0.00030031611974727965,0.9820852483296408,0.0016682605541475967,0.9837041455207028,0.9476299025725116,0.007816740148924278,0.9991055403191147,0.00031973936344449486,0.9589008247667681,0.005674509308410074,0.9986415933707805,0.00032252493053783464,0.993969721835781,0.0007453594115960906,0.9993934496402219,0.0002650654005543504,0.9898294469002893,0.0016027333851378709,0.9742557120691012,0.0030082602630838473,0.9585702182451324,0.9089325047008343,0.017907935938197946,0.9933159428007546,0.00263332544708524,0.9302444063257976,0.013906096718626106,0.9939355816425988,0.002066063235514658,0.984157664081362,0.0024827755389710926,0.9881031251370327,0.005199412793584061,0.9740949952182502,0.006838543766944565,0.9434320915592163,0.009655431306356113
35,5.68561878492392,0.996075101386549,0.9693631953163795,0.003915232339075844,0.9999999934853315,1.540477798720279e-05,0.9663732189496406,0.003917743701561206,0.9999999372666463,1.5404336702926252e-05,0.9965241610623882,0.0003286878857347622,0.9991504640640447,8.234625838348625e-05,0.9957699473135374,0.0003002646797778265,0.9820852483296408,0.0016869670922607918,0.9859054770686105,0.9486908909432777,0.007894563122391287,0.9991055403191147,0.0002567780715252579,0.9609657702753569,0.005647014068464616,0.9990434193943513,0.00024064050393470644,0.9945234615442448,0.0006868995816708991,0.9995936189173973,0.00019846557392159186,0.9901278477490065,0.0015805152228268492,0.9742557120691012,0.0030547043929382966,0.9636105792060359,0.909816590890758,0.01837284249614336,0.9939999170132093,0.002264683387226938,0.9303670850636316,0.014222964992294236,0.9944626262434133,0.0017177622997202576,0.9849259903420183,0.0022363245610355327,0.9881031251370327,0.004927105010280391,0.9743061038611566,0.006713878150574469,0.9435816617831219,0.009839851087766176
36,5.848065035921747,0.9966587025650432,0.9693631953163795,0.003946751129136144,0.9999999934853315,1.116422501411806e-05,0.9664642512772303,0.003951703354316166,0.9999999372666463,1.1163849348423376e-05,0.9965241610623882,0.0003285043325582334,0.9991504640640447,7.909727815325804e-05,0.9957699473135374,0.0003009614466666309,0.9820852483296408,0.001703636672058276,0.9878145651445885,0.949320049351789,0.007976464661922988,0.9994614557984025,0.00019336132350354456,0.9614687489415723,0.005707543399269298,0.9993571364907115,0.00018208400456529186,0.9949091122506155,0.0006372925450268391,0.9995936189173973,0.00014984645443180322,0.990768231379773,0.001501621705618338,0.9742557120691012,0.003102829865117152,0.9680624913158009,0.9106797785419646,0.018852130645873145,0.9956095154238558,0.0018176375564172335,0.931717599288123,0.01426026512744919,0.9958863017948245,0.001350310913793446,0.9862633724385216,0.0019710175187627244,0.9895214491097742,0.004612619381929955,0.975896588530113,0.006484054707143222,0.9440719463250198,0.010021245716464731
37,6.010511286919574,0.9971556275536627,0.9693631953163795,0.003974125702838267,0.9999999934853315,8.090417553354666e-06,0.9664642512772303,0.003981959043485611,0.9999999372666463,8.09009776059896e-06,0.9965241610623882,0.0003288849810718994,0.9991504640640447,7.68677754885041e-05,0.9957699473135374,0.00030209167049742396,0.9820852483296408,0.0017183674336627378,0.9894692868031731,0.949320049351789,0.008106598183728527,0.9994614557984025,0.00015755470283086826,0.9614687489415723,0.005797471488405155,0.9993571364907115,0.00014662262272830673,0.9949091122506155,0.0006165516472858443,0.9995936189173973,0.00011360244740819203,0.990768231379773,0.0014945848184025506,0.9742557120691012,0.0031504402245836945,0.9719904710893358,0.9128119138244221,0.018656085283519,0.9962310570230963,0.0015789180462228904,0.9335613886280949,0.014316359415341026,0.9966963126863037,0.0011268086142832395,0.9875556386824218,0.0017595202680237279,0.9901074416242495,0.004417004648136688,0.9771465087533783,0.00631681489381223,0.9440719463250198,0.010225143492525764
38,6.1729575379174,0.9975787303817288,0.9693631953163795,0.003997822832198242,0.9999999934853315,5.862515016983943e-06,0.9664642512772303,0.004008109275688326,0.9999999372666463,5.8622427967976e-06,0.9965241610623882,0.00032959834759159137,0.9991504640640447,7.535874955347667e-05,0.9957699473135374,0.00030344325695732784,0.9820852483296408,0.0017312990898052838,0.9909027794836982,0.949320049351789,0.00822376036102408,0.9994614557984025,0.00013096220186152542,0.961613957706871,0.005878228397034731,0.9993571365247362,0.00012032920430605274,0.9949091122506155,0.0006030106486264763,0.9995936189173995,8.663103671145799e-05,0.990768231379775,0.0014929156645817796,0.9742557120691012,0.003196112221900648,0.9754526907835468,0.9138426514421603,0.019005556798872544,0.9981815182519668,0.0007579498921299173,0.9346930159558526,0.014516414932145616,0.99793790885109,0.0007203649594914943,0.9889548668910426,0.0013478305391223019,0.9933257366977855,0.0023900580815475127,0.9800594392355566,0.0047390756004773455,0.9440719463250198,0.01043045059028141
39,6.335403788915226,0.9979389625291372,0.9693631953163795,0.004018280884972001,0.9999999934853315,4.247848602507475e-06,0.9664642512772303,0.004030655914134958,0.9999999372666463,4.247616885876505e-06,0.9965241610623882,0.00033048789433261233,0.9991504640640447,7.435613875443305e-05,0.9957699473135374,0.0003048761877750549,0.9820852483296408,0.001742591357626219,0.9921440018172647,0.949320049351789,0.008328527820566206,0.9994614557984025,0.00011125639436771395,0.9624118038910717,0.005837700958960205,0.9993571365247362,0.00010088236363683455,0.9949091122506155,0.0005946057820958276,0.9995936189173995,6.65971415877009e-05,0.990768231379775,0.0014947903056861797,0.9742557120691012,0.0032389782785087616,0.9785014683948177,0.9156794852653296,0.018794709222156664,0.9981815182519668,0.0006286546564205907,0.9357134545982568,0.014609861205410767,0.998499798232597,0.0005535706911613514,0.9901516595324037,0.0011830159220908713,0.9936914638552552,0.002279345163453621,0.9804965603238585,0.004700860694035926,0.9440719463250198,0.010631091457464744
40,6.497850039913052,0.998245653792763,0.9693631953163795,0.0040359028208142985,0.9999999934853315,3.077707757037365e-06,0.9664642512772303,0.004050056011598356,0.9999999372666463,3.0775105239655883e-06,0.9965241610623882,0.0003314497683630292,0.9991504640640447,7.370708441236632e-05,0.9957699473135374,0.00030630068334082876,0.9820852483296408,0.001752409808439417,0.9932182344997023,0.9501788865257929,0.00833745767316568,0.9994614557984025,9.668907378618868e-05,0.9629934006611351,0.005876642026221416,0.9995375934213712,8.247386380482724e-05,0.9950344058191726,0.0005883787414926796,0.9995936189173995,5.174587312249616e-05,0.990768231379775,0.001498900076677166,0.9742557120691012,0.0032785646253255594,0.9811837468957612,0.9159252172685366,0.01913608661723929,0.9981815182519668,0.0005302745251185632,0.9366074337740095,0.01472039748592241,0.998499798232597,0.00045348312876067077,0.9901516595324037,0.001127712425607038,0.9936914638552552,0.0022050521849043244,0.9804965603238585,0.0046973525276152025,0.9440719463250198,0.010822985209112521
41,6.660296290910878,0.9985067518392597,0.9693631953163795,0.004051053299976608,0.9999999934853315,2.2297706136788756e-06,0.9664642512772303,0.004066720308011716,0.9999999372666463,2.229602737784847e-06,0.9965241610623882,0.000332416897330832,0.9991504640640447,7.330276821368654e-05,0.9957699473135374,0.0003076616597815636,0.9820852483296408,0.0017609168812233347,0.9941475262699768,0.9501788865257929,0.008418313480100255,0.9994614557984025,8.594910863471854e-05,0.9644360952130094,0.005727837504356344,0.9995375934213712,7.159239052049173e-05,0.9950344058191726,0.0005858668185657923,0.9995936189173995,4.076027177339005e-05,0.990768231379775,0.0015043171953444576,0.9742557120691012,0.0033146716405966646,0.9835415560397509,0.9161370782531041,0.019447376985882916,0.9987756359548774,0.0004046401010645765,0.9384528808972827,0.014747679387754517,0.9988946358535733,0.0003592039353728803,0.991062837502283,0.001044052714568833,0.994136383654676,0.0021266844793955113,0.9812267818066602,0.00466508410745296,0.9440719463250198,0.011003549558543236
42,6.822742541908705,0.9987290264897133,0.9693631953163795,0.004064058453675024,0.9999999934853315,1.6153571040664189e-06,0.9664642512772303,0.0040810141852561065,0.9999999372666463,1.6152142201495806e-06,0.9965241610623882,0.0003333476626949098,0.9991504640640447,7.306601241440679e-05,0.9957699473135374,0.00030892771034042913,0.9820852483296408,0.0017682664551486125,0.9949510899345404,0.9501788865257929,0.008489622397220682,0.9994614557984025,7.805466182753658e-05,0.9644360952130094,0.005776233271758497,0.9995375934213712,6.357558085866268e-05,0.9950344058191726,0.000585087204767642,0.9995936189173995,3.265342200576507e-05,0.990768231379775,0.001510393867078684,0.9742557120691012,0.003347286033387823,0.9856124521062489,0.9161546778768159,0.019731285413733757,0.9996336101007034,0.00022329665404688135,0.9391419571982508,0.014863578925119145,0.9997461653911117,0.00021257785746419314,0.9923198904772431,0.0007782357705267032,0.9947818678518577,0.0020223353219016456,0.9822905220011191,0.004483260361611851,0.9440719463250198,0.011171313088070367
43,6.9851887929065315,0.9989182439038397,0.9693631953163795,0.004075207310181415,0.9999999934853315,1.1701821571733087e-06,0.9664642512772303,0.0040932601031520655,0.9999999372666463,1.1700605483649387e-06,0.9965241610623882,0.0003342178637940281,0.9991504640640447,7.294232898815378e-05,0.9957699473135374,0.0003100833321900589,0.9820852483296408,0.0017746008437079033,0.9956456531821735,0.9501788865257929,0.008552299069332196,0.9994614557984025,7.227161120766425e-05,0.9644360952130094,0.005819104877534068,0.9995375934213712,5.76867654494386e-05,0.9950344058191726,0.0005854538865697861,0.9995936189173995,2.6686780095596862e-05,0.990768231379775,0.0015166868048280219,0.9742557120691012,0.0033765169492152125,0.987429932577406,0.9161546778768159,0.019987064945460847,0.9996336101007034,0.00017563352763406238,0.9391419571982508,0.01503580059434276,0.9997461653911117,0.0001645055969668876,0.9923198904772431,0.000757157729288197,0.9947818678518577,0.001992308089065568,0.9822905220011191,0.004498638683060124,0.9440719463250198,0.011325614439372144
44,7.147635043904358,0.9990793150795302,0.9693631953163795,0.004084754186952207,0.9999999934853315,8.476487270242749e-07,0.9664642512772303,0.004103740852572161,0.9999999372666463,8.475452286353382e-07,0.9965241610623882,0.00033501504319361283,0.9991504640640447,7.289346496334542e-05,0.9957699473135374,0.00031112347578014224,0.9820852483296408,0.001780049408406603,0.9962457686751056,0.9501788865257929,0.008607229830105095,0.9994614557984025,6.805190527658135e-05,0.9644360952130094,0.005856923694668626,0.9995375934213712,5.337567678407912e-05,0.9950344058191726,0.0005865476631997451,0.9995936189173995,2.2308447893904982e-05,0.990768231379775,0.0015229009762112525,0.9742557120691012,0.0034025499579297892,0.9890238240021421,0.9161546778768159,0.02021681546986101,0.9996336101007034,0.00013927134359865406,0.9391419571982508,0.015192272663966095,0.9997461653911117,0.00012778461110709706,0.9923198904772431,0.0007441100952343019,0.9947818678518577,0.001971412205761082,0.9822905220011191,0.004517562497825453,0.9440719463250198,0.01146637077420901
45,7.310081294902184,0.9992164224398752,0.9693631953163795,0.004092921582861299,0.9999999934853315,6.139835833928374e-07,0.967328737534919,0.003964590667729899,0.9999999372666463,6.138955009949525e-07,0.9965241610623882,0.0003357345024670023,0.9991504640640447,7.289275329268983e-05,0.9957699473135374,0.00031204975156601565,0.9820852483296408,0.0017847282301020728,0.9967640876060856,0.950476544958606,0.008639459443536578,0.9999999782745206,1.0470988419443708e-05,0.965832917074388,0.0055960379765155836,0.9999999427830608,1.0470758740073608e-05,0.995369408541228,0.0005677947764786565,0.9995936189173995,1.9106594090783166e-05,0.9912889804809214,0.0014779821249481684,0.9742557120691012,0.0034256143377084263,0.990420642281558,0.9164858267002909,0.02040674895921173,0.9999999296240258,9.17627460193755e-05,0.9409799949635541,0.015101719165602174,0.9999999410264456,9.176296445954372e-05,0.992747738301158,0.0007084394182762792,0.9947818678518577,0.0019572774252608794,0.9828596343347097,0.004484449652671419,0.9440719463250198,0.011593901084381665
46,7.47252754590001,0.9993331277290319,0.9693631953163795,0.004099903261993251,0.9999999934853315,4.447099370402518e-07,0.967328737534919,0.003972047210829177,0.9999999372666463,4.4463497667818453e-07,0.9965241610623882,0.0003363765248766118,0.9991504640640447,7.292176879985417e-05,0.9957699473135374,0.000312867815442914,0.9820852483296408,0.0017887404474828486,0.9972116005963617,0.950476544958606,0.008681088264658448,0.9999999782745206,7.775050077433593e-06,0.965832917074388,0.005623922445626776,0.9999999427830608,7.774852163842636e-06,0.995369408541228,0.0005692433183527029,0.9995936189173995,1.677435793083682e-05,0.9912889804809214,0.0014830827559479682,0.9742557120691012,0.003445960186470519,0.9916439253526184,0.9164858267002909,0.02058913179720875,0.9999999296240258,6.98228074135914e-05,0.9409799949635541,0.015224175400846812,0.9999999410264456,6.982299795698468e-05,0.992747738301158,0.0007042424454172044,0.9947818678518577,0.001948103819914376,0.9828596343347097,0.004504444580186423,0.9440719463250198,0.011708792656112322
47,7.634973796897836,0.9994324639672535,0.9693631953163795,0.004105867330372729,0.9999999934853315,3.220897540050526e-07,0.967328737534919,0.003978415469974314,0.9999999372666463,3.2202596274839124e-07,0.9965241610623882,0.0003369444569287443,0.9991504640640447,7.296792673075708e-05,0.9957699473135374,0.00031358558900829837,0.9820852483296408,0.0017921769940847363,0.997597849489816,0.950476544958606,0.00871734017991736,0.9999999782745206,5.770222699685143e-06,0.965832917074388,0.005648311597411305,0.9999999427830608,5.770052203168808e-06,0.995369408541228,0.0005708155958460491,0.9995936189173995,1.5083442257154046e-05,0.9912889804809214,0.001487807155087533,0.9742557120691012,0.0034638427477620476,0.9927145388003755,0.9164858267002909,0.02075120855261335,0.9999999296240258,5.307691948313975e-05,0.9409799949635541,0.015333804584382951,0.9999999410264456,5.307708561136453e-05,0.992747738301158,0.0007030251445986932,0.9947818678518577,0.0019425309861929429,0.9828596343347097,0.004524399953526523,0.9440719463250198,0.011811801270233577
48,7.797420047895663,0.9995170138126743,0.9693631953163795,0.004110959183081773,0.9999999934853315,2.3326936431517463e-07,0.967328737534919,0.003983851348865228,0.9999999372666463,2.3321507962079527e-07,0.9965241610623882,0.00033744339872719247,0.9991504640640447,7.302276150356768e-05,0.9957699473135374,0.0003142120681185043,0.9820852483296408,0.0017951175515623838,0.9979311132834123,0.950476544958606,0.008748858894088034,0.9999999782745206,4.280202352812111e-06,0.965832917074388,0.005669594865927612,0.9999999427830608,4.280055512333246e-06,0.995369408541228,0.000572411977970834,0.9995936189173995,1.386427163211594e-05,0.9912889804809214,0.0014921232550820745,0.9742557120691012,0.0034795119910531187,0.993650955329896,0.9164858267002909,0.020894849080599243,0.9999999296240258,4.030947461733344e-05,0.9409799949635541,0.015431571624291658,0.9999999410264456,4.030961939072894e-05,0.992747738301158,0.0007038398433928426,0.9947818678518577,0.0019395360999181748,0.9828596343347097,0.004543733420320256,0.9440719463250198,0.011903777601415623
49,7.959866298893489,0.9995889763332764,0.9693631953163795,0.004115304251255698,0.9999999934853315,1.6893509939860893e-07,0.967328737534919,0.003988489226459184,0.9999999372666463,1.6888890598080933e-07,0.9965241610623882,0.00033787932378696666,0.9991504640640447,7.308069579561389e-05,0.9957699473135374,0.00031475654342315843,0.9820852483296408,0.0017976315977321646,0.99821857113031,0.950476544958606,0.00877622390217399,0.9999999782745206,3.1734114148232564e-06,0.965832917074388,0.0056881312546844445,0.9999999427830608,3.173284978941976e-06,0.995369408541228,0.0005739673742437275,0.9995936189173995,1.2991103065856366e-05,0.9912889804809214,0.0014960245534842442,0.9742557120691012,0.003493205982781861,0.994469509308417,0.9164858267002909,0.021021846757300698,0.9999999296240258,3.0585548897110496e-05,0.9409799949635541,0.015518469703228175,0.9999999410264456,3.058567500351334e-05,0.992747738301158,0.0007059885377932784,0.9947818678518577,0.0019383547046455047,0.9828596343347097,0.004562070008404234,0.9440719463250198,0.011985613822175525
50,8.122312549891316,0.9996502238984145,0.9693631953163795,0.004119010513503298,0.9999999934853315,1.223387640471387e-07,0.967328737534919,0.003992444699877767,0.9999999372666463,1.2229945714450323e-07,0.9965241610623882,0.00033825849999708,0.9991504640640447,7.313816267739653e-05,0.9957699473135374,0.0003152281071446949,0.9820852483296408,0.001799779470438528,0.9984664450638183,0.950476544958606,0.008799953351302592,0.9999999782745206,2.3517241097054285e-06,0.965832917074388,0.005704247815091549,0.9999999427830608,2.3516152686399427e-06,0.995369408541228,0.0005754412820069629,0.9995936189173995,1.2370867545273498e-05,0.9912889804809214,0.0014995213247548827,0.9742557120691012,0.0035051469605359886,0.9951846277716455,0.9164861386817335,0.021133896279391474,0.9999999296240258,2.3187131959349464e-05,0.9409799949635541,0.015595483776238966,0.9999999410264456,2.3187241757590062e-05,0.992747738301158,0.000708962472683212,0.9947818678518577,0.0019384193523388344,0.9828596343347097,0.004579186274719615,0.9440719463250198,0.012058205672174298
51,8.284758800889142,0.9997023506481301,0.9693631953163795,0.004122170759418378,0.9999999934853315,8.859125865234545e-08,0.967328737534919,0.003995817045136007,0.9999999372666463,8.855781274437254e-08,0.9965241610623882,0.00033858712018521497,0.9991504640640447,7.31929815870403e-05,0.9957699473135374,0.0003156353567554664,0.9820852483296408,0.0018016133978070287,0.9986801248204947,0.950476544958606,0.0088205079506958,0.9999999782745206,1.7420131414825626e-06,0.965832917074388,0.0057182397227704684,0.9999999427830608,1.7419194680303232e-06,0.995369408541228,0.0005768104890665059,0.9995936189173995,1.1934818114156217e-05,0.9912889804809214,0.001502634341564554,0.9742557120691012,0.0035155393066449415,0.9958090393964449,0.9164861386817335,0.021232566672152408,0.9999999296240258,1.756356092944532e-05,0.9409799949635541,0.015663565671802805,0.9999999410264456,1.7563656488078608e-05,0.992747738301158,0.0007123956067878448,0.9947818678518577,0.0019393122181678472,0.9828596343347097,0.004594967902952009,0.9440719463250198,0.012122426266991337
52,8.447205051886968,0.9997467137840363,0.9693631953163795,0.004124864607648728,0.9999999934853315,6.415060720316187e-08,0.967328737534919,0.003998691403220462,0.9999999372666463,6.412214936953053e-08,0.9965241610623882,0.00033887107718609907,0.9991504640640447,7.324391651393704e-05,0.9957699473135374,0.00031598623233043596,0.9820852483296408,0.001803178465703709,0.9988642768905284,0.950476544958606,0.008838295440709916,0.9999999782745206,1.2898176349803753e-06,0.965832917074388,0.005730371397357936,0.9999999427830608,1.2897370331799423e-06,0.995369408541228,0.0005780637515636461,0.9995936189173995,1.1632286441236825e-05,0.9912889804809214,0.0015053904426095524,0.9742557120691012,0.0035245688309648894,0.9963539629925607,0.9164861386817335,0.021319313454501637,0.9999999296240258,1.3293072707569259e-05,0.9409799949635541,0.015723617893656398,0.9999999410264456,1.3293155839307053e-05,0.992747738301158,0.0007160288989167214,0.9947818678518577,0.0019407286199172643,0.9828596343347097,0.004609377717425217,0.9440719463250198,0.012179108734335087
