,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
24,3.636801559680471,0.9792106368257412,0.9807774666351431,2.4549556516304762e-06,0.984896989040794,3.233460151363668e-05,1.0,0.00043219762119122936,0.9964900752091015,0.00029857899084434605,0.996427582831155,0.0002964232297533339,0.9930796261423674,0.00019234886466469386,0.9941501040428694,0.0002231876807316495,0.9914829918224661,0.00015061069716564024,0.9792106368257412,0.9807774666351431,2.4549556516304762e-06,0.984896989040794,3.233460151363668e-05,1.0,0.00043219762119122936,0.9964900752091015,0.00029857899084434605,0.996427582831155,0.0002964232297533339,0.9930796261423674,0.00019234886466469386,0.9941501040428694,0.0002231876807316495,0.9914829918224661,0.00015061069716564024,0.9792106368257412,0.9807774666351431,2.4549556516304762e-06,0.984896989040794,3.233460151363668e-05,1.0,0.00043219762119122936,0.9964900752091015,0.00029857899084434605,0.996427582831155,0.0002964232297533339,0.9930796261423674,0.00019234886466469386,0.9941501040428694,0.0002231876807316495,0.9914829918224661,0.00015061069716564024
25,3.7466486420086005,0.9809861046861735,0.9807774666351431,4.3529836337780845e-08,0.984896989040794,1.5295016435215427e-05,1.0,0.0003615282150051521,0.9964900752091015,0.00024037310197581898,0.996427582831155,0.00023843924730193898,0.9930796261423674,0.00014625326121142252,0.9941501040428694,0.00017329087906308945,0.9914829918224661,0.00011018463955206504,0.9809861046861735,0.9807774666351431,4.3529836337780845e-08,0.984896989040794,1.5295016435215427e-05,1.0,0.0003615282150051521,0.9964900752091015,0.00024037310197581898,0.996427582831155,0.00023843924730193898,0.9930796261423674,0.00014625326121142252,0.9941501040428694,0.00017329087906308945,0.9914829918224661,0.00011018463955206504,0.9809861046861735,0.9807774666351431,4.3529836337780845e-08,0.984896989040794,1.5295016435215427e-05,1.0,0.0003615282150051521,0.9964900752091015,0.00024037310197581898,0.996427582831155,0.00023843924730193898,0.9930796261423674,0.00014625326121142252,0.9941501040428694,0.00017329087906308945,0.9914829918224661,0.00011018463955206504
26,3.8564957243367295,0.982565020647372,0.9807774666351431,3.1953493466354723e-06,0.984896989040794,5.4380765879196046e-06,1.0,0.00030397850502656657,0.9964900752091015,0.0001939071445471448,0.996427582831155,0.0001921706302992508,0.9930796261423674,0.00011055692871538955,0.9941501040428694,0.00013421415728063105,0.9914829918224661,7.953020987981078e-05,0.982565020647372,0.9807774666351431,3.1953493466354723e-06,0.984896989040794,5.4380765879196046e-06,1.0,0.00030397850502656657,0.9964900752091015,0.0001939071445471448,0.996427582831155,0.0001921706302992508,0.9930796261423674,0.00011055692871538955,0.9941501040428694,0.00013421415728063105,0.9914829918224661,7.953020987981078e-05,0.982565020647372,0.9807774666351431,3.1953493466354723e-06,0.984896989040794,5.4380765879196046e-06,1.0,0.00030397850502656657,0.9964900752091015,0.0001939071445471448,0.996427582831155,0.0001921706302992508,0.9930796261423674,0.00011055692871538955,0.9941501040428694,0.00013421415728063105,0.9914829918224661,7.953020987981078e-05
27,3.966342806664859,0.9839738479539908,0.9807774666351431,1.0216853535478539e-05,0.984896989040794,8.521894661442809e-07,1.0,0.00025683754940180524,0.9964900752091015,0.00015665594470157596,0.996427582831155,0.00015509551239069523,0.9930796261423674,8.291519641591606e-05,0.9941501040428694,0.00010355618798643921,0.9914829918224661,5.638724163746084e-05,0.9839738479539908,0.9807774666351431,1.0216853535478539e-05,0.984896989040794,8.521894661442809e-07,1.0,0.00025683754940180524,0.9964900752091015,0.00015665594470157596,0.996427582831155,0.00015509551239069523,0.9930796261423674,8.291519641591606e-05,0.9941501040428694,0.00010355618798643921,0.9914829918224661,5.638724163746084e-05,0.9839738479539908,0.9807774666351431,1.0216853535478539e-05,0.984896989040794,8.521894661442809e-07,1.0,0.00025683754940180524,0.9964900752091015,0.00015665594470157596,0.996427582831155,0.00015509551239069523,0.9930796261423674,8.291519641591606e-05,0.9941501040428694,0.00010355618798643921,0.9914829918224661,5.638724163746084e-05
28,4.076189888992989,0.9852348869043941,0.9807774666351431,1.986859545672966e-05,0.984896989040794,1.1417496622548222e-07,1.0,0.00021800856472603308,0.9964900752091015,0.00012667926377442218,0.996427582831155,0.00012527644210892926,0.9930796261423674,6.153993371179874e-05,0.9941501040428694,7.948109662616403e-05,0.9914829918224661,3.903881506723601e-05,0.9852348869043941,0.9807774666351431,1.986859545672966e-05,0.984896989040794,1.1417496622548222e-07,1.0,0.00021800856472603308,0.9964900752091015,0.00012667926377442218,0.996427582831155,0.00012527644210892926,0.9930796261423674,6.153993371179874e-05,0.9941501040428694,7.948109662616403e-05,0.9914829918224661,3.903881506723601e-05,0.9852348869043941,0.9807774666351431,1.986859545672966e-05,0.984896989040794,1.1417496622548222e-07,1.0,0.00021800856472603308,0.9964900752091015,0.00012667926377442218,0.996427582831155,0.00012527644210892926,0.9930796261423674,6.153993371179874e-05,0.9941501040428694,7.948109662616403e-05,0.9914829918224661,3.903881506723601e-05
29,4.186036971321117,0.986367019271379,0.9807774666351431,3.1243098673252266e-05,0.984896989040794,2.1609888788338076e-06,1.0,0.00018585816354695043,0.9964900752091015,0.00010247626151825769,0.996427582831155,0.00010121493914029103,0.9930796261423674,4.505909100444071e-05,0.9941501040428694,6.0576408560205264e-05,0.9914829918224661,2.6173175143476536e-05,0.986367019271379,0.9807774666351431,3.1243098673252266e-05,0.984896989040794,2.1609888788338076e-06,1.0,0.00018585816354695043,0.9964900752091015,0.00010247626151825769,0.996427582831155,0.00010121493914029103,0.9930796261423674,4.505909100444071e-05,0.9941501040428694,6.0576408560205264e-05,0.9914829918224661,2.6173175143476536e-05,0.986367019271379,0.9807774666351431,3.1243098673252266e-05,0.984896989040794,2.1609888788338076e-06,1.0,0.00018585816354695043,0.9964900752091015,0.00010247626151825769,0.996427582831155,0.00010121493914029103,0.9930796261423674,4.505909100444071e-05,0.9941501040428694,6.0576408560205264e-05,0.9914829918224661,2.6173175143476536e-05
30,4.295884053649247,0.987386304393141,0.9807774666351431,4.3676736511538985e-05,0.984896989040794,6.196690923430353e-06,1.0,0.00015910531686249372,0.9964900752091015,8.287864306953369e-05,0.996427582831155,8.174471579369586e-05,0.9930796261423674,3.241391254021472e-05,0.9941501040428694,4.5748985701665984e-05,0.9914829918224661,1.678284789359045e-05,0.987386304393141,0.9807774666351431,4.3676736511538985e-05,0.984896989040794,6.196690923430353e-06,1.0,0.00015910531686249372,0.9964900752091015,8.287864306953369e-05,0.996427582831155,8.174471579369586e-05,0.9930796261423674,3.241391254021472e-05,0.9941501040428694,4.5748985701665984e-05,0.9914829918224661,1.678284789359045e-05,0.987386304393141,0.9807774666351431,4.3676736511538985e-05,0.984896989040794,6.196690923430353e-06,1.0,0.00015910531686249372,0.9964900752091015,8.287864306953369e-05,0.996427582831155,8.174471579369586e-05,0.9930796261423674,3.241391254021472e-05,0.9941501040428694,4.5748985701665984e-05,0.9914829918224661,1.678284789359045e-05
31,4.405731135977376,0.9883064593732014,0.9903887333175715,4.335864779402637e-06,0.9899112320703976,2.5752954096662582e-06,1.0,0.00013673889239058975,0.9982449659672541,9.87739133200292e-05,0.9982137914155774,9.815522819789096e-05,0.9962015800503595,6.233293050689002e-05,0.9970750520214348,7.68882170306524e-05,0.9957414959112331,5.527976832186612e-05,0.9883064593732014,0.9903887333175715,4.335864779402637e-06,0.9899112320703976,2.5752954096662582e-06,1.0,0.00013673889239058975,0.9982449659672541,9.87739133200292e-05,0.9982137914155774,9.815522819789096e-05,0.9962015800503595,6.233293050689002e-05,0.9970750520214348,7.68882170306524e-05,0.9957414959112331,5.527976832186612e-05,0.9883064593732014,0.9903887333175715,4.335864779402637e-06,0.9899112320703976,2.5752954096662582e-06,1.0,0.00013673889239058975,0.9982449659672541,9.87739133200292e-05,0.9982137914155774,9.815522819789096e-05,0.9962015800503595,6.233293050689002e-05,0.9970750520214348,7.68882170306524e-05,0.9957414959112331,5.527976832186612e-05
32,4.515578218305505,0.9891392481333601,0.9903887333175715,1.5612132255638425e-06,0.9899112320703976,5.959591990438867e-07,1.0,0.00011795593110872268,0.9982449659672541,8.291409727049565e-05,0.9982137914155774,8.234733578083605e-05,0.9962015800503595,4.9876532105869174e-05,0.9970750520214348,6.297698334998135e-05,0.9957414959112331,4.358967572042888e-05,0.9891392481333601,0.9903887333175715,1.5612132255638425e-06,0.9899112320703976,5.959591990438867e-07,1.0,0.00011795593110872268,0.9982449659672541,8.291409727049565e-05,0.9982137914155774,8.234733578083605e-05,0.9962015800503595,4.9876532105869174e-05,0.9970750520214348,6.297698334998135e-05,0.9957414959112331,4.358967572042888e-05,0.9891392481333601,0.9903887333175715,1.5612132255638425e-06,0.9899112320703976,5.959591990438867e-07,1.0,0.00011795593110872268,0.9982449659672541,8.291409727049565e-05,0.9982137914155774,8.234733578083605e-05,0.9962015800503595,4.9876532105869174e-05,0.9970750520214348,6.297698334998135e-05,0.9957414959112331,4.358967572042888e-05
33,4.625425300633635,0.9898947983301235,0.9903887333175715,2.43971771825242e-07,0.9899112320703976,2.700678193948228e-10,1.0,0.00010211510078887472,0.9982449659672541,6.972529956818306e-05,0.9982137914155774,6.920564595583011e-05,0.9962015800503595,3.977549566670322e-05,0.9970750520214348,5.155604307158892e-05,0.9957414959112331,3.4183872604952394e-05,0.9898947983301235,0.9903887333175715,2.43971771825242e-07,0.9899112320703976,2.700678193948228e-10,1.0,0.00010211510078887472,0.9982449659672541,6.972529956818306e-05,0.9982137914155774,6.920564595583011e-05,0.9962015800503595,3.977549566670322e-05,0.9970750520214348,5.155604307158892e-05,0.9957414959112331,3.4183872604952394e-05,0.9898947983301235,0.9903887333175715,2.43971771825242e-07,0.9899112320703976,2.700678193948228e-10,1.0,0.00010211510078887472,0.9982449659672541,6.972529956818306e-05,0.9982137914155774,6.920564595583011e-05,0.9962015800503595,3.977549566670322e-05,0.9970750520214348,5.155604307158892e-05,0.9957414959112331,3.4183872604952394e-05
34,4.735272382961764,0.9905818608396578,0.9903887333175715,3.7298239787207335e-08,0.9899112320703976,4.4974294615954855e-07,1.0,8.870134524357082e-05,0.9982449659672541,5.8723180196592246e-05,0.9982137914155774,5.824636431565646e-05,0.9962015800503595,3.1581244007129756e-05,0.9970750520214348,4.216153172310576e-05,0.9957414959112331,2.6621834071829247e-05,0.9905818608396578,0.9903887333175715,3.7298239787207335e-08,0.9899112320703976,4.4974294615954855e-07,1.0,8.870134524357082e-05,0.9982449659672541,5.8723180196592246e-05,0.9982137914155774,5.824636431565646e-05,0.9962015800503595,3.1581244007129756e-05,0.9970750520214348,4.216153172310576e-05,0.9957414959112331,2.6621834071829247e-05,0.9905818608396578,0.9903887333175715,3.7298239787207335e-08,0.9899112320703976,4.4974294615954855e-07,1.0,8.870134524357082e-05,0.9982449659672541,5.8723180196592246e-05,0.9982137914155774,5.824636431565646e-05,0.9962015800503595,3.1581244007129756e-05,0.9970750520214348,4.216153172310576e-05,0.9957414959112331,2.6621834071829247e-05
35,4.845119465289893,0.9912080232596547,0.9903887333175715,6.712360091987679e-07,0.9899112320703976,1.6816673885350637e-06,1.0,7.729885500277213e-05,0.9982449659672541,4.951856267003579e-05,0.9982137914155774,4.908078745454037e-05,0.9962015800503595,2.493560942199392e-05,0.9970750520214348,3.4422026491554044e-05,0.9957414959112331,2.0552374282608652e-05,0.9912080232596547,0.9903887333175715,6.712360091987679e-07,0.9899112320703976,1.6816673885350637e-06,1.0,7.729885500277213e-05,0.9982449659672541,4.951856267003579e-05,0.9982137914155774,4.908078745454037e-05,0.9962015800503595,2.493560942199392e-05,0.9970750520214348,3.4422026491554044e-05,0.9957414959112331,2.0552374282608652e-05,0.9912080232596547,0.9903887333175715,6.712360091987679e-07,0.9899112320703976,1.6816673885350637e-06,1.0,7.729885500277213e-05,0.9982449659672541,4.951856267003579e-05,0.9982137914155774,4.908078745454037e-05,0.9962015800503595,2.493560942199392e-05,0.9970750520214348,3.4422026491554044e-05,0.9957414959112331,2.0552374282608652e-05
36,4.954966547618023,0.9917798863959448,0.9903887333175715,1.935306887467625e-06,0.9899112320703976,3.4918689883865635e-06,1.0,6.757026766357284e-05,0.9982449659672541,4.179725386336035e-05,0.9982137914155774,4.139513380165345e-05,0.9962015800503595,1.9551374773491168e-05,0.9970750520214348,2.8038779001370143e-05,0.9957414959112331,1.5694349951622272e-05,0.9917798863959448,0.9903887333175715,1.935306887467625e-06,0.9899112320703976,3.4918689883865635e-06,1.0,6.757026766357284e-05,0.9982449659672541,4.179725386336035e-05,0.9982137914155774,4.139513380165345e-05,0.9962015800503595,1.9551374773491168e-05,0.9970750520214348,2.8038779001370143e-05,0.9957414959112331,1.5694349951622272e-05,0.9917798863959448,0.9903887333175715,1.935306887467625e-06,0.9899112320703976,3.4918689883865635e-06,1.0,6.757026766357284e-05,0.9982449659672541,4.179725386336035e-05,0.9982137914155774,4.139513380165345e-05,0.9962015800503595,1.9551374773491168e-05,0.9970750520214348,2.8038779001370143e-05,0.9957414959112331,1.5694349951622272e-05
37,5.064813629946151,0.9923032107997766,0.9903887333175715,3.665224029870299e-06,0.9899112320703976,5.7215622418016635e-06,1.0,5.9240563992676036e-05,0.9982449659672541,3.5304454470245866e-05,0.9982137914155774,3.4934963215880796e-05,0.9962015800503595,1.5197282813890717e-05,0.9970750520214348,2.2770468644716333e-05,0.9957414959112331,1.182180450766341e-05,0.9923032107997766,0.9903887333175715,3.665224029870299e-06,0.9899112320703976,5.7215622418016635e-06,1.0,5.9240563992676036e-05,0.9982449659672541,3.5304454470245866e-05,0.9982137914155774,3.4934963215880796e-05,0.9962015800503595,1.5197282813890717e-05,0.9970750520214348,2.2770468644716333e-05,0.9957414959112331,1.182180450766341e-05,0.9923032107997766,0.9903887333175715,3.665224029870299e-06,0.9899112320703976,5.7215622418016635e-06,1.0,5.9240563992676036e-05,0.9982449659672541,3.5304454470245866e-05,0.9982137914155774,3.4934963215880796e-05,0.9962015800503595,1.5197282813890717e-05,0.9970750520214348,2.2770468644716333e-05,0.9957414959112331,1.182180450766341e-05
38,5.174660712274282,0.9927830389542127,0.9903887333175715,5.732699481651943e-06,0.9899112320703976,8.247274777928166e-06,1.0,5.20845267364111e-05,0.9982449659672541,2.9832646695791117e-05,0.9982137914155774,2.9493072296618826e-05,0.9962015800503595,1.1686423226044633e-05,0.9970750520214348,1.8421376169204783e-05,0.9957414959112331,8.75246756654211e-06,0.9927830389542127,0.9903887333175715,5.732699481651943e-06,0.9899112320703976,8.247274777928166e-06,1.0,5.20845267364111e-05,0.9982449659672541,2.9832646695791117e-05,0.9982137914155774,2.9493072296618826e-05,0.9962015800503595,1.1686423226044633e-05,0.9970750520214348,1.8421376169204783e-05,0.9957414959112331,8.75246756654211e-06,0.9927830389542127,0.9903887333175715,5.732699481651943e-06,0.9899112320703976,8.247274777928166e-06,1.0,5.20845267364111e-05,0.9982449659672541,2.9832646695791117e-05,0.9982137914155774,2.9493072296618826e-05,0.9962015800503595,1.1686423226044633e-05,0.9970750520214348,1.8421376169204783e-05,0.9957414959112331,8.75246756654211e-06
39,5.28450779460241,0.9932237975690327,0.9903887333175715,8.03758930991316e-06,0.9899112320703976,1.097309018274776e-05,1.0,4.5916919385447506e-05,0.9982449659672541,2.5212132083297467e-05,0.9982137914155774,2.490003858855446e-05,0.9962015800503595,8.867188506097101e-06,0.9970750520214348,1.4832160857146894e-05,0.9957414959112331,6.338804942318601e-06,0.9932237975690327,0.9903887333175715,8.03758930991316e-06,0.9899112320703976,1.097309018274776e-05,1.0,4.5916919385447506e-05,0.9982449659672541,2.5212132083297467e-05,0.9982137914155774,2.490003858855446e-05,0.9962015800503595,8.867188506097101e-06,0.9970750520214348,1.4832160857146894e-05,0.9957414959112331,6.338804942318601e-06,0.9932237975690327,0.9903887333175715,8.03758930991316e-06,0.9899112320703976,1.097309018274776e-05,1.0,4.5916919385447506e-05,0.9982449659672541,2.5212132083297467e-05,0.9982137914155774,2.490003858855446e-05,0.9962015800503595,8.867188506097101e-06,0.9970750520214348,1.4832160857146894e-05,0.9957414959112331,6.338804942318601e-06
40,5.394354876930539,0.9936293835542938,0.9903887333175715,1.0501813956768069e-05,0.9899112320703976,1.3824650457199542e-05,1.0,4.058475389830287e-05,0.9982449659672541,2.130360101082879e-05,0.9982137914155774,2.1016795438599496e-05,0.9962015800503595,6.616194814373028e-06,0.9970750520214348,1.1872631185449846e-05,0.9957414959112331,4.461018608335731e-06,0.9936293835542938,0.9903887333175715,1.0501813956768069e-05,0.9899112320703976,1.3824650457199542e-05,1.0,4.058475389830287e-05,0.9982449659672541,2.130360101082879e-05,0.9982137914155774,2.1016795438599496e-05,0.9962015800503595,6.616194814373028e-06,0.9970750520214348,1.1872631185449846e-05,0.9957414959112331,4.461018608335731e-06,0.9936293835542938,0.9903887333175715,1.0501813956768069e-05,0.9899112320703976,1.3824650457199542e-05,1.0,4.058475389830287e-05,0.9982449659672541,2.130360101082879e-05,0.9982137914155774,2.1016795438599496e-05,0.9962015800503595,6.616194814373028e-06,0.9970750520214348,1.1872631185449846e-05,0.9957414959112331,4.461018608335731e-06
41,5.504201959258669,0.9940032365446947,0.9903887333175715,1.306463357888403e-05,0.9899112320703976,1.6744500617667808e-05,1.0,3.596117193888527e-05,0.9982449659672541,1.7992268494206133e-05,0.9982137914155774,1.7728772320714303e-05,0.9962015800503595,4.832714168898755e-06,0.9970750520214348,9.436050323139821e-06,0.9957414959112331,3.0215456253583928e-06,0.9940032365446947,0.9903887333175715,1.306463357888403e-05,0.9899112320703976,1.6744500617667808e-05,1.0,3.596117193888527e-05,0.9982449659672541,1.7992268494206133e-05,0.9982137914155774,1.7728772320714303e-05,0.9962015800503595,4.832714168898755e-06,0.9970750520214348,9.436050323139821e-06,0.9957414959112331,3.0215456253583928e-06,0.9940032365446947,0.9903887333175715,1.306463357888403e-05,0.9899112320703976,1.6744500617667808e-05,1.0,3.596117193888527e-05,0.9982449659672541,1.7992268494206133e-05,0.9982137914155774,1.7728772320714303e-05,0.9962015800503595,4.832714168898755e-06,0.9970750520214348,9.436050323139821e-06,0.9957414959112331,3.0215456253583928e-06
42,5.614049041586798,0.9943484002961084,0.9903887333175715,1.5678962580915473e-05,0.9899112320703976,1.96884618632578e-05,1.0,3.194057921302783e-05,0.9982449659672541,1.5183224029551241e-05,0.9982137914155774,1.494124850647013e-05,0.9962015800503595,3.434275201566331e-06,0.9970750520214348,7.434629631225319e-06,0.9957414959112331,1.9407153928796224e-06,0.9943484002961084,0.9903887333175715,1.5678962580915473e-05,0.9899112320703976,1.96884618632578e-05,1.0,3.194057921302783e-05,0.9982449659672541,1.5183224029551241e-05,0.9982137914155774,1.494124850647013e-05,0.9962015800503595,3.434275201566331e-06,0.9970750520214348,7.434629631225319e-06,0.9957414959112331,1.9407153928796224e-06,0.9943484002961084,0.9903887333175715,1.5678962580915473e-05,0.9899112320703976,1.96884618632578e-05,1.0,3.194057921302783e-05,0.9982449659672541,1.5183224029551241e-05,0.9982137914155774,1.494124850647013e-05,0.9962015800503595,3.434275201566331e-06,0.9970750520214348,7.434629631225319e-06,0.9957414959112331,1.9407153928796224e-06
43,5.723896123914928,0.994667574838858,0.9903887333175715,1.8308484764285772e-05,0.9899112320703976,2.2622796531086363e-05,1.0,2.8434758099179887e-05,0.9982449659672541,1.2797727285526814e-05,0.9982137914155774,1.2575652008999357e-05,0.9962015800503595,2.3531719889137247e-06,0.9970750520214348,5.795946384627554e-06,0.9957414959112331,1.1533064696911303e-06,0.994667574838858,0.9903887333175715,1.8308484764285772e-05,0.9899112320703976,2.2622796531086363e-05,1.0,2.8434758099179887e-05,0.9982449659672541,1.2797727285526814e-05,0.9982137914155774,1.2575652008999357e-05,0.9962015800503595,2.3531719889137247e-06,0.9970750520214348,5.795946384627554e-06,0.9957414959112331,1.1533064696911303e-06,0.994667574838858,0.9903887333175715,1.8308484764285772e-05,0.9899112320703976,2.2622796531086363e-05,1.0,2.8434758099179887e-05,0.9982449659672541,1.2797727285526814e-05,0.9982137914155774,1.2575652008999357e-05,0.9962015800503595,2.3531719889137247e-06,0.9970750520214348,5.795946384627554e-06,0.9957414959112331,1.1533064696911303e-06
44,5.8337432062430565,0.9949631609242522,0.9903887333175715,2.0925387928762495e-05,0.9899112320703976,2.5521985144409027e-05,1.0,2.5369747874980075e-05,0.9982449659672541,1.0770244340272745e-05,0.9982137914155774,1.0566598591133338e-05,0.9962015800503595,1.5336819319084613e-06,0.9970750520214348,4.460084006359009e-06,0.9957414959112331,6.058053519585228e-07,0.9949631609242522,0.9903887333175715,2.0925387928762495e-05,0.9899112320703976,2.5521985144409027e-05,1.0,2.5369747874980075e-05,0.9982449659672541,1.0770244340272745e-05,0.9982137914155774,1.0566598591133338e-05,0.9962015800503595,1.5336819319084613e-06,0.9970750520214348,4.460084006359009e-06,0.9957414959112331,6.058053519585228e-07,0.9949631609242522,0.9903887333175715,2.0925387928762495e-05,0.9899112320703976,2.5521985144409027e-05,1.0,2.5369747874980075e-05,0.9982449659672541,1.0770244340272745e-05,0.9982137914155774,1.0566598591133338e-05,0.9962015800503595,1.5336819319084613e-06,0.9970750520214348,4.460084006359009e-06,0.9957414959112331,6.058053519585228e-07
45,5.943590288571187,0.9952372980222622,0.9903887333175715,2.35085796955729e-05,0.9899112320703976,2.8366978523612316e-05,1.0,2.268333012874717e-05,0.9982449659672541,9.046066467331523e-06,0.9982137914155774,8.859512920448932e-06,0.9962015800503595,9.298398297114136e-07,0.9970750520214348,3.377339761474591e-06,0.9957414959112331,2.542155112426368e-07,0.9952372980222622,0.9903887333175715,2.35085796955729e-05,0.9899112320703976,2.8366978523612316e-05,1.0,2.268333012874717e-05,0.9982449659672541,9.046066467331523e-06,0.9982137914155774,8.859512920448932e-06,0.9962015800503595,9.298398297114136e-07,0.9970750520214348,3.377339761474591e-06,0.9957414959112331,2.542155112426368e-07,0.9952372980222622,0.9903887333175715,2.35085796955729e-05,0.9899112320703976,2.8366978523612316e-05,1.0,2.268333012874717e-05,0.9982449659672541,9.046066467331523e-06,0.9982137914155774,8.859512920448932e-06,0.9962015800503595,9.298398297114136e-07,0.9970750520214348,3.377339761474591e-06,0.9957414959112331,2.542155112426368e-07
46,6.053437370899315,0.9954918969041752,0.9903887333175715,2.6042278591637697e-05,0.9899112320703976,3.114381998696214e-05,1.0,2.032299352258545e-05,0.9982449659672541,7.5793892660822855e-06,0.9982137914155774,7.408709731201728e-06,0.9962015800503595,5.036501679781302e-07,0.9970750520214348,2.5063801253052377e-06,0.9957414959112331,6.229966432428914e-08,0.9954918969041752,0.9903887333175715,2.6042278591637697e-05,0.9899112320703976,3.114381998696214e-05,1.0,2.032299352258545e-05,0.9982449659672541,7.5793892660822855e-06,0.9982137914155774,7.408709731201728e-06,0.9962015800503595,5.036501679781302e-07,0.9970750520214348,2.5063801253052377e-06,0.9957414959112331,6.229966432428914e-08,0.9954918969041752,0.9903887333175715,2.6042278591637697e-05,0.9899112320703976,3.114381998696214e-05,1.0,2.032299352258545e-05,0.9982449659672541,7.5793892660822855e-06,0.9982137914155774,7.408709731201728e-06,0.9962015800503595,5.036501679781302e-07,0.9970750520214348,2.5063801253052377e-06,0.9957414959112331,6.229966432428914e-08
47,6.163284453227444,0.9957286676631399,0.9903887333175715,2.8514898814981588e-05,0.9899112320703976,3.3842556875706036e-05,1.0,1.824427993190639e-05,0.9982449659672541,6.3317571552877504e-06,0.9982137914155774,6.1758400649289375e-06,0.9962015800503595,2.236461259857236e-07,0.9970750520214348,1.8127508402609448e-06,0.9957414959112331,1.645639491386853e-10,0.9957286676631399,0.9903887333175715,2.8514898814981588e-05,0.9899112320703976,3.3842556875706036e-05,1.0,1.824427993190639e-05,0.9982449659672541,6.3317571552877504e-06,0.9982137914155774,6.1758400649289375e-06,0.9962015800503595,2.236461259857236e-07,0.9970750520214348,1.8127508402609448e-06,0.9957414959112331,1.645639491386853e-10,0.9957286676631399,0.9903887333175715,2.8514898814981588e-05,0.9899112320703976,3.3842556875706036e-05,1.0,1.824427993190639e-05,0.9982449659672541,6.3317571552877504e-06,0.9982137914155774,6.1758400649289375e-06,0.9962015800503595,2.236461259857236e-07,0.9970750520214348,1.8127508402609448e-06,0.9957414959112331,1.645639491386853e-10
48,6.273131535555574,0.9959491438788248,0.9903887333175715,3.091816560969765e-05,0.9899112320703976,3.6456379006345545e-05,1.0,1.6409435314462366e-05,0.9982449659672541,5.27079906171972e-06,0.9982137914155774,5.128628465719597e-06,0.9962015800503595,6.372402069909542e-08,0.9970750520214348,1.2676691455953485e-06,0.9957414959112331,4.3117678444989427e-08,0.9959491438788248,0.9903887333175715,3.091816560969765e-05,0.9899112320703976,3.6456379006345545e-05,1.0,1.6409435314462366e-05,0.9982449659672541,5.27079906171972e-06,0.9982137914155774,5.128628465719597e-06,0.9962015800503595,6.372402069909542e-08,0.9970750520214348,1.2676691455953485e-06,0.9957414959112331,4.3117678444989427e-08,0.9959491438788248,0.9903887333175715,3.091816560969765e-05,0.9899112320703976,3.6456379006345545e-05,1.0,1.6409435314462366e-05,0.9982449659672541,5.27079906171972e-06,0.9982137914155774,5.128628465719597e-06,0.9962015800503595,6.372402069909542e-08,0.9970750520214348,1.2676691455953485e-06,0.9957414959112331,4.3117678444989427e-08
49,6.382978617883703,0.9961547035129975,0.9903887333175715,3.324641229454115e-05,0.9899112320703976,3.898093565456119e-05,1.0,1.4786305072953706e-05,0.9982449659672541,4.369197127674767e-06,0.9982137914155774,4.2398429905509525e-06,0.9962015800503595,2.1974097550525988e-09,0.9970750520214348,8.470413769826745e-07,0.9957414959112331,1.707405221559222e-07,0.9961547035129975,0.9903887333175715,3.324641229454115e-05,0.9899112320703976,3.898093565456119e-05,1.0,1.4786305072953706e-05,0.9982449659672541,4.369197127674767e-06,0.9982137914155774,4.2398429905509525e-06,0.9962015800503595,2.1974097550525988e-09,0.9970750520214348,8.470413769826745e-07,0.9957414959112331,1.707405221559222e-07,0.9961547035129975,0.9903887333175715,3.324641229454115e-05,0.9899112320703976,3.898093565456119e-05,1.0,1.4786305072953706e-05,0.9982449659672541,4.369197127674767e-06,0.9982137914155774,4.2398429905509525e-06,0.9962015800503595,2.1974097550525988e-09,0.9970750520214348,8.470413769826745e-07,0.9957414959112331,1.707405221559222e-07
