,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,NN_cdf_0.3,NN_mise_0.3,Linear_cdf_0.3,Linear_mise_0.3,Linear_MAR_cdf_0.3,Linear_MAR_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,NN_cdf_0.5,NN_mise_0.5,Linear_cdf_0.5,Linear_mise_0.5,Linear_MAR_cdf_0.5,Linear_MAR_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,NN_cdf_0.7,NN_mise_0.7,Linear_cdf_0.7,Linear_mise_0.7,Linear_MAR_cdf_0.7,Linear_MAR_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
60,2.1423694960516957,0.9989753797171813,0.9481899118415118,0.006133379949752699,0.999999241090384,1.0482926592328141e-06,0.9999795950481418,1.0111398696023008e-06,0.9999937528798559,1.0374350623511571e-06,0.9999999886342671,1.0498234337164549e-06,0.999999591310061,1.0490098748524521e-06,0.9437338755213448,0.0070895061249612815,0.9993493999870219,0.9547266194908282,0.0046735520840694815,0.9999992410024949,4.222939644896198e-07,0.9999816407526909,4.0144181126497216e-07,0.9999997635209741,4.2297322959515504e-07,0.9999999795574002,4.2325377841139414e-07,0.999999677430975,4.228609277151398e-07,0.9509152354183212,0.005367048755111863,0.9996335947325058,0.9576268941946043,0.003634769803926529,0.9999999236458275,1.3419692520498948e-07,0.9999945346526449,1.3038924644712917e-07,0.9999999525304712,1.3421805640989016e-07,0.9999999949248389,1.342491010428017e-07,0.9999998902336724,1.3417244613855074e-07,0.949677267540826,0.005163245990658326
61,2.178075586213403,0.9990864357570937,0.9481899118415118,0.006144672349091435,0.999999241090384,8.332141241796319e-07,0.9999795950481418,8.004249578518166e-07,0.9999937528798559,8.235755251528436e-07,0.9999999886342671,8.345788601366062e-07,0.999999591310061,8.338535517784002e-07,0.9437338755213448,0.007101788263794867,0.9994242913739335,0.9547266194908282,0.004680241416627742,0.9999992410024949,3.3056769448146695e-07,0.9999816407526909,3.123517554924657e-07,0.9999997635209741,3.3116869531982265e-07,0.9999999795574002,3.314168856009181e-07,0.999999677430975,3.310692882386671e-07,0.9509152354183212,0.0053743089673486105,0.9996788599187655,0.9576268941946043,0.003638574735111623,0.9999999236458275,1.0308196930449318e-07,0.9999945346526449,9.976215810693777e-08,0.9999999525304712,1.0310048557181759e-07,0.9999999949248389,1.0312769222683809e-07,0.9999998902336724,1.0306051505287705e-07,0.949677267540826,0.005167770604505776
62,2.21378167637511,0.9991854547095036,0.9481899118415118,0.006154761594803227,0.999999241090384,6.622488214027938e-07,0.9999795950481418,6.333503161185904e-07,0.9999937528798559,6.536970960901621e-07,0.9999999886342671,6.634655153353704e-07,0.999999591310061,6.628188922304886e-07,0.9437338755213448,0.007112759973603307,0.9994905619189736,0.9547266194908282,0.004686170086568311,0.9999992410024949,2.5875502911068083e-07,0.9999816407526909,2.428718464164022e-07,0.9999997635209741,2.5928677478022427e-07,0.9999999795574002,2.5950633135791134e-07,0.999999677430975,2.59198778161391e-07,0.9509152354183212,0.005380742802288863,0.9997185331082148,0.9576268941946043,0.0036419129802793644,0.9999999236458275,7.918068712752158e-08,0.9999945346526449,7.628847302489701e-08,0.9999999525304712,7.91969115029433e-08,0.9999999949248389,7.922075431840949e-08,0.9999998902336724,7.916188400940165e-08,0.949677267540826,0.005171739623762091
63,2.249487766536817,0.9992737412443387,0.9481899118415118,0.006163773828859157,0.999999241090384,5.263505743082088e-07,0.9999795950481418,5.00921031009547e-07,0.9999937528798559,5.187679191754852e-07,0.9999999886342671,5.274352721226089e-07,0.999999591310061,5.268588057724648e-07,0.9437338755213448,0.007122559023670849,0.9995492039781076,0.9547266194908282,0.004691423624977303,0.9999992410024949,2.0253394241788953e-07,0.9999816407526909,1.8871498950318894e-07,0.9999997635209741,2.0300440496832824e-07,0.9999999795574002,2.0319862390426977e-07,0.999999677430975,2.029265053391281e-07,0.9509152354183212,0.0053864433555181794,0.9997533051281962,0.9576268941946043,0.003644841411991444,0.9999999236458275,6.082074570824365e-08,0.9999945346526449,5.830330396285313e-08,0.9999999525304712,6.083496132883266e-08,0.9999999949248389,6.085585586870471e-08,0.9999998902336724,6.080426620635383e-08,0.949677267540826,0.0051752209046278695
64,2.285193856698524,0.9993524586216032,0.9481899118415118,0.006171822395427076,0.999999241090384,4.1832810961864807e-07,0.9999795950481418,3.959915361578246e-07,0.9999937528798559,4.1160948956318857e-07,0.9999999886342671,4.1929511804529067e-07,0.999999591310061,4.187812043340133e-07,0.9437338755213448,0.007131309125223004,0.9996010956759562,0.9547266194908282,0.004696078157747622,0.9999992410024949,1.5852032014312614e-07,0.9999816407526909,1.4652798091821752e-07,0.9999997635209741,1.589365539514852e-07,0.9999999795574002,1.591083518935348e-07,0.999999677430975,1.5886758903472447e-07,0.9509152354183212,0.005391493446669849,0.9997837814622235,0.9576268941946043,0.0036474100579403463,0.9999999236458275,4.6717496002692486e-08,0.9999945346526449,4.45285277698959e-08,0.9999999525304712,4.672995102716734e-08,0.9999999949248389,4.674826151722403e-08,0.9999998902336724,4.670305306078442e-08,0.949677267540826,0.005178274101531358
65,2.3208999468602314,0.9994226440184473,0.9481899118415118,0.0061790090487156375,0.999999241090384,3.3246473106243227e-07,0.9999795950481418,3.128858881439531e-07,0.9999937528798559,3.2651649547470265e-07,0.9999999886342671,3.3332680616086774e-07,0.999999591310061,3.328686651637618e-07,0.9437338755213448,0.007139121275866534,0.9996470140551089,0.9547266194908282,0.00470020139266866,0.9999992410024949,1.2406444156337668e-07,0.9999816407526909,1.1368845222584503e-07,0.9999997635209741,1.2443268896845683e-07,0.9999999795574002,1.2458464682546022e-07,0.999999677430975,1.243716302781336e-07,0.9509152354183212,0.005395966706748764,0.9998104927932373,0.9576268941946043,0.0036496629045761884,0.9999999236458275,3.5884100382628325e-08,0.9999945346526449,3.398302651128327e-08,0.9999999525304712,3.589501231253199e-08,0.9999999949248389,3.5911057982616814e-08,0.9999998902336724,3.5871442406974866e-08,0.949677267540826,0.005180951638385171
66,2.356606037021938,0.9994852221949738,0.9481899118415118,0.006185425066660028,0.999999241090384,2.642159725351369e-07,0.9999795950481418,2.470959566155957e-07,0.9999937528798559,2.589546213618675e-07,0.9999999886342671,2.6498448776739904e-07,0.999999591310061,2.64576074418917e-07,0.9437338755213448,0.007146094995065824,0.9996876467118041,0.9547266194908282,0.004703853513623335,0.9999992410024949,9.709162108961981e-08,0.9999816407526909,8.814592156817029e-08,0.9999997635209741,9.741740586674038e-08,0.9999999795574002,9.755180745587541e-08,0.999999677430975,9.736334330717165e-08,0.9509152354183212,0.005399928561024542,0.9998339042443617,0.9576268941946043,0.0036516386111859174,0.9999999236458275,2.7562494132651713e-08,0.9999945346526449,2.591374856230438e-08,0.9999999525304712,2.7572053599695536e-08,0.9999999949248389,2.7586114242450598e-08,0.9999998902336724,2.7551400611057342e-08,0.949677267540826,0.005183299569586624
67,2.3923121271836454,0.999541017678842,0.9481899118415118,0.006191152273118723,0.999999241090384,2.0996924258167663e-07,0.9999795950481418,1.9504154752810975e-07,0.9999937528798559,2.053203261323564e-07,0.9999999886342671,2.106543386685827e-07,0.999999591310061,2.1029026311277218e-07,0.9437338755213448,0.007152319454929756,0.9997236020922111,0.9547266194908282,0.004707087988087156,0.9999992410024949,7.597742796093895e-08,0.9999816407526909,6.829737579342209e-08,0.9999997635209741,7.626563803668517e-08,0.9999999795574002,7.638450428205791e-08,0.999999677430975,7.621776627444834e-08,0.9509152354183212,0.00540343711501677,0.9998544234780706,0.9576268941946043,0.0036533711432316027,0.9999999236458275,2.1170351286870223e-08,0.9999945346526449,1.974276173765297e-08,0.9999999525304712,2.11787253723947e-08,0.9999999949248389,2.119104621527655e-08,0.9999998902336724,2.1160628948902824e-08,0.949677267540826,0.005185358342126724
68,2.4280182173453526,0.9995907656292118,0.9481899118415118,0.006196263972506551,0.999999241090384,1.6685275007631419e-07,0.9999795950481418,1.5387975569158603e-07,0.9999937528798559,1.6274988807691667e-07,0.9999999886342671,1.6746346861121498e-07,0.999999591310061,1.6713892518518297e-07,0.9437338755213448,0.00715787451166499,0.9997554186034943,0.9547266194908282,0.004709952294386835,0.9999992410024949,5.944998135292489e-08,0.9999816407526909,5.288988627836716e-08,0.9999997635209741,5.970494199849667e-08,0.9999999795574002,5.981006119309412e-08,0.999999677430975,5.966254840311363e-08,0.9509152354183212,0.005406543951205146,0.9998724077947952,0.9576268941946043,0.0036548903331895142,0.9999999236458275,1.6260344734078005e-08,0.9999945346526449,1.5026589905298058e-08,0.9999999525304712,1.6267679878432175e-08,0.9999999949248389,1.6278475853845714e-08,0.9999998902336724,1.62518241856601e-08,0.949677267540826,0.005187163469291804
69,2.46372430750706,0.9996351215231736,0.9481899118415118,0.006200825801592186,0.999999241090384,1.3258360692197855e-07,0.9999795950481418,1.2135344807016183e-07,0.9999937528798559,1.289676138910124e-07,0.9999999886342671,1.3312800950244581e-07,0.999999591310061,1.328387134171284e-07,0.9437338755213448,0.0071628316436996384,0.9997835726760914,0.9547266194908282,0.004712488575197,0.9999992410024949,4.651344611217065e-08,0.9999816407526909,4.0944388459040464e-08,0.9999997635209741,4.673898471135228e-08,0.9999999795574002,4.68319392955033e-08,0.999999677430975,4.6701438684136894e-08,0.9509152354183212,0.005409294843983056,0.9998881703545788,0.9576268941946043,0.0036562223765152224,0.9999999236458275,1.2488850574525523e-08,0.9999945346526449,1.1424984400166015e-08,0.9999999525304712,1.2495275127025726e-08,0.9999999949248389,1.250473461493188e-08,0.9999998902336724,1.2481383348283329e-08,0.949677267540826,0.005188746125548286
70,2.4994303976687666,0.9996746697922886,0.9481899118415118,0.006204896503652112,0.999999241090384,1.0534707524382434e-07,0.9999795950481418,9.56708503232718e-08,0.9999937528798559,1.0216518066669298e-07,0.9999999886342671,1.0583234969095234e-07,0.999999591310061,1.0557448057489795e-07,0.9437338755213448,0.007167254802806717,0.9998084858979325,0.9547266194908282,0.004714734223605996,0.9999992410024949,3.638812901510474e-08,0.9999816407526909,3.1696029217631776e-08,0.9999997635209741,3.658763237671262e-08,0.9999999795574002,3.666982263404675e-08,0.999999677430975,3.655437590798769e-08,0.9509152354183212,0.005411730400105891,0.9999019856301177,0.9576268941946043,0.0036573902697266117,0.9999999236458275,9.59190739078576e-09,0.9999945346526449,8.676942067809782e-09,0.9999999525304712,9.597533844656124e-09,0.9999999949248389,9.60582195282306e-09,0.9999998902336724,9.58536336079396e-09,0.949677267540826,0.005190133671324981
71,2.535136487830474,0.9997099315230371,0.9481899118415118,0.006208528630386795,0.999999241090384,8.37005734549339e-08,0.9999795950481418,7.540985543800564e-08,0.9999937528798559,8.090572648165488e-08,0.9999999886342671,8.41331285197949e-08,0.999999591310061,8.390328008209614e-08,0.9437338755213448,0.0071712011846472535,0.9998305313274296,0.9547266194908282,0.004716722407821911,0.9999992410024949,2.846357355911396e-08,0.9999816407526909,2.4547483894019086e-08,0.9999997635209741,2.8640038632136175e-08,0.9999999795574002,2.8712703657870805e-08,0.999999677430975,2.8610577945421235e-08,0.9509152354183212,0.0054138866315195195,0.9999140941861414,0.9576268941946043,0.0036584141969698515,0.9999999236458275,7.366748619617134e-09,0.9999945346526449,6.582289148361833e-09,0.9999999525304712,7.37167557082867e-09,0.9999999949248389,7.378937009845394e-09,0.9999998902336724,7.3610137355223755e-09,0.949677267540826,0.005191350115567632
72,2.570842577992181,0.9997413713226342,0.9481899118415118,0.0062117691770358415,0.999999241090384,6.649736481583891e-08,0.9999795950481418,5.9441982060840065e-08,0.9999937528798559,6.404761432084764e-08,0.9999999886342671,6.688291462094178e-08,0.999999591310061,6.667804977007707e-08,0.9437338755213448,0.0071747219250741096,0.9998500390797717,0.9547266194908282,0.004718482540257847,0.9999992410024949,2.2261832842783658e-08,0.9999816407526909,1.9032425806363578e-08,0.9999997635209741,2.241791159363545e-08,0.9999999795574002,2.248214784917678e-08,0.999999677430975,2.2391809751682635e-08,0.9509152354183212,0.005415795467028589,0.9999247068683544,0.9576268941946043,0.003659311870829253,0.9999999236458275,5.657616083046159e-09,0.9999945346526449,4.987539955976328e-09,0.9999999525304712,5.66192994716368e-09,0.9999999949248389,5.668291550278604e-09,0.9999998902336724,5.652590384113727e-09,0.949677267540826,0.005192416523149813
73,2.606548668153888,0.999769403440676,0.9481899118415118,0.00621466015603029,0.999999241090384,5.282589291980175e-08,0.9999795950481418,4.6871950515168074e-08,0.9999937528798559,5.068383475552351e-08,0.9999999886342671,5.3169532248151823e-08,0.999999591310061,5.2986943075383545e-08,0.9437338755213448,0.007177862728340806,0.9998673012701719,0.9547266194908282,0.004720040696361968,0.9999992410024949,1.7408712063938846e-08,0.9999816407526909,1.4786942753939513e-08,0.9999997635209741,1.7546751187841542e-08,0.9999999795574002,1.7603528919542447e-08,0.999999677430975,1.7523621549799865e-08,0.9509152354183212,0.0054174852088078075,0.9999340084748825,0.9576268941946043,0.0036600988325701106,0.9999999236458275,4.344862230332104e-09,0.9999945346526449,3.775038691591469e-09,0.9999999525304712,4.348638747264301e-09,0.9999999949248389,4.354211678926494e-09,0.9999998902336724,4.340458104834463e-09,0.949677267540826,0.005193351373489025
74,2.642254758315595,0.9997943972272771,0.9481899118415118,0.006217239114331708,0.999999241090384,4.196155594904954e-08,0.9999795950481418,3.6989671519123974e-08,0.9999937528798559,4.009384011028449e-08,0.9999999886342671,4.226782737281426e-08,0.999999591310061,4.2105099472886915e-08,0.9437338755213448,0.007180664433083972,0.9998825763880939,0.9547266194908282,0.004721419988165712,0.9999992410024949,1.3611251351805808e-08,0.9999816407526909,1.1527173824235784e-08,0.9999997635209741,1.3733327412937938e-08,0.9999999795574002,1.3783505180871494e-08,0.999999677430975,1.371282784467178e-08,0.9509152354183212,0.005418980939293859,0.9999421609741531,0.9576268941946043,0.003660788716469983,0.9999999236458275,3.336578708582369e-09,0.9999945346526449,2.8546226958195957e-09,0.9999999525304712,3.3398842614372017e-09,0.9999999949248389,3.3447659529976105e-09,0.9999998902336724,3.332719368220341e-09,0.949677267540826,0.005194170876039891
75,2.6779608484773023,0.9998166819996133,0.9481899118415118,0.006219539599359477,0.999999241090384,3.3328369319551035e-08,0.9999795950481418,2.9232100046963863e-08,0.9999937528798559,3.1705260525080107e-08,0.9999999886342671,3.360132305281725e-08,0.999999591310061,3.3456303711846144e-08,0.9437338755213448,0.007183163521621573,0.999896093167953,0.9547266194908282,0.004722640897126471,0.9999992410024949,1.0640094869135847e-08,0.9999816407526909,9.031814745703671e-09,0.9999997635209741,1.0748045395758202e-08,0.9999999795574002,1.0792382930066246e-08,0.999999677430975,1.0729873146623163e-08,0.9509152354183212,0.005420304883533551,0.9999493063252446,0.9576268941946043,0.0036613934824013634,0.9999999236458275,2.5621656126147855e-09,0.9999945346526449,2.1572220964872977e-09,0.9999999525304712,2.565058383625363e-09,0.9999999949248389,2.569334229904248e-09,0.9999998902336724,2.55878375540659e-09,0.949677267540826,0.005194889247718247
76,2.713666938639009,0.9998365513809919,0.9481899118415118,0.006221591578123029,0.999999241090384,2.6468489238597167e-08,0.9999795950481418,2.3152929377785637e-08,0.9999937528798559,2.506347514025681e-08,0.9999999886342671,2.671173650283666e-08,0.999999591310061,2.6582506334232258e-08,0.9437338755213448,0.007185392577755291,0.9999080540142585,0.9547266194908282,0.004723721570453021,0.9999992410024949,8.315685922074645e-09,0.9999816407526909,7.128433564334019e-09,0.9999997635209741,8.411136922255439e-09,0.9999999795574002,8.45030649958624e-09,0.999999677430975,8.395024091615128e-09,0.9509152354183212,0.005421476731618307,0.9999555689498124,0.9576268941946043,0.0036619236203777883,0.9999999236458275,1.967391528214562e-09,0.9999945346526449,1.6299464942866077e-09,0.9999999525304712,1.9699225118635543e-09,0.9999999949248389,1.9736673581263736e-09,0.9999998902336724,1.9644281665696534e-09,0.949677267540826,0.005195518956749046
77,2.7493730288007163,0.9998542671696217,0.9481899118415118,0.006223421813871233,0.999999241090384,2.1017985397725345e-08,0.9999795950481418,1.8398515800455074e-08,0.9999937528798559,1.9807427254720787e-08,0.9999999886342671,2.1234746003110983e-08,0.999999591310061,2.1119593657814534e-08,0.9437338755213448,0.0071873806978986435,0.9999186380324814,0.9547266194908282,0.004724678084727122,0.9999992410024949,6.497457873452481e-09,0.9999816407526909,5.682768245019226e-09,0.9999997635209741,6.581848183423286e-09,0.9999999795574002,6.6164446938134275e-09,0.999999677430975,6.5675577090209845e-09,0.9509152354183212,0.005422513925409364,0.9999610578986373,0.9576268941946043,0.003662388330365462,0.9999999236458275,1.5105987742765424e-09,0.9999945346526449,1.232313555940239e-09,0.9999999525304712,1.5128126652606734e-09,0.9999999949248389,1.5160921104951145e-09,0.9999998902336724,1.5080022078475148e-09,0.949677267540826,0.005196070936924478
78,2.7850791189624235,0.9998700627880556,0.9481899118415118,0.006225054204259588,0.999999241090384,1.668758148898183e-08,0.9999795950481418,1.4688754665693918e-08,0.9999937528798559,1.5650402704744654e-08,0.9999999886342671,1.6880726258482976e-08,0.999999591310061,1.6778125876296943e-08,0.9437338755213448,0.0071891538599858805,0.9999280037110362,0.9547266194908282,0.004725524680280867,0.9999992410024949,5.075370792822992e-09,0.9999816407526909,4.590357728689482e-09,0.9999997635209741,5.14997362256465e-09,0.9999999795574002,5.180523477509379e-09,0.999999677430975,5.1372957306785704e-09,0.9509152354183212,0.00542343191335925,0.9999658687505216,0.9576268941946043,0.00366279568029221,0.9999999236458275,1.1597883639209558e-09,0.9999945346526449,9.333544415965541e-10,0.9999999525304712,1.1617243354176023e-09,0.9999999949248389,1.1645958746055939e-09,0.9999998902336724,1.157513279347884e-09,0.949677267540826,0.00519655477580396
79,2.8207852091241308,0.9998841463587576,0.9481899118415118,0.006226510084726041,0.999999241090384,1.324734494469351e-08,0.9999795950481418,1.1801890971264795e-08,0.9999937528798559,1.2364753362450552e-08,0.9999999886342671,1.3419433539929783e-08,0.999999591310061,1.3328024644842142e-08,0.9437338755213448,0.007190735254257463,0.9999362912945368,0.9547266194908282,0.0047262739694570385,0.9999992410024949,3.963284830461575e-09,0.9999816407526909,3.7699988460936996e-09,0.9999997635209741,4.029226829150294e-09,0.9999999795574002,4.056195844254571e-09,0.999999677430975,4.017975893375996e-09,0.9509152354183212,0.005424244376862931,0.999970085276598,0.9576268941946043,0.003663152744851829,0.9999999236458275,8.90380747902245e-10,0.9999945346526449,7.093924861359669e-10,0.9999999525304712,8.920731336901016e-10,0.9999999949248389,8.945871589651857e-10,0.9999998902336724,8.883874297733134e-10,0.949677267540826,0.005196978879979746
80,2.8564912992858376,0.9998967034463163,0.9481899118415118,0.006227808500464722,0.999999241090384,1.0514516147483795e-08,0.9999795950481418,9.562456319287358e-09,0.9999937528798559,9.769756445520463e-09,0.9999999886342671,1.066783079472836e-08,0.999999591310061,1.0586400369332889e-08,0.9437338755213448,0.007192145579672619,0.9999436248838625,0.9547266194908282,0.004726937121571688,0.9999992410024949,3.0937717501822844e-09,0.9999816407526909,3.1586317740009065e-09,0.9999997635209741,3.1520498769888e-09,0.9999999795574002,3.1758502472366903e-09,0.999999677430975,3.1420616386110174e-09,0.9509152354183212,0.005424963431228681,0.9999737808990325,0.9576268941946043,0.0036634657274032777,0.9999999236458275,6.834956796141276e-10,0.9999945346526449,5.423387860563616e-10,0.9999999525304712,6.849745719256443e-10,0.9999999949248389,6.871752500487711e-10,0.9999998902336724,6.81749318903078e-10,0.949677267540826,0.0051973506201684104
81,2.892197389447545,0.9999078995024369,0.9481899118415118,0.006228966450097635,0.999999241090384,8.343833385240487e-09,0.9999795950481418,7.831689940020428e-09,0.9999937528798559,7.721966309420703e-09,0.9999999886342671,8.480408945946417e-09,0.999999591310061,8.407875448771593e-09,0.9437338755213448,0.007193403309370966,0.9999501142944843,0.9547266194908282,0.004727524027114312,0.9999992410024949,2.414052538398746e-09,0.9999816407526909,2.707343058270402e-09,0.9999997635209741,2.4655489912679507e-09,0.9999999795574002,2.4865454633597362e-09,0.999999677430975,2.4566780995990243e-09,0.9509152354183212,0.005425599804043872,0.9999770199695213,0.9576268941946043,0.0036637400669968815,0.9999999236458275,5.246308579710622e-10,0.9999945346526449,4.1838462197512735e-10,0.9999999525304712,5.25922631487031e-10,0.9999999949248389,5.278486729202334e-10,0.9999998902336724,5.231009459093006e-10,0.949677267540826,0.0051976764585641945
82,2.927903479609252,0.9999178820459262,0.9481899118415118,0.006229999103870827,0.999999241090384,6.619841811616778e-09,0.9999795950481418,6.4999333085471304e-09,0.9999937528798559,6.107547336344391e-09,0.9999999886342671,6.741492593673387e-09,0.999999591310061,6.676891708833507e-09,0.9437338755213448,0.007194524928296871,0.9999558567008763,0.9547266194908282,0.004728043443460797,0.9999992410024949,1.882816725376582e-09,0.9999816407526909,2.3782428191986837e-09,0.9999997635209741,1.928312151336733e-09,0.9999999795574002,1.9468274855205934e-09,0.999999677430975,1.9204299871897373e-09,0.9509152354183212,0.005426162993422876,0.999979858889843,0.9576268941946043,0.003663980532321729,0.9999999236458275,4.0264690234954387e-10,0.9999945346526449,3.2699851087164533e-10,0.9999999525304712,4.0377467346016016e-10,0.9999999949248389,4.054600064299839e-10,0.9999998902336724,4.013066991784074e-10,0.949677267540826,0.005197962060602359
83,2.963609569770959,0.9999267826063953,0.9481899118415118,0.0062309199989443,0.999999241090384,5.250779598474912e-09,0.9999795950481418,5.480592669312146e-09,0.9999937528798559,4.836181422543984e-09,0.9999999886342671,5.359123261459375e-09,0.999999591310061,5.301595192865186e-09,0.9437338755213448,0.007195525145811783,0.9999609380916361,0.9547266194908282,0.004728503124137395,0.9999992410024949,1.4677320786960284e-09,0.9999816407526909,2.1420256659690825e-09,0.9999997635209741,1.5079172635126914e-09,0.9999999795574002,1.5242370666981077e-09,0.999999677430975,1.5009100132173126e-09,0.9509152354183212,0.005426661408363092,0.9999823470939809,0.9576268941946043,0.0036641913041569074,0.9999999236458275,3.0898764444705813e-10,0.9999945346526449,2.601570832407193e-10,0.9999999525304712,3.099716737765082e-10,0.9999999949248389,3.1144603506458426e-10,0.9999998902336724,3.0781371379968695e-10,0.949677267540826,0.005198212393025406
84,2.999315659932666,0.9999347184572884,0.9481899118415118,0.00623174121410616,0.999999241090384,4.163717878127012e-09,0.9999795950481418,4.70534707270833e-09,0.9999937528798559,3.836226943034781e-09,0.9999999886342671,4.260196747524613e-09,0.999999591310061,4.2089748902431765e-09,0.9437338755213448,0.007196417085853267,0.9999654345571055,0.9547266194908282,0.004728909933458839,0.9999992410024949,1.1434948483037417e-09,0.9999816407526909,1.976066266571252e-09,0.9999997635209741,1.178981060523244e-09,0.9999999795574002,1.1933580630487397e-09,0.999999677430975,1.1727480116440599e-09,0.9509152354183212,0.005427102493198281,0.9999845279089142,0.9576268941946043,0.0036643760477212406,0.9999999236458275,2.370811847349905e-10,0.9999945346526449,2.117554171438684e-10,0.9999999525304712,2.379392299387308e-10,0.9999999949248389,2.3922868268693174e-10,0.9999998902336724,2.3605298553999295e-10,0.949677267540826,0.00519843180991878
85,3.0350217500943732,0.999941794161073,0.9481899118415118,0.006232473526019748,0.999999241090384,3.3006973838080135e-09,0.9999795950481418,4.120345729276005e-09,0.9999937528798559,3.05087235272122e-09,0.9999999886342671,3.3865974550380997e-09,0.999999591310061,3.34099829453524e-09,0.9437338755213448,0.007197212456952963,0.9999694134287715,0.9547266194908282,0.004729269948169202,0.9999992410024949,8.903032526591476e-10,0.9999816407526909,1.8629329414482346e-09,0.9999997635209741,9.216313969353908e-10,0.9999999795574002,9.342892370318402e-10,0.999999677430975,9.160834301722956e-10,0.9509152354183212,0.005427492837924834,0.9999864393090685,0.9576268941946043,0.003664537976149923,0.9999999236458275,1.8187980746323362e-10,0.9999945346526449,1.7715508467235493e-10,0.9999999525304712,1.8262743244119558e-10,0.9999999949248389,1.8375481998787739e-10,0.9999998902336724,1.8097933626399318e-10,0.949677267540826,0.005198624128182687
86,3.07072784025608,0.9999481029469515,0.9481899118415118,0.0062331265489092525,0.999999241090384,2.6156574102708366e-09,0.9999795950481418,3.6831911034678876e-09,0.9999937528798559,2.4350802693372195e-09,0.9999999886342671,2.6921252929126686e-09,0.999999591310061,2.651539399091932e-09,0.9437338755213448,0.007197921704200487,0.9999729342875089,0.9547266194908282,0.004729588547538325,0.9999992410024949,6.926623517915074e-10,0.9999816407526909,1.789228027185069e-09,0.9999997635209741,7.203110685623479e-10,0.9999999795574002,7.314476411821692e-10,0.999999677430975,7.153693232501269e-10,0.9509152354183212,0.005427838275983782,0.9999881145775629,0.9576268941946043,0.00366467990617918,0.9999999236458275,1.395065629122543e-10,0.9999945346526449,1.5283786111101688e-10,0.9999999525304712,1.4015740882227736e-10,0.9999999949248389,1.4114275247222028e-10,0.9999998902336724,1.3871804037361413e-10,0.949677267540826,0.005198792693730095
87,3.1064339304177873,0.999953727939245,0.9481899118415118,0.006233708859401979,0.999999241090384,2.071994623149654e-09,0.9999795950481418,3.3605459887652142e-09,0.9999937528798559,1.953159766065246e-09,0.9999999886342671,2.140052648626925e-09,0.999999591310061,2.103936646001643e-09,0.9437338755213448,0.007198554145033134,0.9999760498557625,0.9547266194908282,0.004729870493209037,0.9999992410024949,5.384483851991885e-10,0.9999816407526909,1.7446836196834736e-09,0.9999997635209741,5.628412179989625e-10,0.9999999795574002,5.726316381574067e-10,0.999999677430975,5.584359112228778e-10,0.9509152354183212,0.005428143970908931,0.9999895828857673,0.9576268941946043,0.0036648043069899884,0.9999999236458275,1.069837882558809e-10,0.9999945346526449,1.3614049226163563e-10,0.9999999525304712,1.0754981104653374e-10,0.9999999949248389,1.0841065870095309e-10,0.9999998902336724,1.062933843993449e-10,0.949677267540826,0.00519894043954498
88,3.1421400205794945,0.9999587432526369,0.9481899118415118,0.006234228108075531,0.999999241090384,1.6406225587378708e-09,0.9999795950481418,3.126236041862678e-09,0.9999937528798559,1.5768378931700183e-09,0.9999999886342671,1.7011822505178252e-09,0.999999591310061,1.669051658716814e-09,0.9437338755213448,0.00719911809054395,0.9999788067870303,0.9547266194908282,0.004730119999948557,0.9999992410024949,4.181762600870003e-10,0.9999816407526909,1.721456852584702e-09,0.9999997635209741,4.3968799782044985e-10,0.9999999795574002,4.4828722282284393e-10,0.999999677430975,4.3575737946495493e-10,0.9509152354183212,0.005428414493096297,0.9999908698012618,0.9576268941946043,0.00366491334304707,0.9999999236458275,8.202457105354123e-11,0.9999945346526449,1.250516327116345e-10,0.9999999525304712,8.251624965250628e-11,0.9999999949248389,8.32679813698523e-11,0.9999998902336724,8.142016443649211e-11,0.949677267540826,0.0051990699365974955
