,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
24,3.605632377024975,0.9786668166761764,0.9775734909135696,1.1953612231797176e-06,0.9724045396638215,3.921611337946903e-05,1.0,0.0004551047107278659,0.9906072873554495,0.00014257484004257973,0.9903597297016392,0.0001367242150210382,0.9878352394480803,8.405997612436569e-05,0.9887207887823163,0.00010108235511103912,0.9903101835285916,0.00013556799165992064,0.9786668166761764,0.9775734909135696,1.1953612231797176e-06,0.9724045396638215,3.921611337946903e-05,1.0,0.0004551047107278659,0.9906072873554495,0.00014257484004257973,0.9903597297016392,0.0001367242150210382,0.9878352394480803,8.405997612436569e-05,0.9887207887823163,0.00010108235511103912,0.9903101835285916,0.00013556799165992064,0.9786668166761764,0.9775734909135696,1.1953612231797176e-06,0.9724045396638215,3.921611337946903e-05,1.0,0.0004551047107278659,0.9906072873554495,0.00014257484004257973,0.9903597297016392,0.0001367242150210382,0.9878352394480803,8.405997612436569e-05,0.9887207887823163,0.00010108235511103912,0.9903101835285916,0.00013556799165992064
25,3.714198584465604,0.9804833785022852,0.9775734909135696,8.46744577896095e-06,0.9724045396638215,6.526763697786983e-05,1.0,0.0003808985146850645,0.9906072873554495,0.000102493530467178,0.9903597297016392,9.754231301298196e-05,0.9878352394480803,5.404985936630718e-05,0.9887207887823163,6.785492812156221e-05,0.9903101835285916,9.656609702504064e-05,0.9804833785022852,0.9775734909135696,8.46744577896095e-06,0.9724045396638215,6.526763697786983e-05,1.0,0.0003808985146850645,0.9906072873554495,0.000102493530467178,0.9903597297016392,9.754231301298196e-05,0.9878352394480803,5.404985936630718e-05,0.9887207887823163,6.785492812156221e-05,0.9903101835285916,9.656609702504064e-05,0.9804833785022852,0.9775734909135696,8.46744577896095e-06,0.9724045396638215,6.526763697786983e-05,1.0,0.0003808985146850645,0.9906072873554495,0.000102493530467178,0.9903597297016392,9.754231301298196e-05,0.9878352394480803,5.404985936630718e-05,0.9887207887823163,6.785492812156221e-05,0.9903101835285916,9.656609702504064e-05
26,3.822764791906233,0.9820994132084058,0.9775734909135696,2.048397261889511e-05,0.9724045396638215,9.399057304548083e-05,1.0,0.00032043100748339784,0.9906072873554495,7.238392250193425e-05,0.9903597297016392,6.823282856838446e-05,0.9878352394480803,3.2899702651738535e-05,0.9887207887823163,4.38426144907788e-05,0.9903101835285916,6.741674925084403e-05,0.9820994132084058,0.9775734909135696,2.048397261889511e-05,0.9724045396638215,9.399057304548083e-05,1.0,0.00032043100748339784,0.9906072873554495,7.238392250193425e-05,0.9903597297016392,6.823282856838446e-05,0.9878352394480803,3.2899702651738535e-05,0.9887207887823163,4.38426144907788e-05,0.9903101835285916,6.741674925084403e-05,0.9820994132084058,0.9775734909135696,2.048397261889511e-05,0.9724045396638215,9.399057304548083e-05,1.0,0.00032043100748339784,0.9906072873554495,7.238392250193425e-05,0.9903597297016392,6.823282856838446e-05,0.9878352394480803,3.2899702651738535e-05,0.9887207887823163,4.38426144907788e-05,0.9903101835285916,6.741674925084403e-05
27,3.9313309993468617,0.9835418442714728,0.9775734909135696,3.5621241804794934e-05,0.9724045396638215,0.00012403955392361284,1.0,0.0002708708899844513,0.9906072873554495,4.992048597291288e-05,0.9903597297016392,4.648356173887487e-05,0.9878352394480803,1.8433242142515933e-05,0.9887207887823163,2.6821466246395417e-05,0.9903101835285916,4.581041629945449e-05,0.9835418442714728,0.9775734909135696,3.5621241804794934e-05,0.9724045396638215,0.00012403955392361284,1.0,0.0002708708899844513,0.9906072873554495,4.992048597291288e-05,0.9903597297016392,4.648356173887487e-05,0.9878352394480803,1.8433242142515933e-05,0.9887207887823163,2.6821466246395417e-05,0.9903101835285916,4.581041629945449e-05,0.9835418442714728,0.9775734909135696,3.5621241804794934e-05,0.9724045396638215,0.00012403955392361284,1.0,0.0002708708899844513,0.9906072873554495,4.992048597291288e-05,0.9903597297016392,4.648356173887487e-05,0.9878352394480803,1.8433242142515933e-05,0.9887207887823163,2.6821466246395417e-05,0.9903101835285916,4.581041629945449e-05
28,4.03989720678749,0.9848333712751487,0.9865440945481417,2.9265741167600268e-06,0.9796853606969901,2.6502012912832975e-05,1.0,0.00023002662687748475,0.9943598104176197,9.075304273520317e-05,0.9942111555877641,8.794283861393508e-05,0.9927001498335579,6.188620488704714e-05,0.9932315517816132,7.052943581915964e-05,0.9903101835285916,2.9995472459462025e-05,0.9848333712751487,0.9865440945481417,2.9265741167600268e-06,0.9796853606969901,2.6502012912832975e-05,1.0,0.00023002662687748475,0.9943598104176197,9.075304273520317e-05,0.9942111555877641,8.794283861393508e-05,0.9927001498335579,6.188620488704714e-05,0.9932315517816132,7.052943581915964e-05,0.9903101835285916,2.9995472459462025e-05,0.9848333712751487,0.9865440945481417,2.9265741167600268e-06,0.9796853606969901,2.6502012912832975e-05,1.0,0.00023002662687748475,0.9943598104176197,9.075304273520317e-05,0.9942111555877641,8.794283861393508e-05,0.9927001498335579,6.188620488704714e-05,0.9932315517816132,7.052943581915964e-05,0.9903101835285916,2.9995472459462025e-05
29,4.148463414228119,0.9859932232392093,0.9865440945481417,3.0345919900488246e-07,0.9796853606969901,3.9789129851532916e-05,1.0,0.00019618979522662504,0.9943598104176197,6.999978101394001e-05,0.9942111555877641,6.753441208542216e-05,0.9927001498335579,4.498286434198014e-05,0.9932315517816132,5.239340008777759e-05,0.9903101835285916,1.8636146140103033e-05,0.9859932232392093,0.9865440945481417,3.0345919900488246e-07,0.9796853606969901,3.9789129851532916e-05,1.0,0.00019618979522662504,0.9943598104176197,6.999978101394001e-05,0.9942111555877641,6.753441208542216e-05,0.9927001498335579,4.498286434198014e-05,0.9932315517816132,5.239340008777759e-05,0.9903101835285916,1.8636146140103033e-05,0.9859932232392093,0.9865440945481417,3.0345919900488246e-07,0.9796853606969901,3.9789129851532916e-05,1.0,0.00019618979522662504,0.9943598104176197,6.999978101394001e-05,0.9942111555877641,6.753441208542216e-05,0.9927001498335579,4.498286434198014e-05,0.9932315517816132,5.239340008777759e-05,0.9903101835285916,1.8636146140103033e-05
30,4.257029621668748,0.9870377622296268,0.9865440945481417,2.437077797428406e-07,0.9796853606969901,5.40578082971188e-05,1.0,0.00016801960801568952,0.9943598104176197,5.3612389667289654e-05,0.9942111555877641,5.14575722705679e-05,0.9927001498335579,3.206263337715279e-05,0.9932315517816132,3.836302901429528e-05,0.9903101835285916,1.0708741157918255e-05,0.9870377622296268,0.9865440945481417,2.437077797428406e-07,0.9796853606969901,5.40578082971188e-05,1.0,0.00016801960801568952,0.9943598104176197,5.3612389667289654e-05,0.9942111555877641,5.14575722705679e-05,0.9927001498335579,3.206263337715279e-05,0.9932315517816132,3.836302901429528e-05,0.9903101835285916,1.0708741157918255e-05,0.9870377622296268,0.9865440945481417,2.437077797428406e-07,0.9796853606969901,5.40578082971188e-05,1.0,0.00016801960801568952,0.9943598104176197,5.3612389667289654e-05,0.9942111555877641,5.14575722705679e-05,0.9927001498335579,3.206263337715279e-05,0.9932315517816132,3.836302901429528e-05,0.9903101835285916,1.0708741157918255e-05
31,4.365595829109376,0.9879809699099065,0.9865440945481417,2.0646108052465334e-06,0.9796853606969901,6.881713221342326e-05,1.0,0.00014445708430657367,0.9943598104176197,4.0689606222842816e-05,0.9942111555877641,3.881521358058199e-05,0.9927001498335579,2.2270659151794912e-05,0.9932315517816132,2.7568609991494857e-05,0.9903101835285916,5.425236081468137e-06,0.9879809699099065,0.9865440945481417,2.0646108052465334e-06,0.9796853606969901,6.881713221342326e-05,1.0,0.00014445708430657367,0.9943598104176197,4.0689606222842816e-05,0.9942111555877641,3.881521358058199e-05,0.9927001498335579,2.2270659151794912e-05,0.9932315517816132,2.7568609991494857e-05,0.9903101835285916,5.425236081468137e-06,0.9879809699099065,0.9865440945481417,2.0646108052465334e-06,0.9796853606969901,6.881713221342326e-05,1.0,0.00014445708430657367,0.9943598104176197,4.0689606222842816e-05,0.9942111555877641,3.881521358058199e-05,0.9927001498335579,2.2270659151794912e-05,0.9932315517816132,2.7568609991494857e-05,0.9903101835285916,5.425236081468137e-06
32,4.474162036550005,0.9888348419659083,0.9910293963654279,4.816069012450585e-06,0.9839270196725177,2.4086719663501727e-05,1.0,0.00012466075392624204,0.9962375251684009,5.4799718596466086e-05,0.9961407703918427,5.337659016487572e-05,0.9951329092271022,3.966565122652196e-05,0.9954877011877421,4.426053582553883e-05,0.9951550917642958,3.994555751401752e-05,0.9888348419659083,0.9910293963654279,4.816069012450585e-06,0.9839270196725177,2.4086719663501727e-05,1.0,0.00012466075392624204,0.9962375251684009,5.4799718596466086e-05,0.9961407703918427,5.337659016487572e-05,0.9951329092271022,3.966565122652196e-05,0.9954877011877421,4.426053582553883e-05,0.9951550917642958,3.994555751401752e-05,0.9888348419659083,0.9910293963654279,4.816069012450585e-06,0.9839270196725177,2.4086719663501727e-05,1.0,0.00012466075392624204,0.9962375251684009,5.4799718596466086e-05,0.9961407703918427,5.337659016487572e-05,0.9951329092271022,3.966565122652196e-05,0.9954877011877421,4.426053582553883e-05,0.9951550917642958,3.994555751401752e-05
33,4.582728243990633,0.9896097095729729,0.9910293963654279,2.0155105886710698e-06,0.9839270196725177,3.229296450473523e-05,1.0,0.00010795813515797109,0.9962375251684009,4.39279395669989e-05,0.9961407703918427,4.265475541977604e-05,0.9951329092271022,3.0505734419373854e-05,0.9954877011877421,3.4550785423297106e-05,0.9951550917642958,3.075126364784167e-05,0.9896097095729729,0.9910293963654279,2.0155105886710698e-06,0.9839270196725177,3.229296450473523e-05,1.0,0.00010795813515797109,0.9962375251684009,4.39279395669989e-05,0.9961407703918427,4.265475541977604e-05,0.9951329092271022,3.0505734419373854e-05,0.9954877011877421,3.4550785423297106e-05,0.9951550917642958,3.075126364784167e-05,0.9896097095729729,0.9910293963654279,2.0155105886710698e-06,0.9839270196725177,3.229296450473523e-05,1.0,0.00010795813515797109,0.9962375251684009,4.39279395669989e-05,0.9961407703918427,4.265475541977604e-05,0.9951329092271022,3.0505734419373854e-05,0.9954877011877421,3.4550785423297106e-05,0.9951550917642958,3.075126364784167e-05
34,4.691294451431262,0.9903145027430498,0.9910293963654279,5.110728913168639e-07,0.9839270196725177,4.0799939976333566e-05,1.0,9.380885711439036e-05,0.9962375251684009,3.508219465121254e-05,0.9961407703918427,3.3945394715370795e-05,0.9951329092271022,2.3217041045558274e-05,0.9954877011877421,2.6761982148167126e-05,0.9951550917642958,2.3431302072607955e-05,0.9903145027430498,0.9910293963654279,5.110728913168639e-07,0.9839270196725177,4.0799939976333566e-05,1.0,9.380885711439036e-05,0.9962375251684009,3.508219465121254e-05,0.9961407703918427,3.3945394715370795e-05,0.9951329092271022,2.3217041045558274e-05,0.9954877011877421,2.6761982148167126e-05,0.9951550917642958,2.3431302072607955e-05,0.9903145027430498,0.9910293963654279,5.110728913168639e-07,0.9839270196725177,4.0799939976333566e-05,1.0,9.380885711439036e-05,0.9962375251684009,3.508219465121254e-05,0.9961407703918427,3.3945394715370795e-05,0.9951329092271022,2.3217041045558274e-05,0.9954877011877421,2.6761982148167126e-05,0.9951550917642958,2.3431302072607955e-05
35,4.799860658871891,0.9909569671109886,0.9910293963654279,5.245996898631111e-09,0.9839270196725177,4.942016098766289e-05,1.0,8.177644383174235e-05,0.9962375251684009,2.788429339770242e-05,0.9961407703918427,2.687181645459378e-05,0.9951329092271022,1.743849255713139e-05,0.9954877011877421,2.052755127425565e-05,0.9951550917642958,1.762425060470626e-05,0.9909569671109886,0.9910293963654279,5.245996898631111e-09,0.9839270196725177,4.942016098766289e-05,1.0,8.177644383174235e-05,0.9962375251684009,2.788429339770242e-05,0.9961407703918427,2.687181645459378e-05,0.9951329092271022,1.743849255713139e-05,0.9954877011877421,2.052755127425565e-05,0.9951550917642958,1.762425060470626e-05,0.9909569671109886,0.9910293963654279,5.245996898631111e-09,0.9839270196725177,4.942016098766289e-05,1.0,8.177644383174235e-05,0.9962375251684009,2.788429339770242e-05,0.9961407703918427,2.687181645459378e-05,0.9951329092271022,1.743849255713139e-05,0.9954877011877421,2.052755127425565e-05,0.9951550917642958,1.762425060470626e-05
36,4.90842686631252,0.9915438432202035,0.9910293963654279,2.6465556638854936e-07,0.9839270196725177,5.80160009565806e-05,1.0,7.150658748449827e-05,0.9962375251684009,2.2030650230834278e-05,0.9961407703918427,2.113173942135455e-05,0.9951329092271022,1.288139480187562e-05,0.9954877011877421,1.5554015668117696e-05,0.9951550917642958,1.3041116047209032e-05,0.9915438432202035,0.9910293963654279,2.6465556638854936e-07,0.9839270196725177,5.80160009565806e-05,1.0,7.150658748449827e-05,0.9962375251684009,2.2030650230834278e-05,0.9961407703918427,2.113173942135455e-05,0.9951329092271022,1.288139480187562e-05,0.9954877011877421,1.5554015668117696e-05,0.9951550917642958,1.3041116047209032e-05,0.9915438432202035,0.9910293963654279,2.6465556638854936e-07,0.9839270196725177,5.80160009565806e-05,1.0,7.150658748449827e-05,0.9962375251684009,2.2030650230834278e-05,0.9961407703918427,2.113173942135455e-05,0.9951329092271022,1.288139480187562e-05,0.9954877011877421,1.5554015668117696e-05,0.9951550917642958,1.3041116047209032e-05
37,5.016993073753149,0.9920810154506127,0.9910293963654279,1.105902700324931e-06,0.9839270196725177,6.648764714919022e-05,1.0,6.271031629343528e-05,0.9962375251684009,1.7276573034068142e-05,0.9961407703918427,1.6481610182841476e-05,0.9951329092271022,9.314055622975412e-06,0.9954877011877421,1.1605507711561112e-05,0.9951550917642958,9.449945182347919e-06,0.9920810154506127,0.9910293963654279,1.105902700324931e-06,0.9839270196725177,6.648764714919022e-05,1.0,6.271031629343528e-05,0.9962375251684009,1.7276573034068142e-05,0.9961407703918427,1.6481610182841476e-05,0.9951329092271022,9.314055622975412e-06,0.9954877011877421,1.1605507711561112e-05,0.9951550917642958,9.449945182347919e-06,0.9920810154506127,0.9910293963654279,1.105902700324931e-06,0.9839270196725177,6.648764714919022e-05,1.0,6.271031629343528e-05,0.9962375251684009,1.7276573034068142e-05,0.9961407703918427,1.6481610182841476e-05,0.9951329092271022,9.314055622975412e-06,0.9954877011877421,1.1605507711561112e-05,0.9951550917642958,9.449945182347919e-06
38,5.125559281193777,0.9925736362514835,0.9910293963654279,2.3846768256852474e-06,0.9839270196725177,7.476397826364651e-05,1.0,5.515087852527948e-05,0.9962375251684009,1.3424081995510007e-05,0.9961407703918427,1.2724445975315744e-05,0.9951329092271022,6.549878163731902e-06,0.9954877011877421,8.491774452731632e-06,0.9951550917642958,6.66391256462903e-06,0.9925736362514835,0.9910293963654279,2.3846768256852474e-06,0.9839270196725177,7.476397826364651e-05,1.0,5.515087852527948e-05,0.9962375251684009,1.3424081995510007e-05,0.9961407703918427,1.2724445975315744e-05,0.9951329092271022,6.549878163731902e-06,0.9954877011877421,8.491774452731632e-06,0.9951550917642958,6.66391256462903e-06,0.9925736362514835,0.9910293963654279,2.3846768256852474e-06,0.9839270196725177,7.476397826364651e-05,1.0,5.515087852527948e-05,0.9962375251684009,1.3424081995510007e-05,0.9961407703918427,1.2724445975315744e-05,0.9951329092271022,6.549878163731902e-06,0.9954877011877421,8.491774452731632e-06,0.9951550917642958,6.66391256462903e-06
39,5.234125488634406,0.9930262301921108,0.9910293963654279,3.987345331385154e-06,0.9839270196725177,8.279563207987299e-05,1.0,4.863346533342723e-05,0.9962375251684009,1.0312415424746261e-05,0.9961407703918427,9.700360655746003e-06,0.9951329092271022,4.438096556472292e-06,0.9954877011877421,6.058839462334246e-06,0.9951550917642958,4.5320515935262415e-06,0.9930262301921108,0.9910293963654279,3.987345331385154e-06,0.9839270196725177,8.279563207987299e-05,1.0,4.863346533342723e-05,0.9962375251684009,1.0312415424746261e-05,0.9961407703918427,9.700360655746003e-06,0.9951329092271022,4.438096556472292e-06,0.9954877011877421,6.058839462334246e-06,0.9951550917642958,4.5320515935262415e-06,0.9930262301921108,0.9910293963654279,3.987345331385154e-06,0.9839270196725177,8.279563207987299e-05,1.0,4.863346533342723e-05,0.9962375251684009,1.0312415424746261e-05,0.9961407703918427,9.700360655746003e-06,0.9951329092271022,4.438096556472292e-06,0.9954877011877421,6.058839462334246e-06,0.9951550917642958,4.5320515935262415e-06
40,5.342691696075034,0.993442781445192,0.9910293963654279,5.824427543228383e-06,0.9839270196725177,9.054972211429001e-05,1.0,4.29971151755177e-05,0.9962375251684009,7.810592478415377e-06,0.9961407703918427,7.279144356248983e-06,0.9951329092271022,2.8565319191844676e-06,0.9954877011877421,4.181696753470985e-06,0.9951550917642958,2.9320066289093356e-06,0.993442781445192,0.9910293963654279,5.824427543228383e-06,0.9839270196725177,9.054972211429001e-05,1.0,4.29971151755177e-05,0.9962375251684009,7.810592478415377e-06,0.9961407703918427,7.279144356248983e-06,0.9951329092271022,2.8565319191844676e-06,0.9954877011877421,4.181696753470985e-06,0.9951550917642958,2.9320066289093356e-06,0.993442781445192,0.9910293963654279,5.824427543228383e-06,0.9839270196725177,9.054972211429001e-05,1.0,4.29971151755177e-05,0.9962375251684009,7.810592478415377e-06,0.9961407703918427,7.279144356248983e-06,0.9951329092271022,2.8565319191844676e-06,0.9954877011877421,4.181696753470985e-06,0.9951550917642958,2.9320066289093356e-06
41,5.451257903515664,0.9938268076124475,0.9955146981827139,2.8489745771942833e-06,0.9888288401001037,2.4979679254443222e-05,1.0,3.810830425373663e-05,0.9981168388914367,1.8404368374705646e-05,0.9980684120339992,1.7991208068927337e-05,0.9975660086714986,1.3981624560009037e-05,0.9977434371592573,1.5339987006943732e-05,0.9951550917642958,1.7643387880515704e-06,0.9938268076124475,0.9955146981827139,2.8489745771942833e-06,0.9888288401001037,2.4979679254443222e-05,1.0,3.810830425373663e-05,0.9981168388914367,1.8404368374705646e-05,0.9980684120339992,1.7991208068927337e-05,0.9975660086714986,1.3981624560009037e-05,0.9977434371592573,1.5339987006943732e-05,0.9951550917642958,1.7643387880515704e-06,0.9938268076124475,0.9955146981827139,2.8489745771942833e-06,0.9888288401001037,2.4979679254443222e-05,1.0,3.810830425373663e-05,0.9981168388914367,1.8404368374705646e-05,0.9980684120339992,1.7991208068927337e-05,0.9975660086714986,1.3981624560009037e-05,0.9977434371592573,1.5339987006943732e-05,0.9951550917642958,1.7643387880515704e-06
42,5.559824110956292,0.994181422245177,0.9955146981827139,1.7776247256147625e-06,0.9888288401001037,2.8650135619757288e-05,1.0,3.385584708892075e-05,0.9981168388914367,1.5487504179657363e-05,0.9980684120339992,1.5108689618407907e-05,0.9975660086714986,1.1455425277240123e-05,0.9977434371592573,1.2687950248130188e-05,0.9951550917642958,9.480323324610622e-07,0.994181422245177,0.9955146981827139,1.7776247256147625e-06,0.9888288401001037,2.8650135619757288e-05,1.0,3.385584708892075e-05,0.9981168388914367,1.5487504179657363e-05,0.9980684120339992,1.5108689618407907e-05,0.9975660086714986,1.1455425277240123e-05,0.9977434371592573,1.2687950248130188e-05,0.9951550917642958,9.480323324610622e-07,0.994181422245177,0.9955146981827139,1.7776247256147625e-06,0.9888288401001037,2.8650135619757288e-05,1.0,3.385584708892075e-05,0.9981168388914367,1.5487504179657363e-05,0.9980684120339992,1.5108689618407907e-05,0.9975660086714986,1.1455425277240123e-05,0.9977434371592573,1.2687950248130188e-05,0.9951550917642958,9.480323324610622e-07
43,5.66839031839692,0.994509387970627,0.9955146981827139,1.0106486225260662e-06,0.9888288401001037,3.22686241093068e-05,1.0,3.0146820457094993e-05,0.9981168388914367,1.3013702146050084e-05,0.9980684120339992,1.2666652283662099e-05,0.9975660086714986,9.342930108996408e-06,0.9977434371592573,1.0459074154479909e-05,0.9951550917642958,4.1693338915827353e-07,0.994509387970627,0.9955146981827139,1.0106486225260662e-06,0.9888288401001037,3.22686241093068e-05,1.0,3.0146820457094993e-05,0.9981168388914367,1.3013702146050084e-05,0.9980684120339992,1.2666652283662099e-05,0.9975660086714986,9.342930108996408e-06,0.9977434371592573,1.0459074154479909e-05,0.9951550917642958,4.1693338915827353e-07,0.994509387970627,0.9955146981827139,1.0106486225260662e-06,0.9888288401001037,3.22686241093068e-05,1.0,3.0146820457094993e-05,0.9981168388914367,1.3013702146050084e-05,0.9980684120339992,1.2666652283662099e-05,0.9975660086714986,9.342930108996408e-06,0.9977434371592573,1.0459074154479909e-05,0.9951550917642958,4.1693338915827353e-07
44,5.77695652583755,0.9948131617827958,0.9955146981827139,4.921533204100501e-07,0.9888288401001037,3.5812106001937956e-05,1.0,2.6903290691450315e-05,0.9981168388914367,1.0914282438157757e-05,0.9980684120339992,1.0596654197960022e-05,0.9975660086714986,7.5781659926407355e-06,0.9977434371592573,8.58651378189665e-06,0.9951550917642958,1.1691611224863581e-07,0.9948131617827958,0.9955146981827139,4.921533204100501e-07,0.9888288401001037,3.5812106001937956e-05,1.0,2.6903290691450315e-05,0.9981168388914367,1.0914282438157757e-05,0.9980684120339992,1.0596654197960022e-05,0.9975660086714986,7.5781659926407355e-06,0.9977434371592573,8.58651378189665e-06,0.9951550917642958,1.1691611224863581e-07,0.9948131617827958,0.9955146981827139,4.921533204100501e-07,0.9888288401001037,3.5812106001937956e-05,1.0,2.6903290691450315e-05,0.9981168388914367,1.0914282438157757e-05,0.9980684120339992,1.0596654197960022e-05,0.9975660086714986,7.5781659926407355e-06,0.9977434371592573,8.58651378189665e-06,0.9951550917642958,1.1691611224863581e-07
45,5.885522733278178,0.9950949337741873,0.9955146981827139,1.7620215866563184e-07,0.9888288401001037,3.9263929932390444e-05,1.0,2.405967467960805e-05,0.9981168388914367,9.131910537657582e-06,0.9980684120339992,8.841572961573815e-06,0.9975660086714986,6.10621114812177e-06,0.9977434371592573,7.014570180726955e-06,0.9951550917642958,3.6189837738944216e-09,0.9950949337741873,0.9955146981827139,1.7620215866563184e-07,0.9888288401001037,3.9263929932390444e-05,1.0,2.405967467960805e-05,0.9981168388914367,9.131910537657582e-06,0.9980684120339992,8.841572961573815e-06,0.9975660086714986,6.10621114812177e-06,0.9977434371592573,7.014570180726955e-06,0.9951550917642958,3.6189837738944216e-09,0.9950949337741873,0.9955146981827139,1.7620215866563184e-07,0.9888288401001037,3.9263929932390444e-05,1.0,2.405967467960805e-05,0.9981168388914367,9.131910537657582e-06,0.9980684120339992,8.841572961573815e-06,0.9975660086714986,6.10621114812177e-06,0.9977434371592573,7.014570180726955e-06,0.9951550917642958,3.6189837738944216e-09
46,5.994088940718807,0.9953566603580853,0.9955146981827139,2.49759540133186e-08,0.9888288401001037,4.2612437320514936e-05,1.0,2.156060303017613e-05,0.9981168388914367,7.6185855359733865e-06,0.9980684120339992,7.353597151821655e-06,0.9975660086714986,4.881219969981927e-06,0.9977434371592573,5.6967034986125656e-06,0.9951550917642958,4.062989800227761e-08,0.9953566603580853,0.9955146981827139,2.49759540133186e-08,0.9888288401001037,4.2612437320514936e-05,1.0,2.156060303017613e-05,0.9981168388914367,7.6185855359733865e-06,0.9980684120339992,7.353597151821655e-06,0.9975660086714986,4.881219969981927e-06,0.9977434371592573,5.6967034986125656e-06,0.9951550917642958,4.062989800227761e-08,0.9953566603580853,0.9955146981827139,2.49759540133186e-08,0.9888288401001037,4.2612437320514936e-05,1.0,2.156060303017613e-05,0.9981168388914367,7.6185855359733865e-06,0.9980684120339992,7.353597151821655e-06,0.9975660086714986,4.881219969981927e-06,0.9977434371592573,5.6967034986125656e-06,0.9951550917642958,4.062989800227761e-08
47,6.102655148159435,0.9956000928475666,0.9955146981827139,7.292248785303132e-09,0.9888288401001037,4.584986377002278e-05,1.0,1.93591829500349e-05,0.9981168388914367,6.334010649335741e-06,0.9980684120339992,6.092599606111508e-06,0.9975660086714986,3.864825026786307e-06,0.9977434371592573,4.593924838456967e-06,0.9951550917642958,1.980259641121179e-07,0.9956000928475666,0.9955146981827139,7.292248785303132e-09,0.9888288401001037,4.584986377002278e-05,1.0,1.93591829500349e-05,0.9981168388914367,6.334010649335741e-06,0.9980684120339992,6.092599606111508e-06,0.9975660086714986,3.864825026786307e-06,0.9977434371592573,4.593924838456967e-06,0.9951550917642958,1.980259641121179e-07,0.9956000928475666,0.9955146981827139,7.292248785303132e-09,0.9888288401001037,4.584986377002278e-05,1.0,1.93591829500349e-05,0.9981168388914367,6.334010649335741e-06,0.9980684120339992,6.092599606111508e-06,0.9975660086714986,3.864825026786307e-06,0.9977434371592573,4.593924838456967e-06,0.9951550917642958,1.980259641121179e-07
48,6.211221355600063,0.9958268021087645,0.9955146981827139,9.740886065621905e-08,0.9888288401001037,4.897147227465938e-05,1.0,1.7415580639412353e-05,0.9981168388914367,5.244268465991387e-06,0.9980684120339992,5.024815056910717e-06,0.9975660086714986,3.024839467857275e-06,0.9977434371592573,3.673489916777448e-06,0.9951550917642958,4.511947868662164e-07,0.9958268021087645,0.9955146981827139,9.740886065621905e-08,0.9888288401001037,4.897147227465938e-05,1.0,1.7415580639412353e-05,0.9981168388914367,5.244268465991387e-06,0.9980684120339992,5.024815056910717e-06,0.9975660086714986,3.024839467857275e-06,0.9977434371592573,3.673489916777448e-06,0.9951550917642958,4.511947868662164e-07,0.9958268021087645,0.9955146981827139,9.740886065621905e-08,0.9888288401001037,4.897147227465938e-05,1.0,1.7415580639412353e-05,0.9981168388914367,5.244268465991387e-06,0.9980684120339992,5.024815056910717e-06,0.9975660086714986,3.024839467857275e-06,0.9977434371592573,3.673489916777448e-06,0.9951550917642958,4.511947868662164e-07
