,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
24,13.148071012585483,0.9995600393075644,0.9880506723305197,0.0001715033556779606,0.9893040022093375,0.00010591986759212442,0.9998701865627033,6.797106544977522e-07,0.9980885539453529,2.1758346600303292e-06,0.9978144791083357,3.1661246324794245e-06,0.9873883622037352,0.0004895468419541639,0.9917724247651217,0.00016143087503175398,0.9934537381447365,4.337735302769107e-05,0.9995600393075644,0.9880506723305197,0.0001715033556779606,0.9893040022093375,0.00010591986759212442,0.9998701865627033,6.797106544977522e-07,0.9980885539453529,2.1758346600303292e-06,0.9978144791083357,3.1661246324794245e-06,0.9873883622037352,0.0004895468419541639,0.9917724247651217,0.00016143087503175398,0.9934537381447365,4.337735302769107e-05,0.9995600393075644,0.9880506723305197,0.0001715033556779606,0.9893040022093375,0.00010591986759212442,0.9998701865627033,6.797106544977522e-07,0.9980885539453529,2.1758346600303292e-06,0.9978144791083357,3.1661246324794245e-06,0.9873883622037352,0.0004895468419541639,0.9917724247651217,0.00016143087503175398,0.9934537381447365,4.337735302769107e-05
25,13.654240565440919,0.9996071766006294,0.9880506723305197,0.0001725906184107358,0.9893040022093375,0.00010688897316929005,0.9998701865627033,6.526935747777158e-07,0.9980885539453529,2.3167802579464457e-06,0.9978144791083357,3.3329085222240166e-06,0.9873883622037352,0.0004906965437000314,0.9917724247651217,0.0001621672710940792,0.9934537381447365,4.3955243966998576e-05,0.9996071766006294,0.9880506723305197,0.0001725906184107358,0.9893040022093375,0.00010688897316929005,0.9998701865627033,6.526935747777158e-07,0.9980885539453529,2.3167802579464457e-06,0.9978144791083357,3.3329085222240166e-06,0.9873883622037352,0.0004906965437000314,0.9917724247651217,0.0001621672710940792,0.9934537381447365,4.3955243966998576e-05,0.9996071766006294,0.9880506723305197,0.0001725906184107358,0.9893040022093375,0.00010688897316929005,0.9998701865627033,6.526935747777158e-07,0.9980885539453529,2.3167802579464457e-06,0.9978144791083357,3.3329085222240166e-06,0.9873883622037352,0.0004906965437000314,0.9917724247651217,0.0001621672710940792,0.9934537381447365,4.3955243966998576e-05
26,14.160410118296358,0.9996478136619625,0.9880506723305197,0.0001735315145271325,0.9893040022093375,0.00010772800599937433,0.9998701865627033,6.329690416114508e-07,0.9980885539453529,2.4418563526690408e-06,0.9978144791083357,3.480259808870159e-06,0.9873883622037352,0.0004916912684909155,0.9917724247651217,0.00016280568504657242,0.9934537381447365,4.445701064963639e-05,0.9996478136619625,0.9880506723305197,0.0001735315145271325,0.9893040022093375,0.00010772800599937433,0.9998701865627033,6.329690416114508e-07,0.9980885539453529,2.4418563526690408e-06,0.9978144791083357,3.480259808870159e-06,0.9873883622037352,0.0004916912684909155,0.9917724247651217,0.00016280568504657242,0.9934537381447365,4.445701064963639e-05,0.9996478136619625,0.9880506723305197,0.0001735315145271325,0.9893040022093375,0.00010772800599937433,0.9998701865627033,6.329690416114508e-07,0.9980885539453529,2.4418563526690408e-06,0.9978144791083357,3.480259808870159e-06,0.9873883622037352,0.0004916912684909155,0.9917724247651217,0.00016280568504657242,0.9934537381447365,4.445701064963639e-05
27,14.666579671151798,0.9996830334281297,0.9880506723305197,0.0001743496521708632,0.9893040022093375,0.00010845785967258065,0.9998701865627033,6.185456304083192e-07,0.9980885539453529,2.5529303098236158e-06,0.9978144791083357,3.610639469368881e-06,0.9873883622037352,0.0004925560589502378,0.9917724247651217,0.0001633616641893458,0.9934537381447365,4.489455886424215e-05,0.9996830334281297,0.9880506723305197,0.0001743496521708632,0.9893040022093375,0.00010845785967258065,0.9998701865627033,6.185456304083192e-07,0.9980885539453529,2.5529303098236158e-06,0.9978144791083357,3.610639469368881e-06,0.9873883622037352,0.0004925560589502378,0.9917724247651217,0.0001633616641893458,0.9934537381447365,4.489455886424215e-05,0.9996830334281297,0.9880506723305197,0.0001743496521708632,0.9893040022093375,0.00010845785967258065,0.9998701865627033,6.185456304083192e-07,0.9980885539453529,2.5529303098236158e-06,0.9978144791083357,3.610639469368881e-06,0.9873883622037352,0.0004925560589502378,0.9917724247651217,0.0001633616641893458,0.9934537381447365,4.489455886424215e-05
28,15.172749224007234,0.9997137093527019,0.9880506723305197,0.00017506426004646467,0.9893040022093375,0.00010909557344252889,0.9998701865627033,6.080044518774225e-07,0.9980885539453529,2.6516955868630404e-06,0.9978144791083357,3.7262197444632915e-06,0.9873883622037352,0.0004933113007768244,0.9917724247651217,0.000163847935671027,0.9934537381447365,4.527767866109292e-05,0.9997137093527019,0.9880506723305197,0.00017506426004646467,0.9893040022093375,0.00010909557344252889,0.9998701865627033,6.080044518774225e-07,0.9980885539453529,2.6516955868630404e-06,0.9978144791083357,3.7262197444632915e-06,0.9873883622037352,0.0004933113007768244,0.9917724247651217,0.000163847935671027,0.9934537381447365,4.527767866109292e-05,0.9997137093527019,0.9880506723305197,0.00017506426004646467,0.9893040022093375,0.00010909557344252889,0.9998701865627033,6.080044518774225e-07,0.9980885539453529,2.6516955868630404e-06,0.9978144791083357,3.7262197444632915e-06,0.9873883622037352,0.0004933113007768244,0.9917724247651217,0.000163847935671027,0.9934537381447365,4.527767866109292e-05
29,15.678918776862673,0.999740551198348,0.9880506723305197,0.00017569109541017245,0.9893040022093375,0.0001096551254319346,0.9998701865627033,6.003246623191174e-07,0.9980885539453529,2.7396604127308956e-06,0.9978144791083357,3.828897919272608e-06,0.9873883622037352,0.0004939736913929184,0.9917724247651217,0.00016427497362596875,0.9934537381447365,4.5614457507597895e-05,0.999740551198348,0.9880506723305197,0.00017569109541017245,0.9893040022093375,0.0001096551254319346,0.9998701865627033,6.003246623191174e-07,0.9980885539453529,2.7396604127308956e-06,0.9978144791083357,3.828897919272608e-06,0.9873883622037352,0.0004939736913929184,0.9917724247651217,0.00016427497362596875,0.9934537381447365,4.5614457507597895e-05,0.999740551198348,0.9880506723305197,0.00017569109541017245,0.9893040022093375,0.0001096551254319346,0.9998701865627033,6.003246623191174e-07,0.9980885539453529,2.7396604127308956e-06,0.9978144791083357,3.828897919272608e-06,0.9873883622037352,0.0004939736913929184,0.9917724247651217,0.00016427497362596875,0.9934537381447365,4.5614457507597895e-05
30,16.185088329718113,0.9997641397370873,0.9880506723305197,0.000176243146150395,0.9893040022093375,0.00011014804773135814,0.9998701865627033,5.947652638508208e-07,0.9980885539453529,2.8181532342897e-06,0.9978144791083357,3.9203207906523405e-06,0.9873883622037352,0.0004945569879893067,0.9917724247651217,0.0001646514429632283,0.9934537381447365,4.591160739328139e-05,0.9997641397370873,0.9880506723305197,0.000176243146150395,0.9893040022093375,0.00011014804773135814,0.9998701865627033,5.947652638508208e-07,0.9980885539453529,2.8181532342897e-06,0.9978144791083357,3.9203207906523405e-06,0.9873883622037352,0.0004945569879893067,0.9917724247651217,0.0001646514429632283,0.9934537381447365,4.591160739328139e-05,0.9997641397370873,0.9880506723305197,0.000176243146150395,0.9893040022093375,0.00011014804773135814,0.9998701865627033,5.947652638508208e-07,0.9980885539453529,2.8181532342897e-06,0.9978144791083357,3.9203207906523405e-06,0.9873883622037352,0.0004945569879893067,0.9917724247651217,0.0001646514429632283,0.9934537381447365,4.591160739328139e-05
31,16.691257882573552,0.9997849532919788,0.9880506723305197,0.00017673117714813444,0.9893040022093375,0.00011058390622863773,0.9998701865627033,5.907840450659954e-07,0.9980885539453529,2.8883362320601886e-06,0.9978144791083357,4.001912731752113e-06,0.9873883622037352,0.0004950725890434042,0.9917724247651217,0.00016498454816378744,0.9934537381447365,4.617472437720791e-05,0.9997849532919788,0.9880506723305197,0.00017673117714813444,0.9893040022093375,0.00011058390622863773,0.9998701865627033,5.907840450659954e-07,0.9980885539453529,2.8883362320601886e-06,0.9978144791083357,4.001912731752113e-06,0.9873883622037352,0.0004950725890434042,0.9917724247651217,0.00016498454816378744,0.9934537381447365,4.617472437720791e-05,0.9997849532919788,0.9880506723305197,0.00017673117714813444,0.9893040022093375,0.00011058390622863773,0.9998701865627033,5.907840450659954e-07,0.9980885539453529,2.8883362320601886e-06,0.9978144791083357,4.001912731752113e-06,0.9873883622037352,0.0004950725890434042,0.9917724247651217,0.00016498454816378744,0.9934537381447365,4.617472437720791e-05
32,17.197427435428988,0.9998033882163325,0.9880506723305197,0.00017716415815830985,0.9893040022093375,0.00011097067715580066,0.9998701865627033,5.879813537054717e-07,0.9980885539453529,2.951222065753586e-06,0.9978144791083357,4.074903663220873e-06,0.9873883622037352,0.0004955299893277522,0.9917724247651217,0.0001652803087247726,0.9934537381447365,4.640849516825686e-05,0.9998033882163325,0.9880506723305197,0.00017716415815830985,0.9893040022093375,0.00011097067715580066,0.9998701865627033,5.879813537054717e-07,0.9980885539453529,2.951222065753586e-06,0.9978144791083357,4.074903663220873e-06,0.9873883622037352,0.0004955299893277522,0.9917724247651217,0.0001652803087247726,0.9934537381447365,4.640849516825686e-05,0.9998033882163325,0.9880506723305197,0.00017716415815830985,0.9893040022093375,0.00011097067715580066,0.9998701865627033,5.879813537054717e-07,0.9980885539453529,2.951222065753586e-06,0.9978144791083357,4.074903663220873e-06,0.9873883622037352,0.0004955299893277522,0.9917724247651217,0.0001652803087247726,0.9934537381447365,4.640849516825686e-05
33,17.703596988284428,0.9998197748248497,0.9880506723305197,0.00017754960098771835,0.9893040022093375,0.00011131504433307496,0.9998701865627033,5.86060677941019e-07,0.9980885539453529,3.0076912224331703e-06,0.9978144791083357,4.1403551340177185e-06,0.9873883622037352,0.0004959371381906896,0.9917724247651217,0.00016554377775389355,0.9934537381447365,4.66168621490847e-05,0.9998197748248497,0.9880506723305197,0.00017754960098771835,0.9893040022093375,0.00011131504433307496,0.9998701865627033,5.86060677941019e-07,0.9980885539453529,3.0076912224331703e-06,0.9978144791083357,4.1403551340177185e-06,0.9873883622037352,0.0004959371381906896,0.9917724247651217,0.00016554377775389355,0.9934537381447365,4.66168621490847e-05,0.9998197748248497,0.9880506723305197,0.00017754960098771835,0.9893040022093375,0.00011131504433307496,0.9998701865627033,5.86060677941019e-07,0.9980885539453529,3.0076912224331703e-06,0.9978144791083357,4.1403551340177185e-06,0.9873883622037352,0.0004959371381906896,0.9917724247651217,0.00016554377775389355,0.9934537381447365,4.66168621490847e-05
34,18.209766541139864,0.9998343898821704,0.9880506723305197,0.00017789382680275453,0.9893040022093375,0.00011162263517206975,0.9998701865627033,5.848007369647805e-07,0.9980885539453529,3.0585086071109228e-06,0.9978144791083357,4.199183757601831e-06,0.9873883622037352,0.0004963007234066597,0.9917724247651217,0.0001657792163185993,0.9934537381447365,4.680315573095623e-05,0.9998343898821704,0.9880506723305197,0.00017789382680275453,0.9893040022093375,0.00011162263517206975,0.9998701865627033,5.848007369647805e-07,0.9980885539453529,3.0585086071109228e-06,0.9978144791083357,4.199183757601831e-06,0.9873883622037352,0.0004963007234066597,0.9917724247651217,0.0001657792163185993,0.9934537381447365,4.680315573095623e-05,0.9998343898821704,0.9880506723305197,0.00017789382680275453,0.9893040022093375,0.00011162263517206975,0.9998701865627033,5.848007369647805e-07,0.9980885539453529,3.0585086071109228e-06,0.9978144791083357,4.199183757601831e-06,0.9873883622037352,0.0004963007234066597,0.9917724247651217,0.0001657792163185993,0.9934537381447365,4.680315573095623e-05
35,18.715936093995303,0.9998474664636282,0.9880506723305197,0.0001782021792846161,0.9893040022093375,0.00011189820911342382,0.9998701865627033,5.840355375295933e-07,0.9980885539453529,3.1043387357729346e-06,0.9978144791083357,4.252181810127425e-06,0.9873883622037352,0.0004966263973931681,0.9917724247651217,0.00016599023320270753,0.9934537381447365,4.6970200952335324e-05,0.9998474664636282,0.9880506723305197,0.0001782021792846161,0.9893040022093375,0.00011189820911342382,0.9998701865627033,5.840355375295933e-07,0.9980885539453529,3.1043387357729346e-06,0.9978144791083357,4.252181810127425e-06,0.9873883622037352,0.0004966263973931681,0.9917724247651217,0.00016599023320270753,0.9934537381447365,4.6970200952335324e-05,0.9998474664636282,0.9880506723305197,0.0001782021792846161,0.9893040022093375,0.00011189820911342382,0.9998701865627033,5.840355375295933e-07,0.9980885539453529,3.1043387357729346e-06,0.9978144791083357,4.252181810127425e-06,0.9873883622037352,0.0004966263973931681,0.9917724247651217,0.00016599023320270753,0.9934537381447365,4.6970200952335324e-05
36,19.222105646850743,0.9998592017942516,0.9880506723305197,0.00017847919556149676,0.9893040022093375,0.00011214580890928834,0.9998701865627033,5.836399997655501e-07,0.9980885539453529,3.1457592936368735e-06,0.9978144791083357,4.30003508564727e-06,0.9873883622037352,0.0004969189585266748,0.9917724247651217,0.00016617989748895134,0.9934537381447365,4.7120403701796645e-05,0.9998592017942516,0.9880506723305197,0.00017847919556149676,0.9893040022093375,0.00011214580890928834,0.9998701865627033,5.836399997655501e-07,0.9980885539453529,3.1457592936368735e-06,0.9978144791083357,4.30003508564727e-06,0.9873883622037352,0.0004969189585266748,0.9917724247651217,0.00016617989748895134,0.9934537381447365,4.7120403701796645e-05,0.9998592017942516,0.9880506723305197,0.00017847919556149676,0.9893040022093375,0.00011214580890928834,0.9998701865627033,5.836399997655501e-07,0.9980885539453529,3.1457592936368735e-06,0.9978144791083357,4.30003508564727e-06,0.9873883622037352,0.0004969189585266748,0.9917724247651217,0.00016617989748895134,0.9934537381447365,4.7120403701796645e-05
37,19.72827519970618,0.999869763520648,0.9880506723305197,0.00017872874402624238,0.9893040022093375,0.00011236888271950472,0.9998701865627033,5.835195135921887e-07,0.9980885539453529,3.183273039950451e-06,0.9978144791083357,4.343338238842313e-06,0.9873883622037352,0.0004971824972681177,0.9917724247651217,0.0001663508296918376,0.9934537381447365,4.725582076087846e-05,0.999869763520648,0.9880506723305197,0.00017872874402624238,0.9893040022093375,0.00011236888271950472,0.9998701865627033,5.835195135921887e-07,0.9980885539453529,3.183273039950451e-06,0.9978144791083357,4.343338238842313e-06,0.9873883622037352,0.0004971824972681177,0.9917724247651217,0.0001663508296918376,0.9934537381447365,4.725582076087846e-05,0.999869763520648,0.9880506723305197,0.00017872874402624238,0.9893040022093375,0.00011236888271950472,0.9998701865627033,5.835195135921887e-07,0.9980885539453529,3.183273039950451e-06,0.9978144791083357,4.343338238842313e-06,0.9873883622037352,0.0004971824972681177,0.9917724247651217,0.0001663508296918376,0.9934537381447365,4.725582076087846e-05
38,20.23444475256162,0.9998792947595915,0.9880506723305197,0.00017895413603521255,0.9893040022093375,0.00011257038315537517,0.9998701865627033,5.836022938781635e-07,0.9980885539453529,3.2173181526071565e-06,0.9978144791083357,4.382607897019025e-06,0.9873883622037352,0.0004974205145492341,0.9917724247651217,0.00016650527587732303,0.9934537381447365,4.737821694724407e-05,0.9998792947595915,0.9880506723305197,0.00017895413603521255,0.9893040022093375,0.00011257038315537517,0.9998701865627033,5.836022938781635e-07,0.9980885539453529,3.2173181526071565e-06,0.9978144791083357,4.382607897019025e-06,0.9873883622037352,0.0004974205145492341,0.9917724247651217,0.00016650527587732303,0.9934537381447365,4.737821694724407e-05,0.9998792947595915,0.9880506723305197,0.00017895413603521255,0.9893040022093375,0.00011257038315537517,0.9998701865627033,5.836022938781635e-07,0.9980885539453529,3.2173181526071565e-06,0.9978144791083357,4.382607897019025e-06,0.9873883622037352,0.0004974205145492341,0.9917724247651217,0.00016650527587732303,0.9934537381447365,4.737821694724407e-05
39,20.740614305417058,0.9998879181853223,0.9880506723305197,0.00017915821689271403,0.9893040022093375,0.00011275284801862419,0.9998701865627033,5.83833745068313e-07,0.9980885539453529,3.248277156907974e-06,0.9978144791083357,4.418293829323264e-06,0.9873883622037352,0.0004976360181711139,0.9917724247651217,0.00016664516822340793,0.9934537381447365,4.748911193121025e-05,0.9998879181853223,0.9880506723305197,0.00017915821689271403,0.9893040022093375,0.00011275284801862419,0.9998701865627033,5.83833745068313e-07,0.9980885539453529,3.248277156907974e-06,0.9978144791083357,4.418293829323264e-06,0.9873883622037352,0.0004976360181711139,0.9917724247651217,0.00016664516822340793,0.9934537381447365,4.748911193121025e-05,0.9998879181853223,0.9880506723305197,0.00017915821689271403,0.9893040022093375,0.00011275284801862419,0.9998701865627033,5.83833745068313e-07,0.9980885539453529,3.248277156907974e-06,0.9978144791083357,4.418293829323264e-06,0.9873883622037352,0.0004976360181711139,0.9917724247651217,0.00016664516822340793,0.9934537381447365,4.748911193121025e-05
40,21.246783858272497,0.9998957393566706,0.9880506723305197,0.00017934344031968113,0.9893040022093375,0.00011291846643011474,0.9998701865627033,5.841722799071478e-07,0.9980885539453529,3.2764845997069943e-06,0.9978144791083357,4.450788444647456e-06,0.9873883622037352,0.0004978316016800557,0.9917724247651217,0.00016677217472336057,0.9934537381447365,4.758981875109855e-05,0.9998957393566706,0.9880506723305197,0.00017934344031968113,0.9893040022093375,0.00011291846643011474,0.9998701865627033,5.841722799071478e-07,0.9980885539453529,3.2764845997069943e-06,0.9978144791083357,4.450788444647456e-06,0.9873883622037352,0.0004978316016800557,0.9917724247651217,0.00016677217472336057,0.9934537381447365,4.758981875109855e-05,0.9998957393566706,0.9880506723305197,0.00017934344031968113,0.9893040022093375,0.00011291846643011474,0.9998701865627033,5.841722799071478e-07,0.9980885539453529,3.2764845997069943e-06,0.9978144791083357,4.450788444647456e-06,0.9873883622037352,0.0004978316016800557,0.9917724247651217,0.00016677217472336057,0.9934537381447365,4.758981875109855e-05
41,21.752953411127933,0.9999028494394293,0.9880506723305197,0.00017951192968663373,0.9893040022093375,0.0001130691332387428,0.9998701865627033,5.845861981436354e-07,0.9980885539453529,3.3022336286532686e-06,0.9978144791083357,4.480434863140262e-06,0.9873883622037352,0.000498009509206635,0.9917724247651217,0.0001668877401546786,0.9934537381447365,4.7681475627871906e-05,0.9999028494394293,0.9880506723305197,0.00017951192968663373,0.9893040022093375,0.0001130691332387428,0.9998701865627033,5.845861981436354e-07,0.9980885539453529,3.3022336286532686e-06,0.9978144791083357,4.480434863140262e-06,0.9873883622037352,0.000498009509206635,0.9917724247651217,0.0001668877401546786,0.9934537381447365,4.7681475627871906e-05,0.9999028494394293,0.9880506723305197,0.00017951192968663373,0.9893040022093375,0.0001130691332387428,0.9998701865627033,5.845861981436354e-07,0.9980885539453529,3.3022336286532686e-06,0.9978144791083357,4.480434863140262e-06,0.9873883622037352,0.000498009509206635,0.9917724247651217,0.0001668877401546786,0.9934537381447365,4.7681475627871906e-05
42,22.259122963983373,0.9999093274448819,0.9880506723305197,0.00017966552858706214,0.9893040022093375,0.00011320649398359334,0.9998701865627033,5.8505134328534e-07,0.9980885539453529,3.3257816254144703e-06,0.9978144791083357,4.507533776478717e-06,0.9873883622037352,0.0004981716890042885,0.9917724247651217,0.00016699311998997772,0.9934537381447365,4.7765072348689696e-05,0.9999093274448819,0.9880506723305197,0.00017966552858706214,0.9893040022093375,0.00011320649398359334,0.9998701865627033,5.8505134328534e-07,0.9980885539453529,3.3257816254144703e-06,0.9978144791083357,4.507533776478717e-06,0.9873883622037352,0.0004981716890042885,0.9917724247651217,0.00016699311998997772,0.9934537381447365,4.7765072348689696e-05,0.9999093274448819,0.9880506723305197,0.00017966552858706214,0.9893040022093375,0.00011320649398359334,0.9998701865627033,5.8505134328534e-07,0.9980885539453529,3.3257816254144703e-06,0.9978144791083357,4.507533776478717e-06,0.9873883622037352,0.0004981716890042885,0.9917724247651217,0.00016699311998997772,0.9934537381447365,4.7765072348689696e-05
43,22.765292516838812,0.9999152420791187,0.9880506723305197,0.0001798058427850444,0.9893040022093375,0.00011333198220595321,0.9998701865627033,5.855493341870764e-07,0.9980885539453529,3.34735502686826e-06,0.9978144791083357,4.532349282761464e-06,0.9873883622037352,0.0004983198378465735,0.9917724247651217,0.00016708940857921876,0.9934537381447365,4.7841472230574894e-05,0.9999152420791187,0.9880506723305197,0.0001798058427850444,0.9893040022093375,0.00011333198220595321,0.9998701865627033,5.855493341870764e-07,0.9980885539453529,3.34735502686826e-06,0.9978144791083357,4.532349282761464e-06,0.9873883622037352,0.0004983198378465735,0.9917724247651217,0.00016708940857921876,0.9934537381447365,4.7841472230574894e-05,0.9999152420791187,0.9880506723305197,0.0001798058427850444,0.9893040022093375,0.00011333198220595321,0.9998701865627033,5.855493341870764e-07,0.9980885539453529,3.34735502686826e-06,0.9978144791083357,4.532349282761464e-06,0.9873883622037352,0.0004983198378465735,0.9917724247651217,0.00016708940857921876,0.9934537381447365,4.7841472230574894e-05
44,23.27146206969425,0.9999206532776459,0.9880506723305197,0.00017993427515081167,0.9893040022093375,0.00011344685053813181,0.9998701865627033,5.860662239447098e-07,0.9980885539453529,3.367153452215749e-06,0.9978144791083357,4.5551138548177505e-06,0.9873883622037352,0.0004984554379955058,0.9917724247651217,0.00016717756266240093,0.9934537381447365,4.791143047279017e-05,0.9999206532776459,0.9880506723305197,0.00017993427515081167,0.9893040022093375,0.00011344685053813181,0.9998701865627033,5.860662239447098e-07,0.9980885539453529,3.367153452215749e-06,0.9978144791083357,4.5551138548177505e-06,0.9873883622037352,0.0004984554379955058,0.9917724247651217,0.00016717756266240093,0.9934537381447365,4.791143047279017e-05,0.9999206532776459,0.9880506723305197,0.00017993427515081167,0.9893040022093375,0.00011344685053813181,0.9998701865627033,5.860662239447098e-07,0.9980885539453529,3.367153452215749e-06,0.9978144791083357,4.5551138548177505e-06,0.9873883622037352,0.0004984554379955058,0.9917724247651217,0.00016717756266240093,0.9934537381447365,4.791143047279017e-05
45,23.777631622549688,0.9999256134842786,0.9880506723305197,0.00018005205487090832,0.9893040022093375,0.00011355219670787292,0.9998701865627033,5.865914782629223e-07,0.9980885539453529,3.385353238385025e-06,0.9978144791083357,4.576032576635866e-06,0.9873883622037352,0.0004985797881057697,0.9917724247651217,0.00016725842106027518,0.9934537381447365,4.7975609547110134e-05,0.9999256134842786,0.9880506723305197,0.00018005205487090832,0.9893040022093375,0.00011355219670787292,0.9998701865627033,5.865914782629223e-07,0.9980885539453529,3.385353238385025e-06,0.9978144791083357,4.576032576635866e-06,0.9873883622037352,0.0004985797881057697,0.9917724247651217,0.00016725842106027518,0.9934537381447365,4.7975609547110134e-05,0.9999256134842786,0.9880506723305197,0.00018005205487090832,0.9893040022093375,0.00011355219670787292,0.9998701865627033,5.865914782629223e-07,0.9980885539453529,3.385353238385025e-06,0.9978144791083357,4.576032576635866e-06,0.9873883622037352,0.0004985797881057697,0.9917724247651217,0.00016725842106027518,0.9934537381447365,4.7975609547110134e-05
46,24.283801175405127,0.9999301687212738,0.9880506723305197,0.00018016026196361292,0.9893040022093375,0.00011364898537131511,0.9998701865627033,5.871171939743948e-07,0.9980885539453529,3.402110471717574e-06,0.9978144791083357,4.595286761642528e-06,0.9873883622037352,0.0004986940291576585,0.9917724247651217,0.00016733272122422522,0.9934537381447365,4.803459214924519e-05,0.9999301687212738,0.9880506723305197,0.00018016026196361292,0.9893040022093375,0.00011364898537131511,0.9998701865627033,5.871171939743948e-07,0.9980885539453529,3.402110471717574e-06,0.9978144791083357,4.595286761642528e-06,0.9873883622037352,0.0004986940291576585,0.9917724247651217,0.00016733272122422522,0.9934537381447365,4.803459214924519e-05,0.9999301687212738,0.9880506723305197,0.00018016026196361292,0.9893040022093375,0.00011364898537131511,0.9998701865627033,5.871171939743948e-07,0.9980885539453529,3.402110471717574e-06,0.9978144791083357,4.595286761642528e-06,0.9873883622037352,0.0004986940291576585,0.9917724247651217,0.00016733272122422522,0.9934537381447365,4.803459214924519e-05
47,24.789970728260563,0.9999343594882707,0.9880506723305197,0.0001802598479289687,0.9893040022093375,0.00011373806650968608,0.9998701865627033,5.876374990034941e-07,0.9980885539453529,3.41756359109335e-06,0.9978144791083357,4.613037048581598e-06,0.9873883622037352,0.0004987991662978564,0.9917724247651217,0.00016740111319503393,0.9934537381447365,4.808889213480856e-05,0.9999343594882707,0.9880506723305197,0.0001802598479289687,0.9893040022093375,0.00011373806650968608,0.9998701865627033,5.876374990034941e-07,0.9980885539453529,3.41756359109335e-06,0.9978144791083357,4.613037048581598e-06,0.9873883622037352,0.0004987991662978564,0.9917724247651217,0.00016740111319503393,0.9934537381447365,4.808889213480856e-05,0.9999343594882707,0.9880506723305197,0.0001802598479289687,0.9893040022093375,0.00011373806650968608,0.9998701865627033,5.876374990034941e-07,0.9980885539453529,3.41756359109335e-06,0.9978144791083357,4.613037048581598e-06,0.9873883622037352,0.0004987991662978564,0.9917724247651217,0.00016740111319503393,0.9934537381447365,4.808889213480856e-05
48,25.296140281116003,0.999938221520241,0.9880506723305197,0.00018035165320371706,0.9893040022093375,0.00011382019098431161,0.9998701865627033,5.881480900747782e-07,0.9980885539453529,3.4318356264198304e-06,0.9978144791083357,4.629426055473737e-06,0.9873883622037352,0.0004988960872983724,0.9917724247651217,0.0001674641714160061,0.9934537381447365,4.813896378373222e-05,0.999938221520241,0.9880506723305197,0.00018035165320371706,0.9893040022093375,0.00011382019098431161,0.9998701865627033,5.881480900747782e-07,0.9980885539453529,3.4318356264198304e-06,0.9978144791083357,4.629426055473737e-06,0.9873883622037352,0.0004988960872983724,0.9917724247651217,0.0001674641714160061,0.9934537381447365,4.813896378373222e-05,0.999938221520241,0.9880506723305197,0.00018035165320371706,0.9893040022093375,0.00011382019098431161,0.9998701865627033,5.881480900747782e-07,0.9980885539453529,3.4318356264198304e-06,0.9978144791083357,4.629426055473737e-06,0.9873883622037352,0.0004988960872983724,0.9917724247651217,0.0001674641714160061,0.9934537381447365,4.813896378373222e-05
