,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
25,4.802230839986489,0.9997909704793196,0.9831355031331328,0.0010468670630734767,0.999999996699584,4.369196101754017e-08,0.9706521778174247,0.0023757167884437026,0.996874408147992,6.972865634846881e-05,0.9703184916381599,0.014668131296019182,0.9958565978766374,0.000796940943469181,0.993388471951576,0.00048094237252454533,0.9869776521653152,0.001022017914901256,0.9999830215213545,0.9885832778339352,0.0005838276973113353,0.9999999989210476,2.882321144822669e-10,0.9794882630544255,0.001127051720456577,0.9973278409496237,5.5393390398422265e-05,0.9674972404045156,0.019302479379569165,0.9992396025223674,1.333632581830239e-05,0.9948352230914113,0.0002820891779922406,0.990551506312178,0.0004886246477941322,0.9999986209185373,0.9921188572297328,0.0003550818593650175,0.9999999989875101,1.8990952114406728e-12,0.9851428603241352,0.0006653946466213345,0.9966702942730626,7.829706545082405e-05,0.9639769277161793,0.023525241108899354,0.9982986277062877,0.00011504959500498937,0.9968600539229651,9.641127372501212e-05,0.9927180130666234,0.00032311404698669584
26,4.954320066136827,0.9998233612122323,0.9831355031331328,0.0010479470778217458,0.999999996699584,3.120009565155012e-08,0.9706521778174247,0.0023776054913042994,0.996874408147992,6.991864469104158e-05,0.9703184916381599,0.014670041615559593,0.9958565978766374,0.0007971968670530641,0.993388471951576,0.0004813581849236951,0.9869776521653152,0.0010228490296033024,0.9999863506622799,0.9885832778339352,0.0005839036111010084,0.9999999989210476,1.862749815324722e-10,0.9794882630544255,0.0011271881914180898,0.9973278409496237,5.541108042221272e-05,0.9674972404045156,0.0193026956901392,0.9992396025223674,1.3341286794710201e-05,0.9948352230914113,0.00028212346456827763,0.990551506312178,0.0004886874565638513,0.999998945280238,0.9921188572297328,0.0003550869712573298,0.9999999989875101,1.1103201327781947e-12,0.9851428603241352,0.0006654042840060883,0.9966702942730626,7.829922471941676e-05,0.9639769277161793,0.02352526447711984,0.9982986277062877,0.00011505069793557909,0.9968600539229651,9.641330989207961e-05,0.9927180130666234,0.00032311877019259634
27,5.106409292287166,0.9998499708520884,0.9831355031331328,0.0010488359016815898,0.999999996699584,2.250775517636208e-08,0.9706521778174247,0.002379158668745854,0.996874408147992,7.007629392195941e-05,0.9703184916381599,0.014671612551539301,0.9958565978766374,0.0007974086834135058,0.993388471951576,0.0004817013531681089,0.9869776521653152,0.0010235333770591058,0.9999889543660181,0.9885832778339352,0.0005839629983269829,0.9999999989210476,1.2198220994166657e-10,0.9794882630544255,0.0011272949400920214,0.9973278409496237,5.5424931144839744e-05,0.9674972404045156,0.01930286488095413,0.9992396025223674,1.3345182195830095e-05,0.9948352230914113,0.00028215029536777484,0.990551506312178,0.0004887365944221323,0.9999991867844898,0.9921188572297328,0.0003550907774651916,0.9999999989875101,6.596948635905819e-13,0.9851428603241352,0.0006654114596797774,0.9966702942730626,7.830083254448361e-05,0.9639769277161793,0.02352528187611902,0.9982986277062877,0.00011505151926175037,0.9968600539229651,9.641482606162159e-05,0.9927180130666234,0.00032312228700309307
28,5.258498518437504,0.9998719597486045,0.9831355031331328,0.0010495714505951471,0.999999996699584,1.639346107571498e-08,0.9706521778174247,0.0023804432067565046,0.996874408147992,7.02076361142844e-05,0.9703184916381599,0.014672911764331616,0.9958565978766374,0.0007975847866552905,0.993388471951576,0.0004819859991410041,0.9869776521653152,0.0010240999567377243,0.9999910056929666,0.9885832778339352,0.0005840097960781956,0.9999999989210476,8.087816545746405e-11,0.9794882630544255,0.0011273790515410674,0.9973278409496237,5.543585298011017e-05,0.9674972404045156,0.01930299818741899,0.9992396025223674,1.334826073503396e-05,0.9948352230914113,0.00028217144355141533,0.990551506312178,0.0004887753172131086,0.9999993681865028,0.9921188572297328,0.00035509363651338785,0.9999999989875101,3.9793102821724057e-13,0.9851428603241352,0.0006654168496477347,0.9966702942730626,7.830204031299495e-05,0.9639769277161793,0.02352529494517251,0.9982986277062877,0.00011505213626433708,0.9968600539229651,9.64159649845683e-05,0.9927180130666234,0.00032312492867513884
29,5.410587744587843,0.9998902309261792,0.9831355031331328,0.0010501833739726641,0.999999996699584,1.2048525270759869e-08,0.9706521778174247,0.002381511300241148,0.996874408147992,7.031750754538248e-05,0.9703184916381599,0.014673992051495187,0.9958565978766374,0.0007977318512708001,0.993388471951576,0.0004822232548906203,0.9869776521653152,0.0010245714789407726,0.999992633030214,0.9885832778339352,0.0005840469271673295,0.9999999989210476,5.4256361912408406e-11,0.9794882630544255,0.0011274457839428342,0.9973278409496237,5.544452336270243e-05,0.9674972404045156,0.019303103946696317,0.9992396025223674,1.3350708955995114e-05,0.9948352230914113,0.000282188226593776,0.990551506312178,0.0004888060423592144,0.9999995055780109,0.9921188572297328,0.0003550958019628331,0.9999999989875101,2.434740513064885e-13,0.9851428603241352,0.00066542093198265,0.9966702942730626,7.830295510484269e-05,0.9639769277161793,0.023525304843546157,0.9982986277062877,0.00011505260361781256,0.9968600539229651,9.64168276336871e-05,0.9927180130666234,0.0003231269294867358
30,5.562676970738181,0.9999054922857511,0.9831355031331328,0.001050695006732516,0.999999996699584,8.931084493526494e-09,0.9706521778174247,0.0023824039580335934,0.996874408147992,7.040979156612433e-05,0.9703184916381599,0.014674894894297151,0.9958565978766374,0.0007978552016285953,0.993388471951576,0.00048242193916283796,0.9869776521653152,0.0010249658388648028,0.9999939324534882,0.9885832778339352,0.000584076580019203,0.9999999989210476,3.680204278857079e-11,0.9794882630544255,0.0011274990733424744,0.9973278409496237,5.5451450436903876e-05,0.9674972404045156,0.019303188398923806,0.9992396025223674,1.3352667655232141e-05,0.9948352230914113,0.0002822016315992945,0.990551506312178,0.0004888305800873007,0.999999610453803,0.9921188572297328,0.00035509745495230745,0.9999999989875101,1.5097955887076228e-13,0.9851428603241352,0.0006654240481985277,0.9966702942730626,7.830365342318738e-05,0.9639769277161793,0.02352531239935006,0.9982986277062877,0.00011505296039063988,0.9968600539229651,9.641748614964453e-05,0.9927180130666234,0.00032312845680232557
31,5.714766196888521,0.999918302592152,0.9831355031331328,0.0010511248282352357,0.999999996699584,6.6739274487510375e-09,0.9706521778174247,0.0023831536099807034,0.996874408147992,7.048761390313736e-05,0.9703184916381599,0.014675653095488676,0.9958565978766374,0.0007979591008884774,0.993388471951576,0.00048258907332139145,0.9869776521653152,0.0010252972221548465,0.9999949764499949,0.9885832778339352,0.0005841004064762536,0.9999999989210476,2.5225229614218426e-11,0.9794882630544255,0.0011275418901268422,0.9973278409496237,5.5457018307265745e-05,0.9674972404045156,0.019303256252879777,0.9992396025223674,1.3354243780786776e-05,0.9948352230914113,0.0002822124040383298,0.990551506312178,0.0004888502968970402,0.9999996911033615,0.9921188572297328,0.00035509872611734944,0.9999999989875101,9.481376627120181e-14,0.9851428603241352,0.0006654264445857111,0.9966702942730626,7.830419044545128e-05,0.9639769277161793,0.02352531820978343,0.9982986277062877,0.00011505323476415901,0.9968600539229651,9.641799256384453e-05,0.9927180130666234,0.0003231296313240593
32,5.866855423038858,0.9999291057658264,0.9831355031331328,0.0010514875599383917,0.999999996699584,5.025524748670596e-09,0.9706521778174247,0.002383786060746707,0.996874408147992,7.055349805235243e-05,0.9703184916381599,0.014676292755994181,0.9958565978766374,0.0007980469761999494,0.993388471951576,0.0004827302758189023,0.9869776521653152,0.0010255769390514443,0.9999958201345908,0.9885832778339352,0.0005841196629367288,0.9999999989210476,1.7462270390581042e-11,0.9794882630544255,0.0011275764932350517,0.9973278409496237,5.546151946134275e-05,0.9674972404045156,0.019303311089270168,0.9992396025223674,1.33555190872842e-05,0.9948352230914113,0.00028222111115898705,0.990551506312178,0.0004888662322294187,0.9999997535585927,0.9921188572297328,0.0003550997105198526,0.9999999989875101,6.025647078481562e-14,0.9851428603241352,0.0006654283003632123,0.9966702942730626,7.830460632584953e-05,0.9639769277161793,0.023525322709407378,0.9982986277062877,0.00011505344724867524,0.9968600539229651,9.641838474127712e-05,0.9927180130666234,0.0003231305408857307
33,6.018944649189198,0.999938256660903,0.9831355031331328,0.0010517949966685715,0.999999996699584,3.811832635986767e-09,0.9706521778174247,0.002384321964677225,0.996874408147992,7.060948822601672e-05,0.9703184916381599,0.014676834766979058,0.9958565978766374,0.0007981215941236148,0.993388471951576,0.00048285006486531944,0.9869776521653152,0.0010258140575763004,0.9999965057212002,0.9885832778339352,0.0005841353119791202,0.9999999989210476,1.2202459311981178e-11,0.9794882630544255,0.0011276046131181352,0.9973278409496237,5.546517819297927e-05,0.9674972404045156,0.01930335565092227,0.9992396025223674,1.3356556462650786e-05,0.9948352230914113,0.00028222818770147544,0.990551506312178,0.000488879182489632,0.9999998022461287,0.9921188572297328,0.00035510047792507117,0.9999999989875101,3.872828842881788e-14,0.9851428603241352,0.0006654297470566323,0.9966702942730626,7.830493053455765e-05,0.9639769277161793,0.02352532621713499,0.9982986277062877,0.00011505361289829834,0.9968600539229651,9.641869047212594e-05,0.9927180130666234,0.00032313124994810593
34,6.1710338753395355,0.9999460405920839,0.9831355031331328,0.0010520566402123775,0.999999996699584,2.9112617962180793e-09,0.9706521778174247,0.00238477794691137,0.996874408147992,7.065724638754766e-05,0.9703184916381599,0.014677295943993696,0.9958565978766374,0.0007981851974153622,0.993388471951576,0.00048295209160175855,0.9869776521653152,0.0010260158870728001,0.9999970657677445,0.9885832778339352,0.0005841480961704491,0.9999999989210476,8.603402437680314e-12,0.9794882630544255,0.0011276275845726574,0.9973278409496237,5.5468167659597345e-05,0.9674972404045156,0.0193033920534384,0.9992396025223674,1.3357404578344563e-05,0.9948352230914113,0.00028223396913212915,0.990551506312178,0.0004888897620818455,0.9999998404408191,0.9921188572297328,0.0003551010799470403,0.9999999989875101,2.5158170486671127e-14,0.9851428603241352,0.0006654308819706856,0.9966702942730626,7.83051848750691e-05,0.9639769277161793,0.02352532896890155,0.9982986277062877,0.00011505374285142665,0.9968600539229651,9.641893031701496e-05,0.9927180130666234,0.0003231318062009313
35,6.323123101489875,0.9999526882338572,0.9831355031331328,0.0010522801852656052,0.999999996699584,2.238091189087673e-09,0.9706521778174247,0.0023851674613142738,0.996874408147992,7.069812880298441e-05,0.9703184916381599,0.014677689894849032,0.9958565978766374,0.0007982396119069527,0.993388471951576,0.0004830393205273511,0.9869776521653152,0.0010261883496652186,0.9999975255508048,0.9885832778339352,0.0005841585921145373,0.9999999989210476,6.117574495997117e-12,0.9794882630544255,0.001127646443984206,0.9973278409496237,5.547062239970893e-05,0.9674972404045156,0.019303421939388242,0.9992396025223674,1.3358101327283074e-05,0.9948352230914113,0.00028223871599917486,0.990551506312178,0.0004888984481097082,0.999999870584015,0.9921188572297328,0.00035510155506398916,0.9999999989875101,1.650857482411683e-14,0.9851428603241352,0.0006654317776453159,0.9966702942730626,7.830538560230233e-05,0.9639769277161793,0.023525331140593922,0.9982986277062877,0.00011505384541231246,0.9968600539229651,9.641911960432328e-05,0.9927180130666234,0.0003231322451969374
36,6.475212327640213,0.9999583870671999,0.9831355031331328,0.0010524718944126706,0.999999996699584,1.7313617668105832e-09,0.9706521778174247,0.0023855014512424062,0.996874408147992,7.073324649006847e-05,0.9703184916381599,0.014678027688020996,0.9958565978766374,0.0007982863302562577,0.993388471951576,0.0004831141697532893,0.9869776521653152,0.0010263362672782576,0.9999979048172832,0.9885832778339352,0.0005841672503414547,0.9999999989210476,4.385284713735902e-12,0.9794882630544255,0.0011276620010795748,0.9973278409496237,5.547264758730638e-05,0.9674972404045156,0.019303446592069423,0.9992396025223674,1.3358676380722008e-05,0.9948352230914113,0.0002822426319195667,0.990551506312178,0.0004889056133704578,0.9999998945089826,0.9921188572297328,0.0003551019321705415,0.9999999989875101,1.0936879953757673e-14,0.9851428603241352,0.0006654324885528695,0.9966702942730626,7.830554492288578e-05,0.9639769277161793,0.023525332864289976,0.9982986277062877,0.00011505392681724697,0.9968600539229651,9.641926984492033e-05,0.9927180130666234,0.00032313259363392127
37,6.627301553790552,0.9999632902314681,0.9831355031331328,0.001052636889180483,0.999999996699584,1.3473650612128335e-09,0.9706521778174247,0.002385788861599489,0.996874408147992,7.076351304156972e-05,0.9703184916381599,0.014678318370614396,0.9958565978766374,0.0007983265777896691,0.993388471951576,0.00048317862054038987,0.9869776521653152,0.0010264635846703757,0.9999982190863008,0.9885832778339352,0.0005841744249674359,0.9999999989210476,3.1678258635049827e-12,0.9794882630544255,0.0011276748922682755,0.9973278409496237,5.547432592276871e-05,0.9674972404045156,0.01930346702007195,0.9992396025223674,1.3359153101321543e-05,0.9948352230914113,0.0002822458769601595,0.990551506312178,0.0004889115508899782,0.9999999136019176,0.9921188572297328,0.0003551022331151713,0.9999999989875101,7.311816645045145e-15,0.9851428603241352,0.0006654330558820102,0.9966702942730626,7.830567206693215e-05,0.9639769277161793,0.023525334239858628,0.9982986277062877,0.00011505399178196452,0.9968600539229651,9.64193897428294e-05,0.9927180130666234,0.0003231328716992641
38,6.77939077994089,0.9999675234123824,0.9831355031331328,0.001052779377234652,0.999999996699584,1.0545146413537746e-09,0.9706521778174247,0.0023860370380026073,0.996874408147992,7.078968255475477e-05,0.9703184916381599,0.014678569372125439,0.9958565978766374,0.0007983613644528841,0.993388471951576,0.0004832343032507247,0.9869776521653152,0.0010265735437006388,0.9999984806237925,0.9885832778339352,0.0005841803959060404,0.9999999989210476,2.3052406924373643e-12,0.9794882630544255,0.0011276856205815866,0.9973278409496237,5.547572279916977e-05,0.9674972404045156,0.019303484020589182,0.9992396025223674,1.3359549983069949e-05,0.9948352230914113,0.0002822485776626053,0.990551506312178,0.0004889164922975042,0.9999999289178997,0.9921188572297328,0.0003551024745276399,0.9999999989875101,4.930867545156685e-15,0.9851428603241352,0.0006654335109829661,0.9966702942730626,7.830577405994665e-05,0.9639769277161793,0.023525335343313664,0.9982986277062877,0.00011505404389592711,0.9968600539229651,9.641948592313258e-05,0.9927180130666234,0.0003231330947584129
39,6.931480006091229,0.999971190233671,0.9831355031331328,0.001052902830700808,0.999999996699584,8.29812738075371e-10,0.9706521778174247,0.002386252039714801,0.996874408147992,7.081237980213221e-05,0.9703184916381599,0.014678786820972858,0.9958565978766374,0.0007983915259570018,0.993388471951576,0.00048328256510821367,0.9869776521653152,0.001026668820219063,0.999998699177093,0.9885832778339352,0.0005841853856143025,0.9999999989210476,1.689348484830873e-12,0.9794882630544255,0.0011276945857808427,0.9973278409496237,5.5476890201166046e-05,0.9674972404045156,0.01930349822714357,0.9992396025223674,1.3359881741463066e-05,0.9948352230914113,0.00028225083460432164,0.990551506312178,0.0004889206216801059,0.9999999412650482,0.9921188572297328,0.0003551026691453188,0.9999999989875101,3.35299984394997e-15,0.9851428603241352,0.0006654338778679846,0.9966702942730626,7.830585628308608e-05,0.9639769277161793,0.023525336232876573,0.9982986277062877,0.00011505408590851697,0.9968600539229651,9.641956346029082e-05,0.9927180130666234,0.0003231332745803592
40,7.083569232241567,0.9999743765013483,0.9831355031331328,0.0010530101268643813,0.999999996699584,6.563948173139746e-10,0.9706521778174247,0.0023864388863102963,0.996874408147992,7.083212430776093e-05,0.9703184916381599,0.014678975793995276,0.9958565978766374,0.0007984177564945707,0.993388471951576,0.00048332452386549795,0.9869776521653152,0.0010267516321520933,0.9999988825322463,0.9885832778339352,0.0005841895718005816,0.9999999989210476,1.2463380929563126e-12,0.9794882630544255,0.0011277021072027776,0.9973278409496237,5.547786966602445e-05,0.9674972404045156,0.019303510145797172,0.9992396025223674,1.3360160143649151e-05,0.9948352230914113,0.0002822527281378396,0.990551506312178,0.0004889240860967165,0.9999999512660548,0.9921188572297328,0.00035510282678296467,0.9999999989875101,2.2984545311015173e-15,0.9851428603241352,0.0006654341750396127,0.9966702942730626,7.830592288282875e-05,0.9639769277161793,0.0235253369534094,0.9982986277062877,0.00011505411993831365,0.9968600539229651,9.64196262644591e-05,0.9927180130666234,0.0003231334202336819
41,7.235658458391907,0.9999771535628653,0.9831355031331328,0.0010531036597508918,0.999999996699584,5.218091548305776e-10,0.9706521778174247,0.0023866017531214844,0.996874408147992,7.084934962546686e-05,0.9703184916381599,0.014679140514140508,0.9958565978766374,0.0007984406348557501,0.993388471951576,0.0004833611105017276,0.9869776521653152,0.001026823825270164,0.9999990369394615,0.9885832778339352,0.0005841930971278802,0.9999999989210476,9.254227093703917e-13,0.9794882630544255,0.0011277084412018876,0.9973278409496237,5.547869454605069e-05,0.9674972404045156,0.019303520182797157,0.9992396025223674,1.3360394644114358e-05,0.9948352230914113,0.00028225432277422966,0.990551506312178,0.0004889270036066596,0.9999999594034905,0.9921188572297328,0.00035510295504682465,0.9999999989875101,1.5880118380057525e-15,0.9851428603241352,0.0006654344168369246,0.9966702942730626,7.830597707263454e-05,0.9639769277161793,0.023525337539679603,0.9982986277062877,0.00011505414762720184,0.9968600539229651,9.641967736595066e-05,0.9927180130666234,0.00032313353874635853
42,7.387747684542244,0.9999795809794645,0.9831355031331328,0.001053185429046863,0.999999996699584,4.1680188768228774e-10,0.9706521778174247,0.0023867441268796193,0.996874408147992,7.086441882926507e-05,0.9703184916381599,0.014679284507889467,0.9958565978766374,0.0007984606453586414,0.993388471951576,0.00048339310334430017,0.9869776521653152,0.0010268869415734606,0.999999167439852,0.9885832778339352,0.000584196076666953,0.9999999989210476,6.913751159530816e-13,0.9794882630544255,0.0011277137945469229,0.9973278409496237,5.547939174732051e-05,0.9674972404045156,0.019303528665808437,0.9992396025223674,1.3360592874120736e-05,0.9948352230914113,0.0002822556705507065,0.990551506312178,0.0004889294694365625,0.9999999660533962,0.9921188572297328,0.0003551030598640405,0.9999999989875101,1.1057730842570964e-15,0.9851428603241352,0.000665434614433585,0.9966702942730626,7.830602135659712e-05,0.9639769277161793,0.02352533801877916,0.9982986277062877,0.00011505417025463687,0.9968600539229651,9.641971912614566e-05,0.9927180130666234,0.0003231336355949141
43,7.539836910692584,0.9999817086626727,0.9831355031331328,0.0010532571112970774,0.999999996699584,3.344525537561363e-10,0.9706521778174247,0.002386868930253154,0.996874408147992,7.087763700448501e-05,0.9703184916381599,0.01467941073121992,0.9958565978766374,0.0007984781946895077,0.993388471951576,0.0004834211554553394,0.9869776521653152,0.0010269422740717142,0.9999992781177958,0.9885832778339352,0.000584198603653579,0.9999999989210476,5.195714650486236e-13,0.9794882630544255,0.0011277183347686162,0.9973278409496237,5.547998307341659e-05,0.9674972404045156,0.019303535860313484,0.9992396025223674,1.3360761020536858e-05,0.9948352230914113,0.000282256813632441,0.990551506312178,0.0004889315607442267,0.9999999715103435,0.9921188572297328,0.0003551031458776598,0.9999999989875101,7.761119130084991e-16,0.9851428603241352,0.0006654347765824971,0.9966702942730626,7.830605769631361e-05,0.9639769277161793,0.02352533841193085,0.9982986277062877,0.00011505418882289394,0.9968600539229651,9.641975339484533e-05,0.9927180130666234,0.0003231337150694102
44,7.6919261368429215,0.9999835785904717,0.9831355031331328,0.0010533201171697636,0.999999996699584,2.695545665102305e-10,0.9706521778174247,0.0023869786219599017,0.996874408147992,7.088926135633958e-05,0.9703184916381599,0.01467952167086481,0.9958565978766374,0.0007984936255048035,0.993388471951576,0.0004834458167051925,0.9869776521653152,0.001026990910861835,0.9999993722969142,0.9885832778339352,0.0005842007539601324,0.9999999989210476,3.926719417627983e-13,0.9794882630544255,0.001127722198196119,0.9973278409496237,5.5480486269481e-05,0.9674972404045156,0.01930354198234889,0.9992396025223674,1.336090412056224e-05,0.9948352230914113,0.0002822577863336104,0.990551506312178,0.0004889333403187343,0.9999999760062519,0.9921188572297328,0.0003551032167432161,0.9999999989875101,5.492554543668686e-16,0.9851428603241352,0.0006654349101749407,0.9966702942730626,7.83060876361817e-05,0.9639769277161793,0.02352533873584344,0.9982986277062877,0.0001150542041210861,0.9968600539229651,9.64197816284294e-05,0.9927180130666234,0.0003231337805474671
45,7.844015362993261,0.9999852261920961,0.9831355031331328,0.0010533756377173414,0.999999996699584,2.181681511396161e-10,0.9706521778174247,0.0023870752776016142,0.996874408147992,7.089950941947354e-05,0.9703184916381599,0.014679619426070297,0.9958565978766374,0.0007985072274596508,0.993388471951576,0.0004834675516366062,0.9869776521653152,0.0010270337707474408,0.9999994526930653,0.9885832778339352,0.0005842025895867086,0.9999999989210476,2.9837914572002857e-13,0.9794882630544255,0.0011277254962310601,0.9973278409496237,5.548091583762076e-05,0.9674972404045156,0.019303547208448096,0.9992396025223674,1.3361026292157045e-05,0.9948352230914113,0.00028225861669551455,0.990551506312178,0.0004889348594693219,0.999999979724599,0.9921188572297328,0.0003551032753527007,0.9999999989875101,3.921769697338514e-16,0.9851428603241352,0.0006654350206627811,0.9966702942730626,7.830611239802008e-05,0.9639769277161793,0.023525339003735803,0.9982986277062877,0.00011505421677350643,0.9968600539229651,9.641980497908302e-05,0.9927180130666234,0.0003231338347012122
46,7.996104589143599,0.9999866814703072,0.9831355031331328,0.0010534246819048378,0.999999996699584,1.7729559038271e-10,0.9706521778174247,0.0023871606552117786,0.996874408147992,7.090856574874483e-05,0.9703184916381599,0.014679705774892917,0.9958565978766374,0.0007985192461831453,0.993388471951576,0.00048348675397986144,0.9869776521653152,0.001027071632143396,0.9999995215343795,0.9885832778339352,0.0005842041614004108,0.9999999989210476,2.279121679221953e-13,0.9794882630544255,0.0011277283202703015,0.9973278409496237,5.548128367688687e-05,0.9674972404045156,0.019303551683442853,0.9992396025223674,1.3361130915064887e-05,0.9948352230914113,0.0002822593277249584,0.990551506312178,0.0004889361602921535,0.9999999828112145,0.9921188572297328,0.0003551033240047,0.9999999989875101,2.827897632678216e-16,0.9851428603241352,0.0006654351123792208,0.9966702942730626,7.830613295294697e-05,0.9639769277161793,0.02352533922611447,0.9982986277062877,0.00011505422727635527,0.9968600539229651,9.641982436258004e-05,0.9927180130666234,0.00032313387965448524
47,8.148193815293938,0.9999879699147152,0.9831355031331328,0.0010534681071779194,0.999999996699584,1.4464381397180562e-10,0.9706521778174247,0.0023872362486262533,0.996874408147992,7.09165873911504e-05,0.9703184916381599,0.014679782228179537,0.9958565978766374,0.0007985298906094548,0.993388471951576,0.00048350375849226426,0.9869776521653152,0.0010271051566256074,0.9999995806558922,0.9885832778339352,0.000584205511295099,0.9999999989210476,1.7495987725520618e-13,0.9794882630544255,0.0011277307455870547,0.9973278409496237,5.54815995879772e-05,0.9674972404045156,0.019303555526614332,0.9992396025223674,1.3361220773683275e-05,0.9948352230914113,0.00028225993837072626,0.990551506312178,0.0004889372774575522,0.9999999853825242,0.9921188572297328,0.00035510336453433615,0.9999999989875101,2.062128638417971e-16,0.9851428603241352,0.000665435188783754,0.9966702942730626,7.830615007627464e-05,0.9639769277161793,0.02352533941136725,0.9982986277062877,0.00011505423602578395,0.9968600539229651,9.641984051004637e-05,0.9927180130666234,0.00032313391710289056
48,8.300283041444276,0.9999891132480376,0.9831355031331328,0.0010535066444588008,0.999999996699584,1.1844977725372533e-10,0.9706521778174247,0.002387303331110752,0.996874408147992,7.092370837619997e-05,0.9703184916381599,0.014679850073693136,0.9958565978766374,0.0007985393389873028,0.993388471951576,0.00048351885065134125,0.9869776521653152,0.001027134908192451,0.9999996315744972,0.9885832778339352,0.0005842066739021219,0.9999999989210476,1.3495762510508057e-13,0.9794882630544255,0.0011277328344050034,0.9973278409496237,5.548187167308749e-05,0.9674972404045156,0.019303558836564604,0.9992396025223674,1.3361298170328756e-05,0.9948352230914113,0.00028226046429708493,0.990551506312178,0.0004889382396256778,0.999999987531878,0.9921188572297328,0.00035510339841300593,0.9999999989875101,1.5234872854188568e-16,0.9851428603241352,0.0006654352526501953,0.9966702942730626,7.83061643896482e-05,0.9639769277161793,0.02352533956621987,0.9982986277062877,0.00011505424333942775,0.9968600539229651,9.641985400769838e-05,0.9927180130666234,0.0003231339484059638
49,8.452372267594615,0.999990130038211,0.9831355031331328,0.0010535409186629705,0.999999996699584,9.73512663413698e-11,0.9706521778174247,0.0023873629911599415,0.996874408147992,7.093004341314012e-05,0.9703184916381599,0.014679910412319941,0.9958565978766374,0.0007985477438232079,0.993388471951576,0.0004835322746196193,0.9869776521653152,0.0010271613690778613,0.9999996755485756,0.9885832778339352,0.000584207677951321,0.9999999989210476,1.0458389265831745e-13,0.9794882630544255,0.0011277346383439931,0.9973278409496237,5.548210665408188e-05,0.9674972404045156,0.019303561695091894,0.9992396025223674,1.3361365015416672e-05,0.9948352230914113,0.00028226091849922546,0.990551506312178,0.0004889390705728107,0.9999999893344342,0.9921188572297328,0.0003551034268253701,0.9999999989875101,1.1429909525630564e-16,0.9851428603241352,0.0006654353062118117,0.9966702942730626,7.830617639357002e-05,0.9639769277161793,0.02352533969608709,0.9982986277062877,0.00011505424947302449,0.9968600539229651,9.641986532751534e-05,0.9927180130666234,0.00032313397465830374
50,8.604461493744953,0.9999910362023351,0.9831355031331328,0.001053571465600554,0.999999996699584,8.029077064074843e-11,0.9706521778174247,0.0023874161619806293,0.996874408147992,7.093569094506787e-05,0.9703184916381599,0.014679964187889562,0.9958565978766374,0.0007985552359614421,0.993388471951576,0.00048354423981218907,0.9869776521653152,0.0010271849527802195,0.9999997136256396,0.9885832778339352,0.0005842085473585822,0.9999999989210476,8.140760685093255e-14,0.9794882630544255,0.0011277362003741726,0.9973278409496237,5.548231012676553e-05,0.9674972404045156,0.019303564170287987,0.9992396025223674,1.336142289956502e-05,0.9948352230914113,0.0002822613117950479,0.990551506312178,0.0004889397900913483,0.9999999908509454,0.9921188572297328,0.0003551034507290219,0.9999999989875101,8.732090665554063e-17,0.9851428603241352,0.0006654353512738183,0.9966702942730626,7.830618649261117e-05,0.9639769277161793,0.02352533980534583,0.9982986277062877,0.00011505425463329432,0.9968600539229651,9.641987485101125e-05,0.9927180130666234,0.00032313399674470297
