,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
26,3.989703634061397,0.9789837884264846,0.9672359145045623,0.0031645908044623827,0.9957303890457865,0.00065900469897257,0.9504470778601912,0.006801195525719938,0.994041563915927,0.0011675290871486972,0.9790144215110711,0.002827455420589942,0.9950853962269829,0.0008642870855052327,0.981648320358852,0.002385483292637685,0.9629882499379252,0.005519787055732083,0.9374923555754926,0.9218196364318102,0.007924911120019862,0.9783600494412478,0.005547074160459726,0.9271112305492878,0.012135006451154163,0.9805066014844402,0.006031169327402094,0.9441709537674954,0.007088513854950125,0.9790748191827816,0.005733868296201163,0.9541396051497278,0.007665272488729081,0.9258539362180477,0.01318958806754692,0.8654645191005309,0.8532708641808601,0.015317995954366854,0.9353911371308108,0.016867533199771478,0.8851317553864358,0.024860374517949556,0.9498421492456053,0.017479890056858034,0.8980054089070839,0.013222410843832754,0.9433219636369621,0.017812107381305235,0.9035472976225999,0.017391702898471254,0.8854636358864635,0.02296801373041597
27,4.1431537738329896,0.9819397286696313,0.9684934535916007,0.0031886941312180743,0.9962464344708928,0.0005349953082594644,0.9512425096687701,0.006939013326037852,0.9949889245256094,0.0009438903671059983,0.9806548355826453,0.002664840875416479,0.9950943878864607,0.0007772365710801316,0.9831680246106574,0.002263975908074565,0.9629882499379252,0.005623088350311413,0.9452239958080872,0.9230149896667502,0.008231119273875391,0.9828528406679199,0.004356306869205461,0.9316926911634533,0.011754260371266862,0.9847125509391919,0.004820144381667783,0.9504510301917768,0.0068133295104129766,0.9815091907060461,0.005019460598316549,0.9590946035802691,0.007208476392299048,0.9283157961195306,0.013281538609870686,0.8798812829033316,0.861909835301097,0.015644791932526932,0.948036735269596,0.015216678719884906,0.8938381649942322,0.024112130184717015,0.9581486934346277,0.015329639161087608,0.9114993843611024,0.012282941132187615,0.954237690801238,0.014696905274432128,0.91649722359276,0.016004547475020545,0.8911583955513916,0.022718494514856434
28,4.2966039136045815,0.9844808117908315,0.9688419732820454,0.003261294821989693,0.9969909740893548,0.00038098480052353056,0.9512425096687701,0.007101478799608477,0.9959824672872212,0.0007174415454535339,0.9816214598555492,0.0026164130671715363,0.9958403427357225,0.0006388030663338815,0.9839939794300263,0.0022155997936568,0.9629882499379252,0.005725860019194114,0.9520300528333682,0.9243547017185056,0.00858986803266792,0.9847487099832439,0.003601489409753927,0.9338377660055329,0.011764864322796397,0.9878365751541444,0.00383735828436367,0.9519253440116132,0.006725538590221909,0.9837270103605588,0.004006441881396922,0.960336712955121,0.006909386107674157,0.9286051891496608,0.013562404563864898,0.8928767216663952,0.8750029528191309,0.015676944560579754,0.9604654260273691,0.013235310851244107,0.9038340197545822,0.022802522739210636,0.9654737897708431,0.012821589723657809,0.926017643937243,0.011175451949583234,0.9637564665626006,0.012415551126071461,0.927424614460137,0.01455797381928506,0.8931091185972261,0.02247947710795021
29,4.450054053376173,0.9866650880762832,0.9703408625686482,0.003260210656053322,0.9981258257178474,0.0002648881522156705,0.9564964084472127,0.006198170419058101,0.9980049662697408,0.000444465291086254,0.984795744944934,0.00221868669866759,0.9963023479431621,0.0005875627529794551,0.9868844615403641,0.0016550294597697064,0.9654546934962854,0.005140651932683355,0.9580157791764512,0.9311950838960543,0.008515019156057617,0.98910312064099,0.002865150689583897,0.9406391743832256,0.011223019079841507,0.9900854952939104,0.0032826910234122447,0.9636990260916369,0.005054725482031785,0.9869064291581984,0.0033429668300597308,0.9695336218677302,0.005162903358440598,0.9297226620281339,0.013866920440677053,0.9045701927188413,0.8823631351243755,0.016111917919063787,0.9698127221153189,0.01134858921321385,0.9129420700026774,0.020673799795498136,0.974119124915329,0.010645614009400268,0.9397136567446114,0.009802621287845904,0.9730924872812223,0.009775773653308421,0.9385391751162809,0.013219734014218297,0.898504884963938,0.02132510712095204
30,4.603504193147765,0.9885425197097852,0.9704744957878623,0.003324521272807729,0.9985977536303418,0.00019165040718546075,0.9573599412811424,0.006275351066058099,0.9987439172445128,0.0003131335018401539,0.9850440559484955,0.0022225889227670357,0.996573130944586,0.0005464412044376387,0.9870742923785314,0.0016548733086747063,0.9654546934962854,0.005223818813708929,0.963275506789785,0.9330846268765055,0.008758995777824298,0.9904301995017519,0.0024789365581000073,0.9442920653740626,0.01092066962137877,0.9918062121022087,0.002885587273175061,0.9666251301584148,0.004810183225044503,0.9880202767680113,0.003029634582416249,0.9710976866726562,0.005003241115168148,0.9299367214599168,0.014200382500816422,0.9150747670913321,0.8898252810994343,0.01536160061387196,0.9739858046423747,0.009768140882103357,0.9172910764318527,0.019808861693603724,0.9772377926919318,0.009171254731115252,0.947661493869739,0.009049530994480253,0.9762886295183664,0.008356939490686643,0.9460131243882904,0.012267665034172865,0.9009708561776365,0.020857030415449312
31,4.756954332919358,0.9901561004356031,0.9712761054394412,0.003293893807841883,0.9987978386763007,0.00015773661201125736,0.9573599412811424,0.006378585923884345,0.998743917821473,0.00028281559908100893,0.9856514320034172,0.002207507153600398,0.9966532892236915,0.0005234218383547945,0.9872963395472664,0.0016586850447944488,0.9654546934962854,0.005300930599225931,0.9678935690487789,0.9387202994464439,0.008012073770096545,0.9923094134073298,0.0020033533842157927,0.9461794127533691,0.010526105499696512,0.9930231363135948,0.0024253597371755977,0.9683790824769812,0.004718973211397168,0.9901758445613419,0.002467314790522381,0.9715919297660379,0.004942244777789041,0.9299367214599168,0.014529630172429489,0.9244967834684161,0.8965651889383919,0.015477453179809173,0.976873865300701,0.008679897318496992,0.9175658851964217,0.019882265800302917,0.9798989874607443,0.008073161454452226,0.9520208062322589,0.008372807550992078,0.9776635108177203,0.0073465373782913915,0.9492897755721939,0.011738547121560718,0.9009708561776365,0.021211579367278893
32,4.91040447269095,0.9915428218011466,0.9715189879639052,0.0033421664976614873,0.9989270124587384,0.00013453996022883604,0.9601837761565822,0.005831832030412571,0.998743917821473,0.0002609207755219203,0.9862096215586572,0.0021747834803747023,0.9966532892236915,0.0005073252534836243,0.987313558167878,0.001668771369695063,0.9673540878147407,0.005042623372258276,0.9719451921282454,0.9403407480469776,0.008158408084889872,0.994047331594217,0.0017208684305147473,0.951257154909506,0.010079773279606036,0.9943108310881545,0.0021890062266666124,0.9721622224775612,0.004369756712316023,0.9917317484403995,0.0022190581417848103,0.9741253400009662,0.004661865230241923,0.9312059478690906,0.014603453142840096,0.932935625462788,0.9001086241763481,0.015247030611519797,0.9826709008846305,0.006634235677238012,0.9269925558448979,0.0184960970582041,0.9847511762755278,0.006277551972643559,0.9595571096064331,0.007063468956412975,0.9817006390527614,0.006237525623373197,0.9558257511028979,0.01069154608035271,0.9020402536630786,0.021625520546949724
33,5.063854612462542,0.9927345066401647,0.972297485136165,0.003304481078975666,0.9990864302238868,0.00011559450953350585,0.9619129826972314,0.0055062848175948175,0.998743917821473,0.0002451780143739931,0.9878143135853509,0.0019022930280852865,0.9966532892236915,0.0004965652331436859,0.9878598897978799,0.0016347561078482314,0.9673540878147407,0.005101694180147104,0.9754973436406799,0.9436423354104286,0.00783543484605598,0.9954069295077268,0.0014714490649048986,0.955161832319694,0.009769223947039435,0.9943108310881545,0.0020427317305178896,0.9762003741489717,0.0038336555143341543,0.9924944376629843,0.002039990068404268,0.9756333832479805,0.004538818551182273,0.9312059478690906,0.01490549485942858,0.9404836731251782,0.9054591908851704,0.015132751173919854,0.9890031080871731,0.004519192843083296,0.9328843525273924,0.01764656181653117,0.9904795518278796,0.004476959381943454,0.9670507455800202,0.0059388511315920075,0.9868656553275232,0.004487876442184957,0.961990701204491,0.00965841482527526,0.9020402536630786,0.02214889304824636
34,5.217304752234135,0.9937585277624036,0.9723476550737236,0.0033475084456438945,0.9992901967978602,9.787356445416355e-05,0.9642588720978099,0.0050391294701904845,0.998743917821473,0.0002339191056690277,0.988964976128197,0.0016629772097015239,0.9968813574420174,0.00048203196058832986,0.9887538688583932,0.0014971079271728065,0.9673540878147407,0.005154722969342907,0.9786095309480414,0.9460381613588474,0.0077949125755806285,0.9954208524297685,0.0013577669195035651,0.9570712155395593,0.009501786651143136,0.9943379404507086,0.0019363279949702649,0.9770007761668401,0.003782159650663469,0.9924952040874067,0.0019439121685583835,0.9763476136165462,0.004476730975028349,0.9312632010822932,0.015192660568841871,0.9472263880537795,0.9086956164211937,0.015079550092925931,0.9913585068017011,0.003662390740750568,0.9334843417153834,0.017810819564402624,0.992433469591409,0.0032908691174401757,0.9719287712926625,0.005205023211443464,0.9889964863550464,0.0038537869278288434,0.9650536395846915,0.009325065541378307,0.902176970442008,0.02272347507042927
35,5.370754892005727,0.9946384274497717,0.9737581183813581,0.003246622338901855,0.9999999952250664,2.8746409009141475e-05,0.9644132872375113,0.0050887041781187145,0.9999995070485668,2.874117589393443e-05,0.9904547378484765,0.0015452702032347926,0.9972028296502288,0.0004686624795182729,0.9895314085831813,0.0014582961612982252,0.9675075465516134,0.0051988993532307935,0.9813345449414307,0.9498063896784462,0.007385428513593857,0.9970922735602669,0.0010621335262833691,0.9575812104082116,0.00961618234238684,0.9968521862402155,0.0012986648679511042,0.9808439566809868,0.0031456249459605205,0.9935040440557795,0.0017854275175914701,0.9777698963760687,0.004344265923123563,0.9324278686957448,0.015230313064975125,0.9532424986988144,0.9109191163891397,0.015432671966097065,0.9935758028877043,0.0030076876930729608,0.9373354661698994,0.017295845852905833,0.9940644433250168,0.002661245624731379,0.9743949912827641,0.004805101815481871,0.9905552769737528,0.003107522081732985,0.9677627662970173,0.00878852626334834,0.902176970442008,0.02330171321941616
36,5.524205031777319,0.9953944512881917,0.9737581183813581,0.0032787659337647117,0.9999999952250664,2.121103495454611e-05,0.9644132872375113,0.005134977603203089,0.9999995070485668,2.1206539985481188e-05,0.9904547378484765,0.0015521677134213133,0.9972028296502288,0.0004653565531728462,0.9895314085831813,0.0014665897893552915,0.9675075465516134,0.005240494110707737,0.9837191475775899,0.950903996327451,0.007424274121659513,0.9970922735602669,0.0009926680136070284,0.9575812104082116,0.009735153200410174,0.9968521862402155,0.0012303443809873688,0.9813775682013178,0.0031140769266379082,0.9935040440557795,0.0017330750079862167,0.9782348008391426,0.00433886364336018,0.9324278686957448,0.015469245372910015,0.9586042586073676,0.9123389236605444,0.015629653476021008,0.9935758028877043,0.002603921175630973,0.9388321991932713,0.017171048498466228,0.9940644433250168,0.0022522391618764394,0.9747815053465988,0.004609140257531483,0.9905552769737528,0.002736146233787338,0.9677627662970173,0.008661566355326304,0.902176970442008,0.023878063892966015
37,5.677655171548911,0.9960440080561862,0.9737581183813581,0.003307295910707997,0.9999999952250664,1.5649834480407516e-05,0.9644132872375113,0.0051756475767768765,0.9999995070485668,1.5645973708041195e-05,0.9904547378484765,0.0015590068860096,0.9972028296502288,0.0004634291883593832,0.9895314085831813,0.0014746284714902958,0.9675075465516134,0.005277144290122715,0.9858047032702584,0.9511809253744279,0.007563761100248868,0.9970922735602669,0.0009412367581103627,0.9590992162406675,0.009430755735258149,0.9968521862402155,0.001179914556444844,0.9818126196133116,0.0030866580151546357,0.9935420649807587,0.0016949550460140397,0.978291886784294,0.004361544073295354,0.9324278686957448,0.015687536552769773,0.9633777555516536,0.9132860384538232,0.016101248322564477,0.9938621149739517,0.0022974101594834644,0.9425295317693775,0.016194666627399778,0.9948242464491776,0.0019326279825783487,0.9772862167405681,0.004326375587079338,0.9914307895208394,0.0023647183547997057,0.9706810752303972,0.008149387993165131,0.902176970442008,0.024439561141306493
38,5.831105311320504,0.9966020658157435,0.9737581183813581,0.00333248096649435,0.9999999952250664,1.154592427080405e-05,0.9649886686235583,0.00514896001190579,0.9999995070485668,1.1542608359805022e-05,0.9904547378484765,0.0015655565856919562,0.9972028296502288,0.00046244723805738836,0.9895314085831813,0.0014822087132948989,0.9675075465516134,0.005309305706131585,0.9876277555166006,0.9517467366597802,0.0076432987608627675,0.9999999786391858,0.00015307190499640774,0.9590992162406675,0.009531450250988983,0.9999995296873463,0.0001530607970441004,0.9854320580074096,0.002491429084338089,0.9968540597002344,0.0006869939161040148,0.980919856349365,0.003978936367419825,0.9324278686957448,0.015885477588610093,0.9676232538526097,0.9144761610818763,0.016503640229379116,0.9952328767800719,0.0017695558512676299,0.9425337160873614,0.016389980528013336,0.9959509391236295,0.0015027099052245928,0.9786208121064687,0.004138612128503607,0.9925608487085904,0.001962312919860068,0.9715482589788477,0.008045021809373793,0.902176970442008,0.02497724105553029
39,5.9845554510920955,0.9970814929805378,0.9737581183813581,0.0033546148348030437,0.9999999952250664,8.51765535138082e-06,0.9649886686235583,0.0051795025050828504,0.9999995070485668,8.514807530532059e-06,0.9904547378484765,0.0015716808281351121,0.9972028296502288,0.0004621010434599739,0.9895314085831813,0.00148921829400172,0.9675075465516134,0.0053374329623016425,0.9892205510180374,0.9517843700905482,0.007760666089488064,0.9999999786391858,0.00011619605984095294,0.959099807381244,0.009624880180990829,0.9999995296873463,0.00011618638206558707,0.9854320580074096,0.002500960676077795,0.9968540597002344,0.0006601396820162566,0.980919856349365,0.004002841988164562,0.9324278686957448,0.016063858848935655,0.9713955558617011,0.9151647662027405,0.016863403192429866,0.9964080286844799,0.0013665151759569276,0.9443634328735342,0.016175678935584224,0.9968445711718869,0.0011946270480255065,0.9806251818985784,0.0038957971201173426,0.993924135131143,0.0016789689967393296,0.9734101572632826,0.007859560815027464,0.902176970442008,0.025485237610772836
40,6.1380055908636875,0.997493351946171,0.9741671268051139,0.0033425892466838066,0.9999999952250664,6.2832605276941995e-06,0.9649886686235583,0.005206107567778248,0.9999995070485668,6.280814826581788e-06,0.9904547380056633,0.0015773090337590986,0.9972028296502288,0.000462170724077004,0.9895314085831813,0.0014956070617099708,0.9675075465516134,0.005361963180081023,0.9906115141276302,0.9517843700905482,0.007866745561128674,0.9999999786391858,8.814326588611584e-05,0.959099807381244,0.00971060864582768,0.9999995296873463,8.813483706164409e-05,0.9854320580074096,0.002513434762487511,0.9968540597002344,0.0006408386024411189,0.980919856349365,0.0040278686866730504,0.9324278686957448,0.016223786679318133,0.9747443715977814,0.9172911733870258,0.01690536726297106,0.9978129869811894,0.0008863900638428802,0.9443634328735342,0.016367944700103287,0.9979680318756512,0.0008397081105197393,0.9820833398885158,0.0036201647241447792,0.9950032726131204,0.0013738910534820193,0.9753297100591538,0.007245291974297644,0.902176970442008,0.025960052753772424
41,6.29145573063528,0.9978471518343532,0.9741671268051139,0.003359220052737929,0.9999999952250664,4.634734664999707e-06,0.9649886686235583,0.005229233048789,0.9999995070485668,4.632634397469258e-06,0.9904547380056633,0.0015824147297701955,0.9972028296502288,0.00046250147194951916,0.9895314085831813,0.0015013661054139274,0.9675099058378972,0.005383315348757135,0.9918256747982404,0.9517843700905482,0.007962504529746619,0.9999999786391858,6.681924328547114e-05,0.959099807381244,0.009788603381952272,0.9999995296873463,6.681190466033301e-05,0.9854320580074096,0.0025274863324542068,0.9968540597002344,0.0006271538819376815,0.980919856349365,0.004052877332221855,0.9326771041400156,0.016358200455174807,0.9777146880423333,0.9182567100882207,0.01711208075054139,0.9979460503821861,0.0007605602049409744,0.9443634328735342,0.016557249483671238,0.9980848993297176,0.0007130447559107537,0.982897916375196,0.00348898859923317,0.9959667619295114,0.00111964412700136,0.9761338354943219,0.0071571543024183315,0.902176970442008,0.026399971823535998
42,6.444905870406872,0.998151066007913,0.9741671268051139,0.0033737058070361027,0.9999999952250664,3.418539250105668e-06,0.9661850310181918,0.004967465124490763,0.9999995070485668,3.4167357100900815e-06,0.9904547380056633,0.0015870004122738042,0.9972028296502288,0.0004629854730625984,0.9895314085831813,0.001506513013714247,0.9675099058378972,0.005401847550672228,0.9928850533757827,0.9517843700905482,0.00804846461356552,0.9999999786391858,5.062216150518706e-05,0.9592604410823853,0.009856188993899796,0.9999995296873463,5.0615774099971693e-05,0.985678424695276,0.002533521599437467,0.9968540597002344,0.0006176222384186163,0.980942872891654,0.004077327966758971,0.9326771041400156,0.016484644195440514,0.9803471316544408,0.9189358518436734,0.017366497520636435,0.9991127978860804,0.0004345738850065904,0.9443634328735342,0.01673976984029188,0.9991393366770382,0.000431804317176651,0.9839682240997408,0.003338945199510378,0.9967417233960378,0.00094082613711706,0.9768317974826631,0.007104116078865539,0.902176970442008,0.02680459914724723
43,6.598356010178464,0.9984121192385357,0.9741671268051139,0.003386296125449219,0.9999999952250664,2.5213501486631803e-06,0.9661850310181918,0.0049842229466885105,0.9999995070485668,2.519801488752273e-06,0.9904547380056633,0.0015910868636408615,0.9972028296502288,0.0004635487021809532,0.9895314085831813,0.0015110815413386398,0.9675099058378972,0.005417913647166254,0.9938090056257264,0.9517843700905482,0.008125268438916925,0.9999999786391858,3.832814685475775e-05,0.9592604410823853,0.00991917775402391,0.9999995296873463,3.8322589069667255e-05,0.985678424695276,0.0025476924487653663,0.9968540597002344,0.0006111415815317562,0.980942872891654,0.004100249663574234,0.9326771041400156,0.016596756423522454,0.9826783193455079,0.9194807863876037,0.017617742028723925,0.9991127978860804,0.00035251574078982756,0.9452495685070059,0.01678662523243457,0.9991393366770382,0.00034962243915425686,0.9846216267464076,0.0032647447734290964,0.9968069609910168,0.0008712316930458154,0.9770673452106702,0.0071230039410304195,0.902176970442008,0.027174492218552504
44,6.751806149950056,0.998636348738619,0.9741671268051139,0.003397219289383649,0.9999999952250664,1.8595317400626926e-06,0.9661850310181918,0.004998725753318779,0.9999995070485668,1.8582020072967093e-06,0.9904547380056633,0.0015947057017412073,0.9972028296502288,0.00046414129784934534,0.9895314085831813,0.001515114454828618,0.9675099058378972,0.005431822301759536,0.9946145313338903,0.9517843700905482,0.00819362115918305,0.9999999786391858,2.900304267948912e-05,0.9592604410823853,0.009975486139530063,0.9999995296873463,2.8998208178895915e-05,0.985678424695276,0.002561440104355448,0.9968540597002344,0.0006068847145187406,0.980942872891654,0.004121626536604638,0.9326771041400156,0.016695891931660357,0.9847411945130762,0.9221061800539855,0.017251374285716443,0.9991127978860804,0.000288966639400236,0.9461619258306507,0.016806666156377704,0.9991393366770382,0.00028596384533897853,0.9846216267464076,0.0032609826262255267,0.9968069609910168,0.0008171958989988008,0.9770673452106702,0.007150408873404655,0.9029873633240044,0.027404260069797664
45,6.905256289721649,0.9988289426888987,0.9741671268051139,0.003406681630038239,0.9999999952250664,1.3713640425270793e-06,0.9661850310181918,0.005011262700691591,0.9999995070485668,1.370222349442086e-06,0.9904547380056633,0.00159789425163231,0.9972028296502288,0.00046473056448709444,0.9895314085831813,0.0015186586600414887,0.9675099058378972,0.005443848923382043,0.9953165497117533,0.9522434850592996,0.008216392282984313,0.9999999786391858,2.1934506519685997e-05,0.960753173226241,0.009593949834430099,0.9999995296873463,2.193030236397733e-05,0.9859085636105762,0.002566041768366261,0.9968540597002344,0.0006042331641797571,0.9809942191344118,0.004141268545192612,0.9326771041400156,0.016783347185798533,0.986565345824901,0.922128880723794,0.017483720188523195,0.9991127980486451,0.00023986221348488068,0.9477789951458058,0.01647120943158807,0.9991393418212341,0.00023676273173064085,0.9848909119261614,0.003257478978552729,0.9968069609910796,0.0007765038595111011,0.9771252681249147,0.007182618261800989,0.9029873633240044,0.027705850314626624
46,7.058706429493241,0.9989943593925569,0.9741671268051139,0.0034148679453035167,0.9999999952250664,1.0113034276892703e-06,0.9661850310181918,0.005022089759903583,0.9999995070485668,1.0103232396990175e-06,0.9904547380056633,0.001600692080987076,0.9972028296502288,0.0004652958996902083,0.9895314085831813,0.0015217619576151722,0.9675099058378972,0.005454237669743171,0.9959281446827916,0.9522434850592996,0.008269452870850215,0.9999999786391858,1.6579831769819655e-05,0.960753173226241,0.009636601457320029,0.9999995296873463,1.6576176767485833e-05,0.9859085688347607,0.0025779236132878053,0.9968540597002344,0.0006027265458346076,0.9809942191353695,0.004159161524318296,0.9326771041400156,0.016860341174007726,0.9881773073132526,0.922128880723794,0.01769405680874013,0.9991127980486451,0.0002020086138015943,0.9477789951458058,0.016598852058564914,0.9991393418212341,0.00019882355696901755,0.9848909119261614,0.003265475644311771,0.9968069609910796,0.0007460841008982313,0.9771252681249147,0.007215650765039784,0.9029873633240044,0.02797789771259772
47,7.212156569264833,0.9991364297538936,0.9741671268051139,0.003421942557100483,0.9999999952250664,7.457453230640026e-07,0.9661850310181918,0.0050314324101658914,0.9999995070485668,7.449038458971431e-07,0.9904547380056633,0.001603138719166878,0.9972028296502288,0.0004658251302334592,0.9895314085831813,0.0015244709512843436,0.9675099058378972,0.005463203869116765,0.9964607829455701,0.9522434850592996,0.00831627281679305,0.9999999786391858,1.2525906159082543e-05,0.960753173226241,0.009674356232218812,0.9999995296873463,1.2522729414604715e-05,0.9859085688347607,0.0025888809357537163,0.9968540597002344,0.0006020238938208389,0.9809942191353695,0.004175353988157362,0.9326771041400156,0.01692800472623397,0.9896008390231944,0.922128880723794,0.017884127310553038,0.999662536692863,0.00012389214660306076,0.9505933642555227,0.015190294515585512,0.9996858042284208,0.00012128166062960817,0.9865708507305261,0.0030293356621193456,0.9979018653471954,0.0005065504356136967,0.9798216771256962,0.006549293547081241,0.9029873633240044,0.02822246532840061
48,7.365606709036426,0.999258445406184,0.9741671268051139,0.0034280507364929476,0.9999999952250664,5.498961339465729e-07,0.9661850310181918,0.005039488470806537,0.9999995070485668,5.491737871277809e-07,0.9904547380056633,0.0016052722115495772,0.9972028296502288,0.0004663118770086978,0.9895314085831813,0.0015268297649505672,0.9675099058378972,0.005470936618826741,0.9969245075133654,0.9522434850592996,0.008357497151970584,0.9999999786391858,9.458522647129404e-06,0.960753173226241,0.009707688264461757,0.9999995296873463,9.455762282647262e-06,0.9859085688347607,0.0025988826180841328,0.9968540597002344,0.0006018741901094542,0.9809942191353695,0.004189913479868472,0.9326771041400156,0.01698737588448175,0.9908571879897177,0.9221928643247057,0.018055593573268865,0.999662536692863,0.00010018855239122864,0.9505933642555227,0.01528988692953333,0.9996858042284208,9.751960212927407e-05,0.9865708507305261,0.0030385275201651766,0.9979018653471954,0.0004872708766528976,0.9798216771256962,0.006575444039693712,0.9029873633240044,0.02844167724248964
49,7.519056848808018,0.9993632344910994,0.9741671268051139,0.003433320309876313,0.9999999952250664,4.0546423238422487e-07,0.9661850310181918,0.0050464309172163335,0.9999995070485668,4.048441967027771e-07,0.9904547380056633,0.0016071282571866186,0.9972028296502288,0.00046675366994902164,0.9895314085831813,0.0015288793202781225,0.9675099058378972,0.00547760140039657,0.997328109227813,0.9522434850592996,0.008393726720845955,0.9999999786391858,7.1388861528036785e-06,0.960753173226241,0.009737048783869936,0.9999995296873463,7.136488183785985e-06,0.9859085688347607,0.0026079376159019014,0.9968540597002344,0.0006020939501696783,0.9809942191353695,0.004202935357614376,0.9326771041400156,0.017039399503126215,0.991965329724431,0.9221928643247057,0.018209001156851205,0.999662536692863,8.190138172212365e-05,0.9505933642555227,0.015380350954595518,0.9996858042284208,7.9180864005739e-05,0.9865708507305261,0.0030492552366813163,0.9979018653471954,0.00047288585278229127,0.9798216771256962,0.006601129838102515,0.9029873633240044,0.02863764966046189
50,7.6725069885796096,0.9994532268141177,0.9741671268051139,0.0034378633210178805,0.9999999952250664,2.9895569527336673e-07,0.9661850310181918,0.005052410583042739,0.9999995070485668,2.9842352386640614e-07,0.9904547380056633,0.0016087397483914698,0.9972028296502288,0.00046715060826780434,0.9895314085831813,0.001530656996602256,0.9675099058378972,0.0054833426090975,0.9976792785418942,0.9522434850592996,0.008425514713822852,0.9999999786391858,5.385648942943254e-06,0.960753173226241,0.009762860094133591,0.9999995296873463,5.383566290144791e-06,0.9859085688347607,0.0026160813201229634,0.9968540597002344,0.0006025502133517117,0.9809942191353695,0.004214530599461606,0.9326771041400156,0.017084929721236077,0.9929421906961063,0.9221928643247057,0.018346271410902313,0.999662536692863,6.7817436923368e-05,0.9505933642555227,0.015462134528729682,0.9996858042284208,6.505146091219721e-05,0.9865708507305261,0.0030607488060226356,0.9979018653471954,0.0004622417702265927,0.9798216771256962,0.006625809416015073,0.9029873633240044,0.028812442123251118
51,7.8259571283512015,0.9995305098606865,0.9741671268051139,0.0034417776673762385,0.9999999952250664,2.204165074289829e-07,0.9661850310181918,0.005057558690761932,0.9999995070485668,2.1995979155632994e-07,0.9904547380056633,0.0016101365823200185,0.9972028296502288,0.0004675044160347224,0.9895314085831813,0.0015321965459523168,0.9675099058378972,0.005488285936091929,0.997984739670131,0.9522434850592996,0.00845336575780277,0.9999999786391858,4.061188103770934e-06,0.960753173226241,0.009785512380216662,0.9999995296873463,4.059379725643455e-06,0.9859085688347607,0.0026233656151584085,0.9968540597002344,0.0006031476644094032,0.9809942191353695,0.004224817180104522,0.9326771041400156,0.017124734302798178,0.9938028525101379,0.9221928643247057,0.018468794636813078,0.999662536692863,5.699028532852313e-05,0.9505933642555227,0.015535771303060749,0.9996858042284208,5.418425835863075e-05,0.9865708507305261,0.0030724566828059462,0.9979018653471954,0.0004544453038203013,0.9798216771256962,0.006649134804794287,0.9029873633240044,0.02896802423182314
52,7.979407268122794,0.9995968769513109,0.9741671268051139,0.003445148659850533,0.9999999952250664,1.625043426976014e-07,0.9661850310181918,0.005061989180185166,0.9999995070485668,1.6211242453293e-07,0.9904547380056633,0.001611345652057121,0.9972028296502288,0.00046781778335238484,0.9895314085831813,0.0015335281730643332,0.9675099058378972,0.005492540569340709,0.9982503690143062,0.9522434850592996,0.008477736755679312,0.9999999786391858,3.0611338408452166e-06,0.960753173226241,0.009805362532319376,0.9999995296873463,3.0595639722832517e-06,0.9859085688347607,0.002629851744785191,0.9968540597002344,0.0006038189069156452,0.9809942191353695,0.004233914100706679,0.9326771041400156,0.017159500110537712,0.9945607386460741,0.9227668258745914,0.01851827094429317,0.999999940516734,2.958491700461783e-05,0.9505933642555227,0.015601841438633938,0.9999994429933359,2.957950611703728e-05,0.9868499994056308,0.0030714450706071073,0.9979790538424743,0.0004484546092528775,0.9798948110265816,0.006670627349475,0.9029873633240044,0.029106254223583067
