,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
84,1.7117928396575772,0.9981385808202909,0.9982018940535489,2.5738106759114288e-05,0.9991538673795681,1.283304568153257e-05,0.9968570981047152,3.272329270115818e-05,0.9968177909724872,0.0007086128299181374,0.9959091224151025,0.0001835288222078018,0.9988930489747788,3.351309722555387e-05,0.9980827087239861,4.2406622810034584e-05,0.9979008681691122,4.4705248439160974e-05,0.9993295159886556,0.998820513587372,9.44961151342643e-06,0.9994328178920086,3.5685519007294593e-06,0.9979137421482033,1.6465230057482063e-05,0.9999998051015944,4.4928772015356745e-07,0.9985044779699712,3.154101881928616e-05,0.9993812159166867,5.498830237285911e-06,0.9985678100756077,2.4658584406792e-05,0.9983004811288765,2.078813047821982e-05,0.9997954013758154,0.9991246450473867,7.528224129910687e-06,0.9997196209217717,1.3813726148941131e-06,0.998381770832617,1.422642194011901e-05,0.999999782349193,4.177191790571996e-08,0.9985600470906713,6.193439819720224e-05,0.999713018724525,1.8013419068449442e-06,0.9992365025806969,6.588918845703451e-06,0.9986503672466409,1.8597572817067022e-05
85,1.7318275279709916,0.9985578616586115,0.9983262202483918,2.4310772680128925e-05,0.9992663262910775,1.1908602322245604e-05,0.9969196800550126,3.364254341702981e-05,0.9968177909724872,0.0007098961900887845,0.9959182205151804,0.00018558652916323776,0.9990057259458496,3.203262464909041e-05,0.9981859094611302,4.0248135313420135e-05,0.9981051469119486,4.345117658207001e-05,0.99951384937774,0.9989543427382813,8.643816190018117e-06,0.9995743029658045,2.698797182976113e-06,0.9979760651641374,1.682865118376908e-05,0.9999998051015944,2.3615319077616253e-07,0.9986400594776487,3.088685877514201e-05,0.9995137403217691,4.671813706380508e-06,0.9987086395406173,2.3650907311088296e-05,0.9985172610356916,1.9515594824439977e-05,0.9998632149429626,0.9992517260514323,6.858389555211227e-06,0.9998667220416855,3.7455689736761183e-07,0.998439691928424,1.4249107516171796e-05,0.999999782349193,1.865099207140784e-08,0.998723354841914,6.0201576997733015e-05,0.9998444016220486,8.987645816578437e-07,0.9993692382797679,5.794536766839754e-06,0.9988560418280812,1.6858886539913943e-05
86,1.7518622162844057,0.9988907668177541,0.9984252305481119,2.388611178740945e-05,0.999376421373074,1.0741136424326772e-05,0.9969403439554457,3.4819606773317355e-05,0.9968177909724872,0.0007111655729511343,0.9959260924245826,0.00018745992549279428,0.9990814972699604,3.1589180565510107e-05,0.9982910026304359,3.980815099367493e-05,0.9981477826833816,4.359444880033381e-05,0.9996510818814404,0.9990109388035099,8.632956762182502e-06,0.9996361220250776,2.4528817972387703e-06,0.9979900314250895,1.7254272803010072e-05,0.9999998051015944,1.2160810950395155e-07,0.9986400594776487,3.114551628660915e-05,0.999566452260307,4.486302863922575e-06,0.998763945041889,2.3724394934981035e-05,0.998549569197513,1.9621738553204634e-05,0.9999098343210066,0.9992769230890027,6.8622989026319204e-06,0.9998972234329098,2.8285019692970595e-07,0.9984469621171251,1.437939800566251e-05,0.999999782349193,8.09098340152643e-09,0.998723354841914,6.031002950207828e-05,0.9998691682842019,7.930581267126877e-07,0.9993950592941077,5.780699719127756e-06,0.9988764225515391,1.687556798052492e-05
87,1.77189690459782,0.9991530843572156,0.9985891100139896,2.2355025615788596e-05,0.9995570958364509,6.492571576749174e-06,0.9971021170677529,3.341710312449884e-05,0.9977111667920702,0.0005542107300251279,0.9963533693025055,0.00016701229141672134,0.9993351127418822,1.9123347472400238e-05,0.998499880477976,3.3683147527089993e-05,0.9985434345880644,2.5939296444627455e-05,0.9997521670847329,0.9991208001962884,8.016475476039749e-06,0.9997645144140394,1.392822409080368e-06,0.9980434169385447,1.732988806066081e-05,0.9999998051015944,6.132481262446009e-08,0.9988722576625513,2.7292568283696704e-05,0.9996557527323117,3.651849159643296e-06,0.9988799843827461,2.2976386602972754e-05,0.9987162721963152,1.7102587916723863e-05,0.9999414173204523,0.9993420884665207,6.601432436882732e-06,0.9999283618156425,1.8041909092804207e-07,0.9984606544210785,1.445092924505789e-05,0.999999782349193,3.406812206794238e-09,0.9987416777409198,6.035217207438319e-05,0.9998711479734519,7.960724404990853e-07,0.9994030979293659,5.808388444079558e-06,0.9989163301113291,1.6629273325555934e-05
88,1.7919315929112343,0.9993581895849134,0.9988433475659932,1.9301396382402704e-05,0.9997797190959012,2.9920593649097194e-06,0.9971620388089744,3.401823276005847e-05,0.9991454420027077,0.00014525627740729832,0.9968520754732283,0.00014743087412632714,0.9997439563949619,4.654086174015791e-06,0.9988123165486464,2.8158958193760136e-05,0.9986919518551141,2.3474741162773037e-05,0.9998258236982458,0.9992759141820173,6.929524931392231e-06,0.999891166190297,5.896675797277642e-07,0.9980833721923503,1.739013926418991e-05,0.9999998051015944,3.026975394053279e-08,0.9990720100099922,2.4501734543431645e-05,0.9998702718848068,1.2042017562537226e-06,0.9990562067351457,2.1429159283913547e-05,0.9988086740616804,1.6386836973025116e-05,0.999962495817258,0.9994290338847113,6.202873398356207e-06,0.9999691841266415,7.531451836873893e-08,0.9984822851991857,1.4434623158326331e-05,0.999999782349193,1.3906210906197154e-09,0.9987894466576512,6.01727484412996e-05,0.9999398699602503,4.2785667896634303e-07,0.9994945517250163,5.287107689431313e-06,0.9989660264183406,1.6424418902027097e-05
89,1.8119662812246484,0.9995173077179188,0.9990578485947504,1.5748516373391246e-05,0.9999615091928359,4.921418530591945e-07,0.9972494614856025,3.352188811035514e-05,0.999999670555621,2.326749205086378e-07,0.99731319135242,0.00012707951779540144,0.9999999995450941,2.329914000537449e-07,0.9990872598698164,2.341814176119561e-05,0.9989012657931042,1.801299972416012e-05,0.9998789053689492,0.9993757930572584,6.180213916334947e-06,0.9999752260644081,1.3141350500386882e-07,0.998120164461831,1.741023334572267e-05,0.9999998051015944,1.4616970583077253e-08,0.9991872135504196,2.2987000231652837e-05,0.9999986277943365,1.4708158217922642e-08,0.9992009310015995,2.033725791513214e-05,0.9989304598494765,1.4905995051528616e-05,0.9999763501596581,0.9994582336215057,6.136056968191735e-06,0.999991333007512,1.5172720621077684e-08,0.998495154075598,1.445856611537085e-05,0.999999782349193,5.494031332778162e-10,0.998810785513833,6.011538399797593e-05,0.999999999996148,5.59314765967196e-10,0.9995516335403432,5.09745140429841e-06,0.9990224267115344,1.6136779968846274e-05
90,1.8320009695380626,0.9996397712462023,0.9990871524027787,1.5725417175305466e-05,0.9999999999998537,1.297647549569897e-07,0.9972587730726454,3.40817098006836e-05,0.999999670555621,1.2952852623251634e-07,0.99731319135242,0.00012763436284489392,0.9999999995450941,1.297644273544051e-07,0.9991133132044885,2.3421484501628624e-05,0.9989449507085599,1.7828681132919577e-05,0.9999167322393884,0.9993972317540724,6.131353877255868e-06,0.9999999999999568,6.933519950040534e-09,0.998127355989376,1.7535573577811787e-05,0.9999998051015944,6.901325664502573e-09,0.9991886560394834,2.3040584248115128e-05,0.9999999999860608,6.933517635877964e-09,0.9992196400709519,2.0323089953778847e-05,0.9989637592534306,1.4762954848075655e-05,0.9999853151776892,0.9994691793275169,6.121786963432419e-06,0.999999999999969,2.1564400536991416e-10,0.9984984734819097,1.4483098184252681e-05,0.999999782349193,2.096346781985795e-10,0.998810785513833,6.013636298565638e-05,0.999999999996148,2.1564389315009255e-10,0.9995581843982457,5.096756608663823e-06,0.9990400373226238,1.6092454715020883e-05
91,1.852035657851477,0.9997332662220274,0.9990871524027787,1.5837492656622817e-05,0.9999999999998537,7.114690823329604e-08,0.9972587730726454,3.4535673844540775e-05,0.999999670555621,7.097228226984838e-08,0.99731319135242,0.0001280781512172472,0.9999999995450941,7.114666566612189e-08,0.9991133132044885,2.352866817589909e-05,0.9989449507085599,1.79673469021635e-05,0.9999433819655255,0.9993972317540724,6.15975317648254e-06,0.9999999999999568,3.205601822841242e-09,0.998127355989376,1.7631656559753076e-05,0.9999998051015944,3.1837955132605323e-09,0.9991886560394834,2.3080100518687086e-05,0.9999999999860608,3.205600249335198e-09,0.9992196400709519,2.0360954792444314e-05,0.9989637592534306,1.4814457994162483e-05,0.9999910246063516,0.9994691793275169,6.1277132426414125e-06,0.999999999999969,8.055769057534217e-11,0.9984984734819097,1.450010881501707e-05,0.999999782349193,7.703368655263071e-11,0.998810785513833,6.0149807369887264e-05,0.999999999996148,8.055762198679273e-11,0.9995581843982457,5.101666551668988e-06,0.9990400373226238,1.6103281305555864e-05
92,1.872070346164891,0.9998040631025927,0.9990871524027787,1.5933990540706534e-05,0.9999999999998537,3.8391267708114665e-08,0.9972587730726454,3.489105883475147e-05,0.999999670555621,3.826328899256808e-08,0.99731319135242,0.00012842583091855062,0.9999999995450941,3.8391089532013216e-08,0.9991133132044885,2.3621461853674466e-05,0.9989449507085599,1.808397965897082e-05,0.9999619401003491,0.9993972317540724,6.180368639366891e-06,0.9999999999999568,1.4485559581288732e-09,0.998127355989376,1.7699405073938447e-05,0.9999998051015944,1.4339835487153802e-09,0.9991886560394834,2.3108457534036045e-05,0.9999999999860608,1.448554900395616e-09,0.9992196400709519,2.0388161796126513e-05,0.9989637592534306,1.4851162339265358e-05,0.9999946019935197,0.9994691793275169,6.131459725548902e-06,0.999999999999969,2.913847361883123e-11,0.9984984734819097,1.4510800479196752e-05,0.999999782349193,2.7171711776790218e-11,0.998810785513833,6.015826451195655e-05,0.999999999996148,2.913843236856069e-11,0.9995581843982457,5.10477622338063e-06,0.9990400373226238,1.6110098202666573e-05
93,1.8921050344783052,0.9998572290938248,0.9990871524027787,1.6013047699291193e-05,0.9999999999998537,2.0383531608212228e-08,0.9972587730726454,3.516453119220555e-05,0.999999670555621,2.0290583350972677e-08,0.99731319135242,0.00012869351687243416,0.9999999995450941,2.0383401787563482e-08,0.9991133132044885,2.369773728235046e-05,0.9989449507085599,1.817815740561153e-05,0.9999747114583751,0.9993972317540724,6.19495593189388e-06,0.9999999999999568,6.395103353155024e-10,0.998127355989376,1.7746428442544466e-05,0.9999998051015944,6.299161594280591e-10,0.9991886560394834,2.3128372416816155e-05,0.9999999999860608,6.395096325273416e-10,0.9992196400709519,2.040728526258869e-05,0.9989637592534306,1.4876821696792603e-05,0.9999968065688696,0.9994691793275169,6.133781253416797e-06,0.999999999999969,1.0198002182422735e-11,0.9984984734819097,1.45174019954231e-05,0.999999782349193,9.190895408128466e-12,0.998810785513833,6.0163488997368334e-05,0.999999999996148,1.0197977779446843e-11,0.9995581843982457,5.106705314478647e-06,0.9990400373226238,1.611431188230564e-05
94,1.9121397227917196,0.9998968201357196,0.9990871524027787,1.607559142696431e-05,0.9999999999998537,1.0646084362664479e-08,0.9972587730726454,3.5371849805196296e-05,0.999999670555621,1.0579222186212434e-08,0.99731319135242,0.0001288965265326359,0.9999999995450941,1.0645990550800831e-08,0.9991133132044885,2.375820954323054e-05,0.9989449507085599,1.82519609597513e-05,0.9999833953056843,0.9993972317540724,6.205060832250522e-06,0.9999999999999568,2.757158718767084e-10,0.998127355989376,1.7778588157385484e-05,0.9999998051015944,2.6950663122647927e-10,0.9991886560394834,2.314209979648857e-05,0.9999999999860608,2.7571541043242105e-10,0.9992196400709519,2.042047452106453e-05,0.9989637592534306,1.489445501516581e-05,0.999998142308715,0.9994691793275169,6.1351925830773155e-06,0.999999999999969,3.4510167927553803e-12,0.9984984734819097,1.4521406546035792e-05,0.999999782349193,3.0253596440895378e-12,0.998810785513833,6.016665921273091e-05,0.999999999996148,3.4510025974608657e-12,0.9995581843982457,5.107878868900339e-06,0.9990400373226238,1.6116869656116634e-05
95,1.9321744111051338,0.9999260517049136,0.9990871524027787,1.6123781628321056e-05,0.9999999999998537,5.468350324501875e-09,0.9972587730726454,3.552693280035652e-05,0.999999670555621,5.420748491780264e-09,0.99731319135242,0.00012904842806437473,0.9999999995450941,5.4682830992912326e-09,0.9991133132044885,2.38048703020166e-05,0.9989449507085599,1.830846471843616e-05,0.9999892280107306,0.9993972317540724,6.2119326909096765e-06,0.9999999999999568,1.1603575188314629e-10,0.998127355989376,1.780027363760667e-05,0.9999998051015944,1.121000805550169e-10,0.9991886560394834,2.3151404776393795e-05,0.9999999999860608,1.1603545254300264e-10,0.9992196400709519,2.042941805953634e-05,0.9989637592534306,1.4906383508308892e-05,0.9999989377484868,0.9994691793275169,6.136034732187882e-06,0.999999999999969,1.1283782099856751e-12,0.9984984734819097,1.4523792971219066e-05,0.999999782349193,1.048977227243669e-12,0.998810785513833,6.0168548787091315e-05,0.999999999996148,1.1283700934165774e-12,0.9995581843982457,5.108579421664596e-06,0.9990400373226238,1.6118394518464122e-05
96,1.952209099418548,0.9999474484719382,0.9990871524027787,1.6160138915809965e-05,0.9999999999998537,2.7616630862189484e-09,0.9972587730726454,3.5641532900964235e-05,0.999999670555621,2.728159336459608e-09,0.99731319135242,0.00012916069941447422,0.9999999995450941,2.7616153217637944e-09,0.9991133132044885,2.384010807634676e-05,0.9989449507085599,1.8350907318968478e-05,0.9999930972021711,0.9993972317540724,6.216528755250175e-06,0.9999999999999568,4.764861726677056e-11,0.998127355989376,1.7814696486825617e-05,0.9999998051015944,4.5221144088624636e-11,0.9991886560394834,2.3157614879473376e-05,0.9999999999860608,4.764842546025997e-11,0.9992196400709519,2.0435388396317244e-05,0.9989637592534306,1.4914333948827665e-05,0.9999994031524729,0.9994691793275169,6.136528052150375e-06,0.999999999999969,3.56226932753215e-13,0.9984984734819097,1.45251898319213e-05,0.999999782349193,4.794170267332203e-13,0.998810785513833,6.0169654945264403e-05,0.999999999996148,3.5622237278656513e-13,0.9995581843982457,5.108989894997688e-06,0.9990400373226238,1.6119287287225922e-05
97,1.9722437877319623,0.9999629735343387,0.9990871524027787,1.618709224368579e-05,0.9999999999998537,1.3709591485057283e-09,0.9972587730726454,3.5725257635224604e-05,0.999999670555621,1.3476846832670586e-09,0.99731319135242,0.00012924273445435582,0.9999999995450941,1.3709255043820641e-09,0.9991133132044885,2.38662491080646e-05,0.9989449507085599,1.838227602719674e-05,0.9999956315817293,0.9993972317540724,6.219555476752143e-06,0.9999999999999568,1.9083077807997282e-11,0.998127355989376,1.7824159902686616e-05,0.9999998051015944,1.7643497480301785e-11,0.9991886560394834,2.316169882103013e-05,0.9999999999860608,1.908295643766071e-11,0.9992196400709519,2.0439315287282026e-05,0.9989637592534306,1.4919557838018976e-05,0.9999996705993319,0.9994691793275169,6.136811737071276e-06,0.999999999999969,1.0850477925903118e-13,0.9984984734819097,1.4525992741301105e-05,0.999999782349193,3.4811490560717537e-13,0.998810785513833,6.0170290800900295e-05,0.999999999996148,1.0850226311276481e-13,0.9995581843982457,5.109225971665391e-06,0.9990400373226238,1.611980051750946e-05
98,1.9922784760453764,0.9999741384578722,0.9990871524027787,1.6206773851129038e-05,0.9999999999998537,6.688193536425412e-10,0.9972587730726454,3.578576667348998e-05,0.999999670555621,6.529013277230133e-10,0.99731319135242,0.00012930202834075645,0.9999999995450941,6.68795864223401e-10,0.9991133132044885,2.3885346548806513e-05,0.9989449507085599,1.840513297672457e-05,0.9999972704062225,0.9993972317540724,6.221519507086473e-06,0.9999999999999568,7.450681952737244e-12,0.998127355989376,1.783028614003401e-05,0.9999998051015944,6.649910044541504e-12,0.9991886560394834,2.3164346489344046e-05,0.9999999999860608,7.450606129061917e-12,0.9992196400709519,2.0441861400816616e-05,0.9989637592534306,1.4922942639055675e-05,0.9999998214944141,0.9994691793275169,6.136971856888765e-06,0.999999999999969,3.1864232876795664e-14,0.9984984734819097,1.4526445810595343e-05,0.999999782349193,3.3715922245692146e-13,0.998810785513833,6.0170649617494496e-05,0.999999999996148,3.186286986594439e-14,0.9995581843982457,5.1093592306279465e-06,0.9990400373226238,1.6120090148163177e-05
99,2.012313164358791,0.9999820957094281,0.9990871524027787,1.6220953111315265e-05,0.9999999999998537,3.2056361563188606e-10,0.9972587730726454,3.582904368221511e-05,0.999999670555621,3.0988853096874163e-10,0.99731319135242,0.00012934443930959883,0.9999999995450941,3.2054736348025786e-10,0.9991133132044885,2.3899109472832508e-05,0.9989449507085599,1.8421575306215924e-05,0.9999983163538818,0.9993972317540724,6.2227758191403385e-06,0.9999999999999568,2.8346641050095975e-12,0.998127355989376,1.783419889925523e-05,0.9999998051015944,2.4415991683998337e-12,0.9991886560394834,2.316603911995879e-05,0.9999999999860608,2.8346173505994046e-12,0.9992196400709519,2.044348921608098e-05,0.9989637592534306,1.4925105730204467e-05,0.9999999050521713,0.9994691793275169,6.1370605424093095e-06,0.999999999999969,9.015084161325162e-15,0.9984984734819097,1.4526696716122454e-05,0.999999782349193,3.506828949799261e-13,0.998810785513833,6.0170848330836346e-05,0.999999999996148,9.0143596961944e-15,0.9995581843982457,5.109433042020309e-06,0.9990400373226238,1.6120250549970475e-05
