,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
24,12.143982277178594,0.9994416370080029,0.9881847957289962,0.00016715500299500235,0.9892666355338136,0.00010418830461485692,0.9988260076041441,2.2099067097711593e-05,0.9977673272160158,2.83585250695295e-06,0.9971069499675371,6.006233811935126e-06,0.9788849206008818,0.0013096635932860646,0.9860238978425595,0.00046157005677604606,0.9893899695112205,0.00012407413473707236,0.9994416370080029,0.9881847957289962,0.00016715500299500235,0.9892666355338136,0.00010418830461485692,0.9988260076041441,2.2099067097711593e-05,0.9977673272160158,2.83585250695295e-06,0.9971069499675371,6.006233811935126e-06,0.9788849206008818,0.0013096635932860646,0.9860238978425595,0.00046157005677604606,0.9893899695112205,0.00012407413473707236,0.9994416370080029,0.9881847957289962,0.00016715500299500235,0.9892666355338136,0.00010418830461485692,0.9988260076041441,2.2099067097711593e-05,0.9977673272160158,2.83585250695295e-06,0.9971069499675371,6.006233811935126e-06,0.9788849206008818,0.0013096635932860646,0.9860238978425595,0.00046157005677604606,0.9893899695112205,0.00012407413473707236
25,12.608314690751357,0.9995010823357048,0.9881847957289962,0.0001684968699794246,0.9892666355338136,0.00010540155095584265,0.9988260076041441,2.2175793428007713e-05,0.9977673272160158,3.038446042456782e-06,0.9971069499675371,6.2873400313243196e-06,0.9788849206008818,0.001312111128519641,0.9860238978425595,0.0004631688343264471,0.9893899695112205,0.00012527271782065055,0.9995010823357048,0.9881847957289962,0.0001684968699794246,0.9892666355338136,0.00010540155095584265,0.9988260076041441,2.2175793428007713e-05,0.9977673272160158,3.038446042456782e-06,0.9971069499675371,6.2873400313243196e-06,0.9788849206008818,0.001312111128519641,0.9860238978425595,0.0004631688343264471,0.9893899695112205,0.00012527271782065055,0.9995010823357048,0.9881847957289962,0.0001684968699794246,0.9892666355338136,0.00010540155095584265,0.9988260076041441,2.2175793428007713e-05,0.9977673272160158,3.038446042456782e-06,0.9971069499675371,6.2873400313243196e-06,0.9788849206008818,0.001312111128519641,0.9860238978425595,0.0004631688343264471,0.9893899695112205,0.00012527271782065055
26,13.07264710432412,0.9995523800985476,0.9881847957289962,0.00016966050181312252,0.9892666355338136,0.0001064541908660577,0.9988260076041441,2.2247684535442045e-05,0.9977673272160158,3.2189530208442706e-06,0.9971069499675371,6.535598760670374e-06,0.9788849206008818,0.0013142288859309197,0.9860238978425595,0.0004645541646147576,0.9893899695112205,0.0001263127042166186,0.9995523800985476,0.9881847957289962,0.00016966050181312252,0.9892666355338136,0.0001064541908660577,0.9988260076041441,2.2247684535442045e-05,0.9977673272160158,3.2189530208442706e-06,0.9971069499675371,6.535598760670374e-06,0.9788849206008818,0.0013142288859309197,0.9860238978425595,0.0004645541646147576,0.9893899695112205,0.0001263127042166186,0.9995523800985476,0.9881847957289962,0.00016966050181312252,0.9892666355338136,0.0001064541908660577,0.9988260076041441,2.2247684535442045e-05,0.9977673272160158,3.2189530208442706e-06,0.9971069499675371,6.535598760670374e-06,0.9788849206008818,0.0013142288859309197,0.9860238978425595,0.0004645541646147576,0.9893899695112205,0.0001263127042166186
27,13.536979517896885,0.9995968796851139,0.9881847957289962,0.00017067418763573144,0.9892666355338136,0.00010737159384057605,0.9988260076041441,2.231431130003471e-05,0.9977673272160158,3.379801464592065e-06,0.9971069499675371,6.755220233488338e-06,0.9788849206008818,0.001316070252950167,0.9860238978425595,0.00046576016856248316,0.9893899695112205,0.00012721913056912867,0.9995968796851139,0.9881847957289962,0.00017067418763573144,0.9892666355338136,0.00010737159384057605,0.9988260076041441,2.231431130003471e-05,0.9977673272160158,3.379801464592065e-06,0.9971069499675371,6.755220233488338e-06,0.9788849206008818,0.001316070252950167,0.9860238978425595,0.00046576016856248316,0.9893899695112205,0.00012721913056912867,0.9995968796851139,0.9881847957289962,0.00017067418763573144,0.9892666355338136,0.00010737159384057605,0.9988260076041441,2.231431130003471e-05,0.9977673272160158,3.379801464592065e-06,0.9971069499675371,6.755220233488338e-06,0.9788849206008818,0.001316070252950167,0.9860238978425595,0.00046576016856248316,0.9893899695112205,0.00012721913056912867
28,14.00131193146965,0.9996356709458789,0.9881847957289962,0.00017156107064687085,0.9892666355338136,0.0001081745449917663,0.9988260076041441,2.2375622261765188e-05,0.9977673272160158,3.523247520327916e-06,0.9971069499675371,6.949900021322228e-06,0.9788849206008818,0.0013176786437236584,0.9860238978425595,0.0004668146994804209,0.9893899695112205,0.00012801251315936135,0.9996356709458789,0.9881847957289962,0.00017156107064687085,0.9892666355338136,0.0001081745449917663,0.9988260076041441,2.2375622261765188e-05,0.9977673272160158,3.523247520327916e-06,0.9971069499675371,6.949900021322228e-06,0.9788849206008818,0.0013176786437236584,0.9860238978425595,0.0004668146994804209,0.9893899695112205,0.00012801251315936135,0.9996356709458789,0.9881847957289962,0.00017156107064687085,0.9892666355338136,0.0001081745449917663,0.9988260076041441,2.2375622261765188e-05,0.9977673272160158,3.523247520327916e-06,0.9971069499675371,6.949900021322228e-06,0.9788849206008818,0.0013176786437236584,0.9860238978425595,0.0004668146994804209,0.9893899695112205,0.00012801251315936135
29,14.465644345042413,0.9996696406140136,0.9881847957289962,0.0001723401894471636,0.9892666355338136,0.00010888016431376988,0.9988260076041441,2.2431784190157545e-05,0.9977673272160158,3.6513354916112577e-06,0.9971069499675371,7.122853584554686e-06,0.9788849206008818,0.0013190895898675455,0.9860238978425595,0.0004677406282488648,0.9893899695112205,0.00012870975325280032,0.9996696406140136,0.9881847957289962,0.0001723401894471636,0.9892666355338136,0.00010888016431376988,0.9988260076041441,2.2431784190157545e-05,0.9977673272160158,3.6513354916112577e-06,0.9971069499675371,7.122853584554686e-06,0.9788849206008818,0.0013190895898675455,0.9860238978425595,0.0004677406282488648,0.9893899695112205,0.00012870975325280032,0.9996696406140136,0.9881847957289962,0.0001723401894471636,0.9892666355338136,0.00010888016431376988,0.9988260076041441,2.2431784190157545e-05,0.9977673272160158,3.6513354916112577e-06,0.9971069499675371,7.122853584554686e-06,0.9788849206008818,0.0013190895898675455,0.9860238978425595,0.0004677406282488648,0.9893899695112205,0.00012870975325280032
30,14.929976758615176,0.9996995151329763,0.9881847957289962,0.00017302729036664758,0.9892666355338136,0.00010950262634572685,0.9988260076041441,2.248308293774249e-05,0.9977673272160158,3.7658893738572576e-06,0.9971069499675371,7.276864372065039e-06,0.9788849206008818,0.0013203323493787597,0.9860238978425595,0.00046855684073811803,0.9893899695112205,0.0001293248461982637,0.9996995151329763,0.9881847957289962,0.00017302729036664758,0.9892666355338136,0.00010950262634572685,0.9988260076041441,2.248308293774249e-05,0.9977673272160158,3.7658893738572576e-06,0.9971069499675371,7.276864372065039e-06,0.9788849206008818,0.0013203323493787597,0.9860238978425595,0.00046855684073811803,0.9893899695112205,0.0001293248461982637,0.9996995151329763,0.9881847957289962,0.00017302729036664758,0.9892666355338136,0.00010950262634572685,0.9988260076041441,2.248308293774249e-05,0.9977673272160158,3.7658893738572576e-06,0.9971069499675371,7.276864372065039e-06,0.9788849206008818,0.0013203323493787597,0.9860238978425595,0.00046855684073811803,0.9893899695112205,0.0001293248461982637
31,15.39430917218794,0.999725893466995,0.9881847957289962,0.00017363546441229397,0.9892666355338136,0.00011005372612792069,0.9988260076041441,2.252986210097491e-05,0.9977673272160158,3.868520986884038e-06,0.9971069499675371,7.414335288369341e-06,0.9788849206008818,0.0013214311538493296,0.9860238978425595,0.00046927901655622196,0.9893899695112205,0.00012986943929075372,0.999725893466995,0.9881847957289962,0.00017363546441229397,0.9892666355338136,0.00011005372612792069,0.9988260076041441,2.252986210097491e-05,0.9977673272160158,3.868520986884038e-06,0.9971069499675371,7.414335288369341e-06,0.9788849206008818,0.0013214311538493296,0.9860238978425595,0.00046927901655622196,0.9893899695112205,0.00012986943929075372,0.999725893466995,0.9881847957289962,0.00017363546441229397,0.9892666355338136,0.00011005372612792069,0.9988260076041441,2.252986210097491e-05,0.9977673272160158,3.868520986884038e-06,0.9971069499675371,7.414335288369341e-06,0.9788849206008818,0.0013214311538493296,0.9860238978425595,0.00046927901655622196,0.9893899695112205,0.00012986943929075372
32,15.858641585760704,0.9997492724550366,0.9881847957289962,0.00017417564936138326,0.9892666355338136,0.00011054332643729042,0.9988260076041441,2.2572485519709574e-05,0.9977673272160158,3.9606461578866e-06,0.9971069499675371,7.537338362962183e-06,0.9788849206008818,0.001322406182137236,0.9860238978425595,0.0004699202407170038,0.9893899695112205,0.00013035327275295777,0.9997492724550366,0.9881847957289962,0.00017417564936138326,0.9892666355338136,0.00011054332643729042,0.9988260076041441,2.2572485519709574e-05,0.9977673272160158,3.9606461578866e-06,0.9971069499675371,7.537338362962183e-06,0.9788849206008818,0.001322406182137236,0.9860238978425595,0.0004699202407170038,0.9893899695112205,0.00013035327275295777,0.9997492724550366,0.9881847957289962,0.00017417564936138326,0.9892666355338136,0.00011054332643729042,0.9988260076041441,2.2572485519709574e-05,0.9977673272160158,3.9606461578866e-06,0.9971069499675371,7.537338362962183e-06,0.9788849206008818,0.001322406182137236,0.9860238978425595,0.0004699202407170038,0.9893899695112205,0.00013035327275295777
33,16.32297399933347,0.9997700665617542,0.9881847957289962,0.00017465702768260433,0.9892666355338136,0.00011097971297380641,0.9988260076041441,2.261131485025979e-05,0.9977673272160158,4.043504114377734e-06,0.9971069499675371,7.647660229410698e-06,0.9788849206008818,0.0013232743256502049,0.9860238978425595,0.00047049148692073726,0.9893899695112205,0.00013078453004969728,0.9997700665617542,0.9881847957289962,0.00017465702768260433,0.9892666355338136,0.00011097971297380641,0.9988260076041441,2.261131485025979e-05,0.9977673272160158,4.043504114377734e-06,0.9971069499675371,7.647660229410698e-06,0.9788849206008818,0.0013232743256502049,0.9860238978425595,0.00047049148692073726,0.9893899695112205,0.00013078453004969728,0.9997700665617542,0.9881847957289962,0.00017465702768260433,0.9892666355338136,0.00011097971297380641,0.9988260076041441,2.261131485025979e-05,0.9977673272160158,4.043504114377734e-06,0.9971069499675371,7.647660229410698e-06,0.9788849206008818,0.0013232743256502049,0.9860238978425595,0.00047049148692073726,0.9893899695112205,0.00013078453004969728
34,16.787306412906233,0.9997886233808061,0.9881847957289962,0.00017508734358716017,0.9892666355338136,0.00011136987786735967,0.9988260076041441,2.2646696668294532e-05,0.9977673272160158,4.118177413205207e-06,0.9971069499675371,7.746842530450258e-06,0.9788849206008818,0.0013240497937546767,0.9860238978425595,0.00047100200160742935,0.9893899695112205,0.0001311701175706473,0.9997886233808061,0.9881847957289962,0.00017508734358716017,0.9892666355338136,0.00011136987786735967,0.9988260076041441,2.2646696668294532e-05,0.9977673272160158,4.118177413205207e-06,0.9971069499675371,7.746842530450258e-06,0.9788849206008818,0.0013240497937546767,0.9860238978425595,0.00047100200160742935,0.9893899695112205,0.0001311701175706473,0.9997886233808061,0.9881847957289962,0.00017508734358716017,0.9892666355338136,0.00011136987786735967,0.9988260076041441,2.2646696668294532e-05,0.9977673272160158,4.118177413205207e-06,0.9971069499675371,7.746842530450258e-06,0.9788849206008818,0.0013240497937546767,0.9860238978425595,0.00047100200160742935,0.9893899695112205,0.0001311701175706473
35,17.251638826478995,0.9998052358912111,0.9881847957289962,0.0001754731569778683,0.9892666355338136,0.00011171974710803995,0.9988260076041441,2.2678955573008046e-05,0.9977673272160158,4.185610995845377e-06,0.9971069499675371,7.836217160913539e-06,0.9788849206008818,0.0013247445956900456,0.9860238978425595,0.00047145961087538275,0.9893899695112205,0.00013151588903736146,0.9998052358912111,0.9881847957289962,0.0001754731569778683,0.9892666355338136,0.00011171974710803995,0.9988260076041441,2.2678955573008046e-05,0.9977673272160158,4.185610995845377e-06,0.9971069499675371,7.836217160913539e-06,0.9788849206008818,0.0013247445956900456,0.9860238978425595,0.00047145961087538275,0.9893899695112205,0.00013151588903736146,0.9998052358912111,0.9881847957289962,0.0001754731569778683,0.9892666355338136,0.00011171974710803995,0.9988260076041441,2.2678955573008046e-05,0.9977673272160158,4.185610995845377e-06,0.9971069499675371,7.836217160913539e-06,0.9788849206008818,0.0013247445956900456,0.9860238978425595,0.00047145961087538275,0.9893899695112205,0.00013151588903736146
36,17.71597124005176,0.9998201522121758,0.9881847957289962,0.00017582004790492152,0.9892666355338136,0.00011203436389557104,0.9988260076041441,2.2708391036494435e-05,0.9977673272160158,4.246629692268556e-06,0.9971069499675371,7.916936655328961e-06,0.9788849206008818,0.0013253689264617848,0.9860238978425595,0.0004718709670953282,0.9893899695112205,0.00013182682644650691,0.9998201522121758,0.9881847957289962,0.00017582004790492152,0.9892666355338136,0.00011203436389557104,0.9988260076041441,2.2708391036494435e-05,0.9977673272160158,4.246629692268556e-06,0.9971069499675371,7.916936655328961e-06,0.9788849206008818,0.0013253689264617848,0.9860238978425595,0.0004718709670953282,0.9893899695112205,0.00013182682644650691,0.9998201522121758,0.9881847957289962,0.00017582004790492152,0.9892666355338136,0.00011203436389557104,0.9988260076041441,2.2708391036494435e-05,0.9977673272160158,4.246629692268556e-06,0.9971069499675371,7.916936655328961e-06,0.9788849206008818,0.0013253689264617848,0.9860238978425595,0.0004718709670953282,0.9893899695112205,0.00013182682644650691
37,18.180303653624524,0.9998335834164338,0.9881847957289962,0.00017613278200124993,0.9892666355338136,0.00011231803716911362,0.9988260076041441,2.2735276552327244e-05,0.9977673272160158,4.3019539131751245e-06,0.9971069499675371,7.990000199658844e-06,0.9788849206008818,0.001325931477602952,0.9860238978425595,0.0004722417481134437,0.9893899695112205,0.00013210718667236446,0.9998335834164338,0.9881847957289962,0.00017613278200124993,0.9892666355338136,0.00011231803716911362,0.9988260076041441,2.2735276552327244e-05,0.9977673272160158,4.3019539131751245e-06,0.9971069499675371,7.990000199658844e-06,0.9788849206008818,0.001325931477602952,0.9860238978425595,0.0004722417481134437,0.9893899695112205,0.00013210718667236446,0.9998335834164338,0.9881847957289962,0.00017613278200124993,0.9892666355338136,0.00011231803716911362,0.9988260076041441,2.2735276552327244e-05,0.9977673272160158,4.3019539131751245e-06,0.9971069499675371,7.990000199658844e-06,0.9788849206008818,0.001325931477602952,0.9860238978425595,0.0004722417481134437,0.9893899695112205,0.00013210718667236446
38,18.644636067197286,0.9998457098262142,0.9881847957289962,0.00017641544499695034,0.9892666355338136,0.00011257446249923398,0.9988260076041441,2.2759860156510736e-05,0.9977673272160158,4.352213501784551e-06,0.9971069499675371,8.056275798517737e-06,0.9788849206008818,0.0013264396887920737,0.9860238978425595,0.00047257681897567314,0.9893899695112205,0.00013236062080578505,0.9998457098262142,0.9881847957289962,0.00017641544499695034,0.9892666355338136,0.00011257446249923398,0.9988260076041441,2.2759860156510736e-05,0.9977673272160158,4.352213501784551e-06,0.9971069499675371,8.056275798517737e-06,0.9788849206008818,0.0013264396887920737,0.9860238978425595,0.00047257681897567314,0.9893899695112205,0.00013236062080578505,0.9998457098262142,0.9881847957289962,0.00017641544499695034,0.9892666355338136,0.00011257446249923398,0.9988260076041441,2.2759860156510736e-05,0.9977673272160158,4.352213501784551e-06,0.9971069499675371,8.056275798517737e-06,0.9788849206008818,0.0013264396887920737,0.9860238978425595,0.00047257681897567314,0.9893899695112205,0.00013236062080578505
39,19.108968480770052,0.9998566861154649,0.9881847957289962,0.00017667155260799142,0.9892666355338136,0.00011280682093703403,0.9988260076041441,2.278236572851438e-05,0.9977673272160158,4.397959838116266e-06,0.9971069499675371,8.116519118237117e-06,0.9788849206008818,0.0013268999526419168,0.9860238978425595,0.0004728803638671994,0.9893899695112205,0.0001325902717447643,0.9998566861154649,0.9881847957289962,0.00017667155260799142,0.9892666355338136,0.00011280682093703403,0.9988260076041441,2.278236572851438e-05,0.9977673272160158,4.397959838116266e-06,0.9971069499675371,8.116519118237117e-06,0.9788849206008818,0.0013268999526419168,0.9860238978425595,0.0004728803638671994,0.9893899695112205,0.0001325902717447643,0.9998566861154649,0.9881847957289962,0.00017667155260799142,0.9892666355338136,0.00011280682093703403,0.9988260076041441,2.278236572851438e-05,0.9977673272160158,4.397959838116266e-06,0.9971069499675371,8.116519118237117e-06,0.9788849206008818,0.0013268999526419168,0.9860238978425595,0.0004728803638671994,0.9893899695112205,0.0001325902717447643
40,19.573300894342815,0.9998666454670442,0.9881847957289962,0.00017690414071658376,0.9892666355338136,0.00011301786019968891,0.9988260076041441,2.280299469651724e-05,0.9977673272160158,4.439676346510163e-06,0.9971069499675371,8.171389485016191e-06,0.9788849206008818,0.0013273177822025986,0.9860238978425595,0.0004731559942593478,0.9893899695112205,0.00013279885435453379,0.9998666454670442,0.9881847957289962,0.00017690414071658376,0.9892666355338136,0.00011301786019968891,0.9988260076041441,2.280299469651724e-05,0.9977673272160158,4.439676346510163e-06,0.9971069499675371,8.171389485016191e-06,0.9788849206008818,0.0013273177822025986,0.9860238978425595,0.0004731559942593478,0.9893899695112205,0.00013279885435453379,0.9998666454670442,0.9881847957289962,0.00017690414071658376,0.9892666355338136,0.00011301786019968891,0.9988260076041441,2.280299469651724e-05,0.9977673272160158,4.439676346510163e-06,0.9971069499675371,8.171389485016191e-06,0.9788849206008818,0.0013273177822025986,0.9860238978425595,0.0004731559942593478,0.9893899695112205,0.00013279885435453379
41,20.03763330791558,0.9998757029773294,0.9881847957289962,0.0001771158397033821,0.9892666355338136,0.00011320996163616922,0.9988260076041441,2.282192791130267e-05,0.9977673272160158,4.477787578304091e-06,0.9971069499675371,8.221463464250587e-06,0.9788849206008818,0.0013276979486186453,0.9860238978425595,0.0004734068379558096,0.9893899695112205,0.00013298872159347639,0.9998757029773294,0.9881847957289962,0.0001771158397033821,0.9892666355338136,0.00011320996163616922,0.9988260076041441,2.282192791130267e-05,0.9977673272160158,4.477787578304091e-06,0.9971069499675371,8.221463464250587e-06,0.9788849206008818,0.0013276979486186453,0.9860238978425595,0.0004734068379558096,0.9893899695112205,0.00013298872159347639,0.9998757029773294,0.9881847957289962,0.0001771158397033821,0.9892666355338136,0.00011320996163616922,0.9988260076041441,2.282192791130267e-05,0.9977673272160158,4.477787578304091e-06,0.9971069499675371,8.221463464250587e-06,0.9788849206008818,0.0013276979486186453,0.9860238978425595,0.0004734068379558096,0.9893899695112205,0.00013298872159347639
42,20.501965721488343,0.9998839584581071,0.9881847957289962,0.00017730893597646882,0.9892666355338136,0.00011338519569382959,0.9988260076041441,2.2839327544216934e-05,0.9977673272160158,4.51266704240615e-06,0.9971069499675371,8.267246391714285e-06,0.9788849206008818,0.0013280445947724407,0.9860238978425595,0.00047363561273082417,0.9893899695112205,0.00013316191928857728,0.9998839584581071,0.9881847957289962,0.00017730893597646882,0.9892666355338136,0.00011338519569382959,0.9988260076041441,2.2839327544216934e-05,0.9977673272160158,4.51266704240615e-06,0.9971069499675371,8.267246391714285e-06,0.9788849206008818,0.0013280445947724407,0.9860238978425595,0.00047363561273082417,0.9893899695112205,0.00013316191928857728,0.9998839584581071,0.9881847957289962,0.00017730893597646882,0.9892666355338136,0.00011338519569382959,0.9988260076041441,2.2839327544216934e-05,0.9977673272160158,4.51266704240615e-06,0.9971069499675371,8.267246391714285e-06,0.9788849206008818,0.0013280445947724407,0.9860238978425595,0.00047363561273082417,0.9893899695112205,0.00013316191928857728
43,20.966298135061106,0.9998914987531754,0.9881847957289962,0.0001774854231105784,0.9892666355338136,0.00011354536804524905,0.9988260076041441,2.2855338923480024e-05,0.9977673272160158,4.544643946688309e-06,0.9971069499675371,8.309182174616327e-06,0.9788849206008818,0.00132836132951168,0.9860238978425595,0.0004738446874802865,0.9893899695112205,0.00013332023169083365,0.9998914987531754,0.9881847957289962,0.0001774854231105784,0.9892666355338136,0.00011354536804524905,0.9988260076041441,2.2855338923480024e-05,0.9977673272160158,4.544643946688309e-06,0.9971069499675371,8.309182174616327e-06,0.9788849206008818,0.00132836132951168,0.9860238978425595,0.0004738446874802865,0.9893899695112205,0.00013332023169083365,0.9998914987531754,0.9881847957289962,0.0001774854231105784,0.9892666355338136,0.00011354536804524905,0.9988260076041441,2.2855338923480024e-05,0.9977673272160158,4.544643946688309e-06,0.9971069499675371,8.309182174616327e-06,0.9788849206008818,0.00132836132951168,0.9860238978425595,0.0004738446874802865,0.9893899695112205,0.00013332023169083365
44,21.43063054863387,0.9998983996622061,0.9881847957289962,0.0001776470445183615,0.9892666355338136,0.00011369205809687465,0.9988260076041441,2.2870092261010375e-05,0.9977673272160158,4.574008998320677e-06,0.9971069499675371,8.347661632884036e-06,0.9788849206008818,0.0013286513061039743,0.9860238978425595,0.0004740361332075472,0.9893899695112205,0.00013346521950934203,0.9998983996622061,0.9881847957289962,0.0001776470445183615,0.9892666355338136,0.00011369205809687465,0.9988260076041441,2.2870092261010375e-05,0.9977673272160158,4.574008998320677e-06,0.9971069499675371,8.347661632884036e-06,0.9788849206008818,0.0013286513061039743,0.9860238978425595,0.0004740361332075472,0.9893899695112205,0.00013346521950934203,0.9998983996622061,0.9881847957289962,0.0001776470445183615,0.9892666355338136,0.00011369205809687465,0.9988260076041441,2.2870092261010375e-05,0.9977673272160158,4.574008998320677e-06,0.9971069499675371,8.347661632884036e-06,0.9788849206008818,0.0013286513061039743,0.9860238978425595,0.0004740361332075472,0.9893899695112205,0.00013346521950934203
45,21.894962962206634,0.9999047275452112,0.9881847957289962,0.0001777953291909807,0.9892666355338136,0.00011382665125806355,0.9988260076041441,2.2883704246071775e-05,0.9977673272160158,4.601019394653954e-06,0.9971069499675371,8.38302960915258e-06,0.9788849206008818,0.0013289172878201399,0.9860238978425595,0.0004742117656981896,0.9893899695112205,0.0001335982517845718,0.9999047275452112,0.9881847957289962,0.0001777953291909807,0.9892666355338136,0.00011382665125806355,0.9988260076041441,2.2883704246071775e-05,0.9977673272160158,4.601019394653954e-06,0.9971069499675371,8.38302960915258e-06,0.9788849206008818,0.0013289172878201399,0.9860238978425595,0.0004742117656981896,0.9893899695112205,0.0001335982517845718,0.9999047275452112,0.9881847957289962,0.0001777953291909807,0.9892666355338136,0.00011382665125806355,0.9988260076041441,2.2883704246071775e-05,0.9977673272160158,4.601019394653954e-06,0.9971069499675371,8.38302960915258e-06,0.9788849206008818,0.0013289172878201399,0.9860238978425595,0.0004742117656981896,0.9893899695112205,0.0001335982517845718
46,22.3592953757794,0.9999105406660521,0.9881847957289962,0.0001779316217431444,0.9892666355338136,0.00011395036607919535,0.9988260076041441,2.2896279497187583e-05,0.9977673272160158,4.625903119825915e-06,0.9971069499675371,8.415591039816534e-06,0.9788849206008818,0.001329161702968154,0.9860238978425595,0.00047437318137143045,0.9893899695112205,0.00013372053269507483,0.9999105406660521,0.9881847957289962,0.0001779316217431444,0.9892666355338136,0.00011395036607919535,0.9988260076041441,2.2896279497187583e-05,0.9977673272160158,4.625903119825915e-06,0.9971069499675371,8.415591039816534e-06,0.9788849206008818,0.001329161702968154,0.9860238978425595,0.00047437318137143045,0.9893899695112205,0.00013372053269507483,0.9999105406660521,0.9881847957289962,0.0001779316217431444,0.9892666355338136,0.00011395036607919535,0.9988260076041441,2.2896279497187583e-05,0.9977673272160158,4.625903119825915e-06,0.9971069499675371,8.415591039816534e-06,0.9788849206008818,0.001329161702968154,0.9860238978425595,0.00047437318137143045,0.9893899695112205,0.00013372053269507483
47,22.823627789352162,0.9999158903217839,0.9881847957289962,0.00017805710775918357,0.9892666355338136,0.00011406427715420933,0.9988260076041441,2.2907911873025737e-05,0.9977673272160158,4.6488626468770026e-06,0.9971069499675371,8.44561614873249e-06,0.9788849206008818,0.001329386691244761,0.9860238978425595,0.0004745217875069976,0.9893899695112205,0.00013383312418145036,0.9999158903217839,0.9881847957289962,0.00017805710775918357,0.9892666355338136,0.00011406427715420933,0.9988260076041441,2.2907911873025737e-05,0.9977673272160158,4.6488626468770026e-06,0.9971069499675371,8.44561614873249e-06,0.9788849206008818,0.001329386691244761,0.9860238978425595,0.0004745217875069976,0.9893899695112205,0.00013383312418145036,0.9999158903217839,0.9881847957289962,0.00017805710775918357,0.9892666355338136,0.00011406427715420933,0.9988260076041441,2.2907911873025737e-05,0.9977673272160158,4.6488626468770026e-06,0.9971069499675371,8.44561614873249e-06,0.9788849206008818,0.001329386691244761,0.9860238978425595,0.0004745217875069976,0.9893899695112205,0.00013383312418145036
48,23.28796020292493,0.99992082179549,0.9881847957289962,0.00017817283524767434,0.9892666355338136,0.00011416933451359664,0.9988260076041441,2.2918685648388404e-05,0.9977673272160158,4.670078131234211e-06,0.9971069499675371,8.473344899163742e-06,0.9788849206008818,0.0013295941429125812,0.9860238978425595,0.0004746588278177054,0.9893899695112205,0.00013393696510430442,0.99992082179549,0.9881847957289962,0.00017817283524767434,0.9892666355338136,0.00011416933451359664,0.9988260076041441,2.2918685648388404e-05,0.9977673272160158,4.670078131234211e-06,0.9971069499675371,8.473344899163742e-06,0.9788849206008818,0.0013295941429125812,0.9860238978425595,0.0004746588278177054,0.9893899695112205,0.00013393696510430442,0.99992082179549,0.9881847957289962,0.00017817283524767434,0.9892666355338136,0.00011416933451359664,0.9988260076041441,2.2918685648388404e-05,0.9977673272160158,4.670078131234211e-06,0.9971069499675371,8.473344899163742e-06,0.9788849206008818,0.0013295941429125812,0.9860238978425595,0.0004746588278177054,0.9893899695112205,0.00013393696510430442
49,23.75229261649769,0.9999253751630462,0.9881847957289962,0.00017827973286149078,0.9892666355338136,0.0001142663800988765,0.9988260076041441,2.2928676564382427e-05,0.9977673272160158,4.689710169091689e-06,0.9971069499675371,8.498990817697413e-06,0.9788849206008818,0.0013297857320257683,0.9860238978425595,0.000474785404156179,0.9893899695112205,0.0001340328875197217,0.9999253751630462,0.9881847957289962,0.00017827973286149078,0.9892666355338136,0.0001142663800988765,0.9988260076041441,2.2928676564382427e-05,0.9977673272160158,4.689710169091689e-06,0.9971069499675371,8.498990817697413e-06,0.9788849206008818,0.0013297857320257683,0.9860238978425595,0.000474785404156179,0.9893899695112205,0.0001340328875197217,0.9999253751630462,0.9881847957289962,0.00017827973286149078,0.9892666355338136,0.0001142663800988765,0.9988260076041441,2.2928676564382427e-05,0.9977673272160158,4.689710169091689e-06,0.9971069499675371,8.498990817697413e-06,0.9788849206008818,0.0013297857320257683,0.9860238978425595,0.000474785404156179,0.9893899695112205,0.0001340328875197217
