,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
10,1.6867236887064658,0.7978527455854254,0.7918543076186159,0.0043948573875305635,0.8317934806866941,0.010342282488503305,0.8836051518598486,0.00905810908293444,0.8353933262677451,0.0033226168523805837,0.8722812911949599,0.007048903415288385,0.8428622018985402,0.012224760196938808,0.8655065627040576,0.007294762369572792,0.9219864213764757,0.016960588186940934,0.5979939753185443,0.5825824961363038,0.007481012027106498,0.6114576095174016,0.014783707876944042,0.7393190985470843,0.02464241825785039,0.7402902928154611,0.022424658106746632,0.7449536723629647,0.024561630653639793,0.6264438003202105,0.018104294358730386,0.6907974756892291,0.014266349511638597,0.8036593346226374,0.04667618610803718,0.40130141377024026,0.39891431159860585,0.0072757733346742685,0.42397654253986944,0.013190576422843136,0.5734381540532927,0.03666048410432718,0.6660741974628215,0.07207100923667059,0.6188674391274627,0.050359655965202324,0.43501121307705226,0.012640560605544748,0.5093808452245959,0.018051455061386237,0.651733982743375,0.07082670010262343
11,1.8553960575771118,0.8285456573078646,0.8245462790973046,0.0046148297951317495,0.8618954949301506,0.00946695429582194,0.906124681999987,0.007886728433094885,0.8655143866785268,0.003297637001675721,0.8977915268609429,0.006250079999378429,0.8721789395594856,0.011226772103848856,0.8915451841606356,0.006668498656348255,0.9417253517463952,0.014144576200175245,0.6451272484473435,0.6322117434082438,0.007947075613170016,0.669235184269062,0.0173701895411647,0.7815409789400359,0.023309378442587635,0.7790571977866847,0.01981210310215985,0.7861872140223213,0.022582975526131602,0.6819999083696543,0.019894750381385756,0.7368038696591838,0.014016537831540481,0.8421367897907213,0.04288866370192513,0.4529134212169041,0.4440387705087335,0.008948714635352217,0.4768489920165335,0.01571917979147244,0.6281694021912623,0.03802390779537334,0.7067766832658775,0.06664745904953726,0.6675309486424346,0.049488788066173156,0.4897372182150739,0.016969227052014993,0.5619810005483252,0.019130673029885498,0.7087188872653171,0.07418706373231043
12,2.0240684264477578,0.8546167781515254,0.8455438187111001,0.004311061314033567,0.8853455595033684,0.008964975015960563,0.9226142595767917,0.006307856748265588,0.8893157992925136,0.0029789203769571685,0.9175438396761745,0.005154338930966319,0.895618753415219,0.010863486619247591,0.9126848777100637,0.005532255668448147,0.9561051580350798,0.011409571365042542,0.6875668465466993,0.676652053555134,0.008562110978368334,0.725307755989067,0.019559454933236572,0.819827750592271,0.021993596117464303,0.8131861991295105,0.017481316429730255,0.8224428892282191,0.02065260561409242,0.7378868009783759,0.022945336903080114,0.7776048269517952,0.013734134923529737,0.8748930555404312,0.03875491940438068,0.5021733807754319,0.49770307176990586,0.010385084641809723,0.5343980997428883,0.02208537066645976,0.6820338296222138,0.03992230223785512,0.745856077778951,0.06174625221061656,0.7154057300408506,0.0491408958433791,0.5476917260468537,0.022899863934370074,0.6172527493594526,0.021593483815153268,0.7635772868417908,0.07639663730923284
13,2.1927407953184037,0.876751939455187,0.8667780776578308,0.00478901911141075,0.9094278329283659,0.00842972322017538,0.9338328023647372,0.005129162705435794,0.9086837977322666,0.0028304995907735765,0.9337837168568539,0.004413919868134689,0.9192660952100868,0.009500305425850697,0.9285716278913201,0.004741035090737394,0.9661668288493966,0.008918223254562969,0.7255770743582319,0.7168353707309049,0.00867135711529172,0.7613146428173378,0.019206864162322354,0.8506268186076817,0.01945742221547608,0.8397850481494993,0.014812511524957417,0.8500452867495717,0.017793161530515415,0.7758295716267137,0.02285036903182523,0.8101179677050258,0.012717361521372306,0.9033218471071368,0.03439325979619795,0.5487118651764756,0.544100698495021,0.011694415083659817,0.5809079346097432,0.021379203956657933,0.7256938828247054,0.03874576416992737,0.7779637389476405,0.05488628640840014,0.753749909175654,0.04557162770791618,0.5964609900659832,0.02366793203210914,0.6625547309733765,0.02146164474364243,0.8052605871025331,0.07436602745510255
14,2.36141316418905,0.895538087581273,0.8869132156320976,0.00450653732414374,0.9280656846382641,0.007677892929859531,0.9463624620579345,0.004119724313078363,0.9259149321499147,0.0024845338470208763,0.9471304613784511,0.0036560585843567685,0.9374532114224969,0.00842822766124848,0.9431248891139209,0.004139421952975648,0.9751655858113574,0.0069973134119834975,0.7594671419222624,0.7494538205577619,0.009056458781146024,0.7998511757206687,0.01976666892441621,0.8761452545330086,0.017116764575530588,0.8646730495511923,0.012892861498573039,0.8754066222314539,0.015640169809692087,0.815352120473907,0.021389007860167304,0.8396124852850728,0.011463805706437635,0.9258022699665446,0.030277195574876067,0.5923019339438467,0.5821054070010461,0.012045388897289818,0.6286904371899547,0.021876222071095658,0.7619776158611415,0.036383865262463844,0.8065015410507955,0.04804203697975068,0.7872107805118128,0.041373738513838104,0.6467880797419341,0.025206382639562496,0.7034570714552655,0.020569358655367652,0.8414901329082223,0.07033035071760592
15,2.530085533059696,0.9114766422383695,0.9019568137895969,0.0047203702908426,0.9443399087473509,0.006525753560809962,0.9544960153601001,0.003190652609055453,0.9398309142231865,0.002281239083304749,0.9576327988488379,0.0030375677754435676,0.9522143544640359,0.006870271614691634,0.9543417651805545,0.0035769215284971053,0.9816141482252396,0.005430498300645542,0.7895672143465952,0.7823128794433757,0.007873779496118597,0.833626668713542,0.018102362687012034,0.896032852390406,0.01425552630943735,0.885495694867202,0.010773478917473463,0.8959064820354361,0.013133034151030998,0.8491559864195825,0.020008331184440814,0.865305496309189,0.01029684258958668,0.942175401561141,0.02547399287108019,0.6328299856513606,0.6267359874281498,0.012509425854360183,0.6707903351904687,0.023065586132270263,0.7985233673794164,0.034602036858774776,0.832853014624912,0.042033098845866625,0.8188985257089615,0.03779752305293216,0.6889499940541189,0.024690077486879423,0.7410598689825671,0.019930209825868656,0.8734952707244059,0.06464015672035799
16,2.698757901930342,0.9249953604608898,0.9148603195704165,0.00460760442005303,0.9560519175827781,0.005252598365107814,0.9603290015820936,0.002393487441040242,0.9511879459994225,0.0019735422296580894,0.9661073832181692,0.0024603028344450913,0.961514167862766,0.005382316465985662,0.963082074508305,0.002912685912492392,0.9852474599042208,0.0040593632279381795,0.8162118588074108,0.8013180525085286,0.008509830589489044,0.8520967366946259,0.016753948697300184,0.9103543720219597,0.011616310172892788,0.9007336598476003,0.008873863666284475,0.9112198825017014,0.010813959539869251,0.8667668416876849,0.018640735298006927,0.8831834809067846,0.009081079857663708,0.9543497131710802,0.02089071503974704,0.6702707849130671,0.6595363209105698,0.011540704608410222,0.7111783403924501,0.02457002637353189,0.829084507858301,0.03064834228018815,0.8549594446412039,0.035927617673179264,0.8447122748940042,0.033143761706283775,0.733939618396362,0.027392691350888197,0.7729710161825305,0.01806605134550688,0.9007591937910131,0.058391611442384264
17,2.867430270800988,0.9364587514135125,0.9242455932831168,0.004754391993650327,0.9677946868432222,0.004509507342659226,0.9650791449804895,0.001872504404335086,0.9620195342524118,0.0017462079027925842,0.9733345455758896,0.002004540874292882,0.9700912933153657,0.0046432483870912,0.9712205493711081,0.0024943346361074002,0.9886089167682688,0.0030386455833890103,0.8397288414368527,0.8298881064857048,0.008711352312401287,0.8830934308758291,0.015648595053589863,0.9217385782683957,0.009534531474876939,0.9188917950594525,0.007903311918743511,0.9276171518890481,0.009331374494921706,0.8990742409201486,0.01761787964059151,0.9046053827876919,0.008502713227354556,0.9638099510728649,0.017014541284239453,0.7046664413235597,0.6971688781901981,0.01257285466640661,0.7605964637103588,0.027695158654602557,0.8494368587867948,0.026651756349026504,0.8780736647959916,0.03179612146147411,0.8704565325113278,0.030191595394672123,0.7832910007829864,0.030447892270122873,0.8072342697314014,0.018953477076371798,0.9205090091857551,0.05119132295482727
18,3.036102639671634,0.9461771466327361,0.9300468680845492,0.004621126803619903,0.9761738721903316,0.00359443926480223,0.9663282387479832,0.0014392457494927337,0.9698142252071114,0.0015722793414055171,0.9789191405394766,0.0016319763762738951,0.9780450232243918,0.003877592935706719,0.9775985565592762,0.0020575337529940597,0.9897955800422025,0.0022064394276925053,0.860431796863695,0.8463017572263979,0.00980654900161428,0.904892863765079,0.013838907825023528,0.9300271694659541,0.007776259292591113,0.933695618186721,0.006963940727462643,0.9408845687816484,0.008007242756166882,0.9162278814882525,0.016368041200379047,0.9208362884416862,0.007825785817755813,0.970904795882063,0.013630210168035181,0.7361089795319711,0.7215525820969947,0.012932511256287329,0.7943794600916835,0.027900662802949654,0.8672865795465676,0.02291591652552259,0.8942597600782186,0.02679867300242213,0.889173815695439,0.025973770999404122,0.8146399031517113,0.030747137964134287,0.8341449923193415,0.017940134736632193,0.9358952557021212,0.04357101945689351
19,3.2047750085422804,0.9544145546994953,0.9388923776951819,0.004163289362185884,0.9840393449720706,0.002747727042899913,0.9706345824755301,0.0012546072992439508,0.9769985984640741,0.00130369634359425,0.9833567291646134,0.0012917256559945391,0.9848160386153607,0.0030736653483782296,0.9815789111836674,0.0016834365941403335,0.9915999776887375,0.001650901178539405,0.8786156934427717,0.8659832774292053,0.009845738700017162,0.9256283602390475,0.012028093272939498,0.9399479703284261,0.006356498248851943,0.947995620369044,0.006140309901166398,0.9534204605862042,0.006848018376886725,0.9391943318729656,0.01245492377978124,0.9374996233486681,0.006786801260326461,0.9764173798701374,0.010778604089745448,0.7647260840536462,0.7475455293908334,0.01455787148042746,0.8326995479944393,0.02712125050767541,0.878714708992552,0.01874695695275992,0.9116752151332839,0.02318348935603555,0.9080935373215673,0.022648491865396424,0.8518685674741379,0.02990661539674913,0.8599694431123995,0.016839410323217834,0.947115740943248,0.036545815124459084
20,3.3734473774129263,0.9613954349513962,0.9470388110164635,0.0038964700990536745,0.9876922140390705,0.0022688923256866233,0.971979862968976,0.0011090220627966566,0.9826296582058858,0.0011112670416766083,0.9868004312424393,0.0010498518689120704,0.9877055271608357,0.0026125723142431754,0.9852153309602238,0.001358338977777309,0.9924815198689592,0.0012250229903790508,0.8945543036624763,0.880896113740204,0.009908914439342588,0.936035890146659,0.010889326626028727,0.9486151192525224,0.005324086034388017,0.9566512002345294,0.005091740035753666,0.9611251381041942,0.005635681783738301,0.9512499247217836,0.010334042523484308,0.9478557616837797,0.005858304110215991,0.9820997896101837,0.008601849310115348,0.7906695948357908,0.7758127563889959,0.013914639027042154,0.8567183085191258,0.0251341519486628,0.894718424819208,0.016671724352716064,0.9250650902336666,0.01955461892423972,0.9238342797351338,0.01951599538290901,0.8713016258590084,0.02712302759468255,0.8821928124456976,0.015176638606337832,0.9613838570744406,0.031556731131547826
21,3.5421197462835723,0.9673105205830143,0.9544098409284142,0.0035708786343552146,0.9923662730261249,0.0014570169226092611,0.9744599472846709,0.0009389724924178329,0.9870950282455137,0.0008233561808865214,0.9904378358057586,0.0007995443516551968,0.9919227410988977,0.001440976462759675,0.9889773860882238,0.0009963393934244974,0.9939287866086827,0.0009144791417308427,0.9084990972203933,0.8949574660765992,0.009976137758617136,0.9518844951252049,0.008707915185968246,0.9540788682591671,0.004412627910150317,0.9657332284892068,0.0043008975783791195,0.969506834300583,0.004673032612184659,0.9634415093296888,0.008649098739649787,0.9590689795892157,0.004966265725816371,0.9877407833337043,0.006891161157354891,0.8141063490018059,0.8081958782543589,0.014809119294268201,0.886304238873784,0.023396526055742082,0.9122396086770073,0.014881573009118555,0.9387355294161224,0.016961283896476827,0.9390413184282792,0.017362187045159197,0.9008449575322939,0.02540116938350421,0.9052188990209785,0.015106442162856013,0.9732265503183393,0.027254380200428415
22,3.7107921151542183,0.9723218123040577,0.9581566731014497,0.0034372284816704367,0.9932465348553321,0.0011969127880620204,0.9775384282961341,0.0008762768566910642,0.9898434352227424,0.000699699952410891,0.9920037326957936,0.0006326445492555111,0.9926797093146618,0.001223133503711606,0.9902969778787549,0.000824432259402742,0.9947870053203927,0.0006986866869994795,0.9206791269462384,0.9109630865334036,0.009685126363667274,0.9648007031853136,0.006970781103653885,0.9598431324598536,0.003555895054203268,0.9736946625750119,0.003643621761955609,0.9768869404664327,0.003890152371169685,0.9732067774196388,0.006755334712428177,0.9680178037215177,0.004283877449858978,0.9908809944992695,0.005377161955618881,0.8352109977194953,0.8322649968278141,0.01569730368653073,0.9129035976279029,0.021690618173035584,0.9213939106018969,0.012921513121013938,0.9494373490261716,0.014475341946050699,0.9497909695103999,0.014822870608550637,0.9229265379318339,0.023644053976203176,0.9211194819663612,0.014109289324182109,0.9787759588567699,0.022096869092465648
23,3.879464484024864,0.9765668524185435,0.9601213651904493,0.00351365139734354,0.9947137275853578,0.0009307305151880228,0.9779400227399146,0.0008552090951948155,0.9921912848831934,0.0005585517348830458,0.9934853888676871,0.0004940706506559471,0.9937805606266715,0.0010452391865899203,0.9912897508817043,0.0007000035305715644,0.995233650880067,0.0005361262167712911,0.9313015907354378,0.9190476520228269,0.009567107836520913,0.9758496477846854,0.005728511367054276,0.9627971196607217,0.003014076511709611,0.9795765506112428,0.003041651591023542,0.9817875495640938,0.0031606213635721136,0.9831175694908459,0.004806411397543524,0.9743028024153656,0.003602733434824168,0.9933412872022335,0.004103295641187174,0.8541604668848143,0.8476494031803514,0.01584509535094491,0.9284944417393547,0.018991649468986717,0.9267838337190477,0.010779752091590412,0.9587524706834494,0.012195010944384079,0.9583504845051827,0.012334070195840636,0.9383736068899473,0.01998504043819167,0.9328648076782055,0.012271865554075792,0.9823172093117158,0.017765387862914445
24,4.04813685289551,0.9801623773199848,0.964492291207943,0.0032320556779899838,0.9970242672392474,0.0006066043417916213,0.9792073315692181,0.0008475554988540901,0.9945736962044712,0.0004308269011872406,0.9951250843454313,0.00038725874679743246,0.9953010572464914,0.0008017659904558586,0.993394750419497,0.0005635568257623507,0.9956420107011346,0.0004134519390631757,0.9405528367287784,0.923377197381492,0.009872282788372261,0.9824751736640865,0.004503463127137634,0.9655892917998272,0.0025174946380904155,0.983441968593145,0.002423606727341564,0.9846248054739073,0.0024791974222160788,0.9862718945428974,0.00392570432807474,0.9783840718829319,0.0029432289279999464,0.9943720437152863,0.0031272782303544706,0.8711297715267508,0.8574406997836514,0.01581231852629746,0.9419318458653518,0.01522050766606414,0.9302979962138503,0.008880424177138446,0.9653312457960336,0.009945557338841013,0.9649148790229125,0.009994561489850869,0.9505948250842597,0.016398807055743782,0.942864666426025,0.01046827492294632,0.9846096257876075,0.014022336690760674
25,4.216809221766156,0.9832074348291086,0.9664665255548514,0.0032155908852986984,0.9977262181093962,0.0004382139410603705,0.9801312275456966,0.000862950747593866,0.9955358894428771,0.0003294074154149305,0.9958278906767205,0.0003081185903818048,0.9960254278701359,0.0006756334170212186,0.9943432860340634,0.0004763133761762267,0.9959639816158848,0.00033186268454719203,0.9485996417542333,0.9262182787787426,0.010147879640375971,0.9864224917735709,0.003682215105758455,0.9688871616893364,0.002019630175246129,0.986830590116383,0.0019393752922646256,0.9876698827751074,0.0019656030251623746,0.9894671803624143,0.003179936351207409,0.9816739784741958,0.00250073003692651,0.994953523649982,0.0023700476081674453,0.886288933736779,0.872935755200795,0.015767358492556637,0.959797914048103,0.01292778678213568,0.9382703557708241,0.00782802733143314,0.9746437808644628,0.008651815007113931,0.9745289067595521,0.00873917159428528,0.9642773153198965,0.01419061658042456,0.9565755039528061,0.009777234561437028,0.9878584736432895,0.011228015846766968
