,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
25,1.4392125595473575,0.8600008746664493,0.9098757003333036,0.002487498235299109,0.907353595646168,0.0022422801841830977,0.9304974499326946,0.00496976712426939,0.9332202719369357,0.005361080136653316,0.9200519941285746,0.0036061369486544534,0.9320738685917755,0.00519451645336012,0.9231696924470987,0.003990299539804891,0.941104995369443,0.006577878395005784,0.9218146440165274,0.9387610337113667,0.00028718012368935574,0.941474386642849,0.00038650548013320813,0.9447848273806121,0.0005276293237796753,0.9558411308977431,0.0011578018094775503,0.9506605380933408,0.0008320856050907432,0.9562458145839592,0.0011855055066435842,0.9519082737522715,0.0009056265506720641,0.9608115186330715,0.0015207562298584622,0.9563357994151884,0.9653909753035278,8.199621036876275e-05,0.9687697860258089,0.00015460402303308865,0.9567620053102166,1.8165146495676816e-07,0.9752862349889887,0.00035911900843675485,0.9760253055088702,0.00038767665021313306,0.9760032058528605,0.0003868068759845845,0.9755896753086292,0.0003707117369200185,0.9772285235349797,0.00043650592114570757
26,1.4567748220894616,0.868876390641786,0.9098757003333036,0.0016809433951809648,0.907353595646168,0.00148049530494924,0.9304974499326946,0.003797154948133667,0.9332202719369357,0.004140135060124312,0.9200519941285746,0.002618942392237012,0.9320738685917755,0.003993921219239413,0.9231696924470987,0.0029477626209227677,0.941104995369443,0.005216971340904118,0.9281787412440351,0.9387610337113667,0.00011198491386414217,0.941474386642849,0.00017677418657100107,0.9447848273806121,0.00027576209677541454,0.9558411308977431,0.0007652078013535737,0.9506605380933408,0.0005054311895734533,0.9562458145839592,0.0007877606058686775,0.9519082737522715,0.0005630907130594479,0.9608115186330715,0.0010648981601224026,0.9606608357218156,0.9653909753035278,2.2374220462480472e-05,0.9687697860258089,6.575507503263269e-05,0.9567620053102166,1.5200878578409203e-05,0.9752862349889887,0.00021390230372422746,0.9760253055088702,0.00023606693183731472,0.9760032058528605,0.00023538832123797844,0.9755896753086292,0.00022287025140881194,0.9772285235349797,0.0002744882794744659
27,1.474337084631566,0.8770927969304301,0.9172472713063197,0.001612381812403974,0.9135701786754615,0.0013305993789727542,0.9408003533414143,0.00405865274385874,0.9386747713443178,0.0037923395727127176,0.9265912116493971,0.0024500930596908477,0.9368352584998065,0.0035691617143684233,0.9294539028886711,0.0027416854171701476,0.9569856068406001,0.006382861075342559,0.9339576570174078,0.945558097814983,0.00013457022669804627,0.9468189226641133,0.00016541215403512505,0.9557424462920032,0.0004745770437385256,0.9607356886978321,0.0007170629806778049,0.9561368468186849,0.0004919164602410736,0.9604173911185898,0.0007001175287052518,0.9572460932154333,0.0005423512605495022,0.9741630285319113,0.0016164718986192439,0.9645131370847198,0.9690535753970348,2.0615580067938776e-05,0.9714875999927585,4.864313285560784e-05,0.9649631829978573,2.0254132393183423e-07,0.9778980312276916,0.0001791553912185618,0.9785624968644523,0.00019738451022036636,0.9781837279042989,0.00018688505335636061,0.9781729684895626,0.00018659099400873065,0.9845613207084485,0.00040192966661074494
28,1.4918993471736703,0.88470603609144,0.9408149544557659,0.0031482107200145834,0.9334599604954585,0.0023769451447927495,0.9616043360320657,0.005913348533758433,0.956123051210106,0.005100390048459759,0.9474918203471018,0.0039420547045985,0.9527041132257571,0.004623738493964531,0.9489457683054199,0.004126743194923838,0.9920172540876889,0.011515697507838448,0.9392112332683273,0.9550393797371909,0.00025053022063979756,0.9542843511393736,0.00022719888235445414,0.9635166659996967,0.0005907540602591189,0.967566148548808,0.0008040012205632333,0.963771820638969,0.0006032224519909249,0.9664978201733379,0.0007445578249246911,0.9642859822020956,0.0006287430340915128,0.9873761915356513,0.002319863204893055,0.9679491099491692,0.9697421730349651,3.2150752296441484e-06,0.9719931716507781,1.6354435046420526e-05,0.9651144257787031,8.035434346290866e-06,0.9783891888007894,0.00010899524642804814,0.9790389476917538,0.00012298450115685506,0.9786041588916893,0.00011353006796749908,0.9785990596850265,0.00011342142937628722,0.9859340939574,0.0003234596497763171
29,1.5094616097157747,0.8917667222302281,0.9408149544557659,0.002405729084450283,0.9334599604954585,0.0017383261170412737,0.9616043360320657,0.00487729230153462,0.956123051210106,0.004141737079766268,0.9474918203471018,0.0031052865601351952,0.9527041132257571,0.0037133656213419754,0.9489457683054199,0.0032694433100689015,0.9920172540876889,0.010050169137703763,0.9439925892250194,0.9550393797371909,0.00012203158061980228,0.9542843511393736,0.00010592036330175191,0.9635166659996967,0.0003811895739034923,0.967566148548808,0.0005557126991921792,0.963771820638969,0.0003912179953265731,0.9664978201733379,0.0005064854200371513,0.9642859822020956,0.0004118217985220464,0.9873761915356513,0.0018821369494470633,0.9710178779913705,0.9697421730349651,1.6274231357972728e-06,0.9719931716507781,9.511977220807219e-07,0.9651144257787031,3.4850748027247796e-05,0.9783891888007894,5.4336223049055696e-05,0.9790389476917538,6.433755913840702e-05,0.9786041588916893,5.755165789854129e-05,0.9785990596850265,5.747431587222422e-05,0.9859340939574,0.00022249349874523138
30,1.527023872257879,0.8983207025529468,0.9408149544557659,0.001805761444780243,0.9421869170720775,0.0019242447762383879,0.9616043360320657,0.004004818266319461,0.9633512703113355,0.00422897474297838,0.956141934760374,0.003343294893985215,0.9598748526826923,0.0037889133981952507,0.9566863271282903,0.0034065461320699347,0.9920172540876889,0.008779043769502582,0.9483489428913917,0.9550393797371909,4.476194518762721e-05,0.9566867894168005,6.951968468127176e-05,0.9635166659996967,0.00023005982429020775,0.9697322532330218,0.00045724596116646484,0.9661913306725696,0.000318350801733925,0.9685475517479437,0.000407983799739981,0.9664710385272408,0.00032841035023486103,0.9873761915356513,0.0015231261367408587,0.9737622921536617,0.9697421730349651,1.6161357728509904e-05,0.9719931716507781,3.1297873537230547e-06,0.9651144257787031,7.478559283914001e-05,0.9783891888007894,2.1408172583201333e-05,0.9790389476917538,2.7843093667677924e-05,0.9786041588916893,2.3443673508817604e-05,0.9785990596850265,2.3394320152464255e-05,0.9859340939574,0.0001481527591494851
31,1.5445861347999832,0.9044095541728681,0.9408149544557659,0.0013253531697580187,0.9432011583072052,0.0015047885513151218,0.9616043360320657,0.0032712430719212086,0.9641110907364001,0.0035642734680467547,0.9570512228600156,0.0027711452821674153,0.9606741702702685,0.0031657070245878494,0.95754916210395,0.0028238179310691096,0.9920172540876889,0.007675109084365304,0.952322324229845,0.9550393797371909,7.382390629998747e-06,0.9598345529990717,5.643358108119801e-05,0.9635166659996967,0.00012531328766024602,0.9723182864750969,0.0003998385061135397,0.9690798953029056,0.0002808161882686787,0.9711329996094022,0.0003538415082350822,0.9692271795132132,0.0002857741321516241,0.9873761915356513,0.0012287736130930749,0.9762197911394318,0.9697421730349651,4.195953630731445e-05,0.9751755182408411,1.0905058867309369e-06,0.9651144257787031,0.00012332913979527294,0.9812645304592577,2.5449394804997007e-05,0.9818278382313849,3.1450192185563185e-05,0.9813458398342333,2.6276375221476042e-05,0.9813413940441695,2.6230816313817975e-05,0.9859340939574,9.436767923918386e-05
32,1.5621483973420875,0.9100710242620429,0.9408149544557659,0.0009451892437565135,0.9444885947123314,0.0011845691557005708,0.9616043360320657,0.0026556822219863754,0.9650380427051162,0.003021373116521158,0.9581605196968587,0.0023125995711751673,0.9616399312622507,0.0026593521691960784,0.9585916668291833,0.0023542527551281963,0.9920172540876889,0.0067151845826375995,0.9559501953453252,0.9550393797371909,8.295850720211092e-07,0.9639256543451454,6.36079462578133e-05,0.9635166659996967,5.725147816346413e-05,0.9755124590741071,0.00038268216219441563,0.9726477434815646,0.0002788081137620305,0.9743075310794717,0.00033699177525616983,0.9726112958306786,0.0002775922693830436,0.9873761915356513,0.0009875932365543871,0.9784231358781504,0.9697421730349651,7.535911588476405e-05,0.9799892372160062,2.4526734004335067e-06,0.9651144257787031,0.00017712176451113165,0.9853506902413111,4.7991009454545675e-05,0.9857911419751426,5.428751384531386e-05,0.9852344455963276,4.639394007693403e-05,0.9852309265660163,4.634601404979306e-05,0.9859340939574,5.641449126824346e-05
33,1.579710659884192,0.9153394205531368,0.9408149544557659,0.0006490028276240063,0.9444885947123314,0.0008496743541630583,0.9616043360320657,0.0021404424042724413,0.9650380427051162,0.0024699530438052173,0.9581605196968587,0.0018336465318764602,0.9616399312622507,0.0021437372919247705,0.9585916668291833,0.0018707568079237794,0.9920172540876889,0.00587949015555249,0.9592659906662264,0.9550393797371909,1.7864239945442625e-05,0.9639256543451454,2.1712465600637067e-05,0.9635166659996967,1.8068240790572276e-05,0.9755124590741071,0.00026394773572826526,0.9726477434815646,0.00017907130841081064,0.9743075310794717,0.00022624793800328966,0.9726112958306786,0.00017809716993235465,0.9873761915356513,0.000790183392919413,0.9804010375638241,0.9697421730349651,0.00011361139304456865,0.9799892372160062,1.6957952646299188e-07,0.9651144257787031,0.00023368049986900114,0.9853506902413111,2.44990616277535e-05,0.9857911419751426,2.9053225564915e-05,0.9852344455963276,2.3361833208668658e-05,0.9852309265660163,2.3327827773496848e-05,0.9859340939574,3.061471305449025e-05
34,1.597272922426296,0.9202459582644107,0.9420208057555983,0.0004741439832644803,0.9454377206158795,0.0006346248903728811,0.9630506927649716,0.001832245295663507,0.9657501437882733,0.002070630900190106,0.9590129680010531,0.0015028810439209248,0.9624007379073249,0.0017770254467426578,0.9594353308311077,0.001535806922171381,0.9964176955354013,0.005802133558880816,0.9622995881829659,0.9621374195519322,2.6298664891340382e-08,0.9687621919412176,4.176524733616893e-05,0.9735212084248941,0.00012592476085405242,0.9793772454771934,0.00029164637865908174,0.9769659091264338,0.00021510097001680426,0.9782637292507446,0.00025485380003193716,0.9769352155526854,0.00021420158850528142,0.9985584224168383,0.0013147030599994398,0.9821786956467221,0.9832882525725881,1.2311165717372228e-06,0.9878306568088043,3.1944664977685795e-05,0.9884726664400312,3.9614068347027565e-05,0.991907498910326,9.464961294191037e-05,0.9921522835457495,9.947245557962495e-05,0.9917139372627344,9.092083267573227e-05,0.9918428701026399,9.339626791441466e-05,0.9999999999999997,0.0003175988888521496
35,1.6148351849684004,0.9248190687214488,0.9420208057555983,0.0002958997569920308,0.9454377206158795,0.00042512880594371003,0.9630506927649716,0.0014616570770052677,0.9657501437882733,0.00167535290612602,0.9590129680010531,0.0011692227479437206,0.9624007379073249,0.0014123818587966316,0.9594353308311077,0.0011982856024446028,0.9964176955354013,0.005126363361643632,0.9650777211756336,0.9621374195519322,8.645373638341103e-06,0.9687621919412176,1.3575324822443002e-05,0.9735212084248941,7.129247692842418e-05,0.9793772454771934,0.00020447639525089886,0.9769659091264338,0.00014132901275355,0.9782637292507446,0.00017387080895689102,0.9769352155526854,0.0001406001729018138,0.9985584224168383,0.0011209573556028075,0.9837782594928466,0.9832882525725881,2.4010678190118844e-07,0.9878306568088043,1.6421924006381538e-05,0.9884726664400312,2.203745658577497e-05,0.991907498910326,6.608453350670163e-05,0.9921522835457495,7.012427883859605e-05,0.9917139372627344,6.297498166749132e-05,0.9918428701026399,6.503794428759154e-05,0.9999999999999997,0.0002631448650814111
36,1.6323974475105048,0.9290846742623636,0.9420208057555983,0.00016734349801025844,0.9454377206158795,0.00026742212504023854,0.9630506927649716,0.001153690412919505,0.9657501437882733,0.0013443566555554095,0.9590129680010531,0.0008957027661092774,0.9624007379073249,0.0011099600967951128,0.9594353308311077,0.000921162354153845,0.9964176955354013,0.004533735753755339,0.9676243384871803,0.9621374195519322,3.0106279401984238e-05,0.9687621919412176,1.2947104828645553e-06,0.9735212084248941,3.4773075062312364e-05,0.9793772454771934,0.0001381308227158983,0.9769659091264338,8.726494200816209e-05,0.9782637292507446,0.00011319663581981602,0.9769352155526854,8.669243172894776e-05,0.9985584224168383,0.0009569175485671265,0.9852192252169776,0.9832882525725881,3.7286553533804297e-06,0.9878306568088043,6.819574958790802e-06,0.9884726664400312,1.0584879791864499e-05,0.991907498910326,4.4733004997137e-05,0.9921522835457495,4.806729779015328e-05,0.9917139372627344,4.218128455729849e-05,0.9918428701026399,4.3872671571361146e-05,0.9999999999999997,0.00021847130318642166
37,1.649959710052609,0.933066433422016,0.9420208057555983,8.018078388842442e-05,0.9454377206158795,0.00015304874683305078,0.9630506927649716,0.0008990558083456181,0.9657501437882733,0.0010682249233053935,0.9590129680010531,0.000673222656661166,0.9624007379073249,0.000860501419636816,0.9594353308311077,0.0006953187505712005,0.9964176955354013,0.004013382411358843,0.9699609202362148,0.9621374195519322,6.120716295697052e-05,0.9687621919412176,1.4369495252269688e-06,0.9735212084248941,1.2675651986449057e-05,0.9793772454771934,8.866718104389019e-05,0.9769659091264338,4.906986935209083e-05,0.9782637292507446,6.893663753175619e-05,0.9769352155526854,4.864079516134285e-05,0.9985584224168383,0.0008178171309707665,0.986518777361076,0.9832882525725881,1.0436290409034422e-05,0.9878306568088043,1.7210276853720936e-06,0.9884726664400312,3.817682532860469e-06,0.991907498910326,2.903831993535213e-05,0.9921522835457495,3.173639193275468e-05,0.9917139372627344,2.6989686403799517e-05,0.9918428701026399,2.834596352077425e-05,0.9999999999999997,0.00018174336384022907
38,1.6675219725947135,0.9367859598810848,0.9420208057555983,2.7403611329911066e-05,0.9454377206158795,7.485296381213494e-05,0.9630506927649716,0.0006898361934619222,0.9657501437882733,0.0008389239494094354,0.9590129680010531,0.0004940398899651345,0.9624007379073249,0.000656116853333554,0.9594353308311077,0.0005129940044317385,0.9964176955354013,0.0035559438971462763,0.9721067548789305,0.9621374195519322,9.938764686213602e-05,0.9687621919412176,1.1186101244322761e-05,0.9735212084248941,2.000678833688973e-06,0.9793772454771934,5.286003353942925e-05,0.9769659091264338,2.3611380001029092e-05,0.9782637292507446,3.790833341517515e-05,0.9769352155526854,2.3314032477997275e-05,0.9985584224168383,0.0006996907155360075,0.9876920835637072,0.9832882525725881,1.93937273983408e-05,0.9878306568088043,1.9202544256752028e-08,0.9884726664400312,6.093096268102296e-07,0.991907498910326,1.7769726544509677e-05,0.9921522835457495,1.9893383879809946e-05,0.9917139372627344,1.6175307176378684e-05,0.9918428701026399,1.722902889178531e-05,0.9999999999999997,0.0001514848070027585
39,1.6850842351368176,0.9402630182256633,0.9428491856369225,6.68826187905951e-06,0.946083057629084,3.38728586573694e-05,0.9630506927649716,0.0005192781109094398,0.9662394541410432,0.0006747752228658389,0.9595985289728253,0.00037386197585361717,0.9629254608003428,0.0005135863034506474,0.9600014379666186,0.00038960521387013624,0.9964176955354013,0.0031533477837608036,0.9740791826942488,0.9627630598803898,0.00012805463553833933,0.969189574513729,2.3908268159005715e-05,0.9735212084248941,3.113352852618737e-07,0.9797179904988816,3.179615345758872e-05,0.977346496103096,1.0675336911632892e-05,0.978614565422413,2.0569696490930396e-05,0.9773074947154361,1.0421998506142692e-05,0.9985584224168383,0.0005992331773960078,0.9887525490936876,0.9832882525725881,2.985853647049984e-05,0.9878306568088043,8.498853849272841e-07,0.9884726664400312,7.833429981775723e-08,0.991907498910326,9.953708345506936e-06,0.9921522835457495,1.1558194344536461e-05,0.9917139372627344,8.769819887770274e-06,0.9918428701026399,9.550083938372244e-06,0.9999999999999997,0.00012650515188990027
40,1.702646497678922,0.9435156991823621,0.9515589770377595,6.469431865912586e-05,0.9525641661772422,8.18747549574335e-05,0.9630506927649716,0.00038161597427259286,0.9713841236166242,0.0007766490804481754,0.9657551893429043,0.0004945949226008517,0.968498068518152,0.0006241187776298155,0.9660135503299883,0.0005061533062607431,0.9964176955354013,0.0027986212181369684,0.9758938100561132,0.9722861872606475,1.3014942234363538e-05,0.9757919112321316,1.0383370328831944e-08,0.9735212084248941,5.6292385004635665e-06,0.984904637342451,8.119500838421059e-05,0.9831395968545864,5.2501426328928626e-05,0.98401376170843,6.593361483596275e-05,0.9830366880974236,5.1020706713034565e-05,0.9985584224168383,0.000513684653461935,0.9897120370581043,0.9907589300359589,1.095984907081381e-06,0.9927053389429702,8.959856173941789e-06,0.9884726664400312,1.536039528942923e-06,0.9955249291591121,3.378971457795854e-05,0.9956602925742222,3.5381743685026835e-05,0.9953777135851152,3.2099890508722154e-05,0.9954496373121282,3.292005667497538e-05,0.9999999999999997,0.00010584218149381262
41,1.7202087602210263,0.9465605766641015,0.9639357615858039,0.00030189705106335144,0.9624033869909874,0.0002509946390536805,0.9630506927649716,0.0002719239290201731,0.9786951858032134,0.0010326331045234884,0.9745043863595454,0.000780856500295182,0.9764480273697853,0.0008932597096846773,0.9745905125567453,0.0007856773061457211,0.9964176955354013,0.002485732302146912,0.9775646982521328,0.9787473429359068,1.3986484480590177e-06,0.9803605256477534,7.816650826103091e-06,0.9735212084248941,1.6349809982982672e-05,0.988423773340734,0.00011791951177987868,0.987070211375127,9.035477973141478e-05,0.9876942906878294,0.00010260864291332311,0.9869421697939492,8.793697251757741e-05,0.9985584224168383,0.00044073645430374274,0.9905810592050358,0.9911814996487069,3.6052872639598975e-07,0.9929694513818468,5.7044171902518515e-06,0.9884726664400312,4.4453200515238675e-06,0.9957295509818732,2.650696757616238e-05,0.9958587249287671,2.7853755491448646e-05,0.9955861343584871,2.5050777291695326e-05,0.9956548150154126,2.5742998023332687e-05,0.9999999999999997,8.871644569903442e-05
42,1.7377710227631304,0.9494128486756521,0.9639357615858039,0.0002109149993958518,0.9624033869909874,0.0001687540857221933,0.9630506927649716,0.00018599079140458547,0.9786951858032134,0.0008574552676521509,0.9745043863595454,0.0006295852633422361,0.9764480273697853,0.0007309008870237131,0.9745905125567453,0.0006339147585093059,0.9964176955354013,0.0022094556283084694,0.979104530091953,0.9787473429359068,1.2758266444434174e-07,0.9803605256477534,1.577524836190534e-06,0.9735212084248941,3.117348083784918e-05,0.988423773340734,8.684829472994975e-05,0.987070211375127,6.345207830510837e-05,0.9876942906878294,7.378398709447194e-05,0.9869421697939492,6.142859609830781e-05,0.9985584224168383,0.0003784539265882339,0.9913689414950718,0.9911814996487069,3.5134445768674335e-08,0.9929694513818468,2.561631897664392e-06,0.9884726664400312,8.388409194450676e-06,0.9957295509818732,1.90149150963823e-05,0.9958587249287671,2.0158155281485e-05,0.9955861343584871,1.7784715647240637e-05,0.9956548150154126,1.8368711832358626e-05,0.9999999999999997,7.449517091548731e-05
43,1.7553332853052348,0.9520864638793687,0.9639357615858039,0.00014040585613572977,0.9624033869909874,0.00010643890249105192,0.9630506927649716,0.00012021431505588876,0.9786951858032134,0.000708024082420492,0.9745043863595454,0.0005025632483272123,0.9764480273697853,0.0005934857756976004,0.9745905125567453,0.0005064322068737379,0.9964176955354013,0.001965258100140826,0.9805247571079999,0.9787473429359068,3.1592011391573814e-06,0.9803605256477534,2.697197253468678e-08,0.9735212084248941,4.904969415663327e-05,0.988423773340734,6.23944574449958e-05,0.987070211375127,4.284297156305169e-05,0.9876942906878294,5.1402211752303145e-05,0.9869421697939492,4.118318558178312e-05,0.9985584224168383,0.0003252130844712027,0.9920839679887646,0.9911814996487069,8.144491048064893e-07,0.9929694513818468,7.840808394242643e-07,0.9884726664400312,1.3041498875884678e-05,0.9957295509818732,1.3290275359642484e-05,0.9958587249287671,1.4248789956097116e-05,0.9955861343584871,1.226516928121491e-05,0.9956548150154126,1.27509484877209e-05,0.9999999999999997,6.266356280289772e-05
44,1.7728955478473392,0.9545942354052293,0.9647224649094739,0.00010258103289065152,0.963071374971123,7.18618952196421e-05,0.964652435938233,0.00010116739796211731,0.9791599135535598,0.000603472542887365,0.9750605462806171,0.0004188698808480194,0.9769541899243148,0.0004999675660955751,0.9751447937256633,0.00042232544728156176,1.000000000000005,0.0020616834584362004,0.9818357297740609,0.9788615136587503,8.845961500573088e-06,0.9804463246744012,1.9304465309603242e-06,0.9738062580025365,6.447241692970646e-05,0.9884859596899669,4.422555793441146e-05,0.987139671081227,2.8131793389863473e-05,0.9877594119482126,3.5090010500363014e-05,0.9870123173481538,2.679705891225296e-05,0.9999999999999972,0.00032994071284083825,0.9927335060694268,0.9911814996487069,2.408723929955617e-06,0.9929694513818468,5.567019045296855e-08,0.9884726664400312,1.81547543474281e-05,0.9957295509818732,8.97628511739612e-06,0.9958587249287671,9.766992918776671e-06,0.9955861343584871,8.137488155547091e-06,0.9956548150154126,8.534045957896997e-06,0.9999999999999997,5.280193404305252e-05
45,1.7904578103894435,0.9569479433007795,0.9647224649094739,6.0443186244056266e-05,0.963071374971123,3.749641542136665e-05,0.964652435938233,5.935920680057583e-05,0.9791599135535598,0.0004933716225103979,0.9750605462806171,0.0003280663867052231,0.9769541899243148,0.0004002499039617192,0.9751447937256633,0.0003311253653855951,1.000000000000005,0.0018534795860333383,0.9830468128438477,0.9788615136587503,1.7516729268776606e-05,0.9804463246744012,6.762538719431046e-06,0.9738062580025365,8.538785377527882e-05,0.9884859596899669,2.958431841364883e-05,0.987139671081227,1.675148855128417e-05,0.9877594119482126,2.2208590318461283e-05,0.9870123173481538,1.572522597367201e-05,0.9999999999999972,0.0002874105547514349,0.9933241155757203,0.9911814996487069,4.59080301069136e-06,0.9929694513818468,1.2578669041596293e-07,0.9884726664400312,2.353655871617885e-05,0.9957295509818732,5.7861194931739686e-06,0.9958587249287671,6.424244572552496e-06,0.9955861343584871,5.116728973589672e-06,0.9956548150154126,5.43215987818214e-06,0.9999999999999997,4.4567432846335694e-05
46,1.8080200729315479,0.9591584268520776,0.9647224649094739,3.095851950415381e-05,0.963071374971123,1.5311162982341025e-05,0.964652435938233,3.01841358387579e-05,0.9791599135535598,0.00040005947026956783,0.9750605462806171,0.0002528774023195326,0.9769541899243148,0.0003166891833232005,0.9751447937256633,0.0002555639258168775,1.000000000000005,0.00166803409719751,0.984166487634115,0.9788615136587503,2.8142748879296414e-05,0.9804463246744012,1.383961244682639e-05,0.9738062580025365,0.00010733435801903625,0.9884859596899669,1.8657838841285656e-05,0.987139671081227,8.83981981018115e-06,0.9877594119482126,1.2909105126833955e-05,0.9870123173481538,8.098746761306127e-06,0.9999999999999972,0.00025070011384054655,0.9938616440426368,0.9911814996487069,7.183173972313489e-06,0.9929694513818468,7.96007743967526e-07,0.9884726664400312,2.904107960138473e-05,0.9957295509818732,3.4890763336476496e-06,0.9958587249287671,3.9883320657472865e-06,0.9955861343584871,2.9738668494615135e-06,0.9956548150154126,3.2154621376059616e-06,0.9999999999999997,3.767941385929255e-05
47,1.825582335473652,0.9612356678629906,0.9647224649094739,1.2157753643364299e-05,0.963071374971123,3.3698205868478616e-06,0.964652435938233,1.1674304079995535e-05,0.9791599135535598,0.0003212785835758872,0.9750605462806171,0.00019112726326215427,0.9769541899243148,0.00024707193579233497,0.9751447937256633,0.00019346378226366997,1.000000000000005,0.0015026734460287727,0.9852024428382284,0.9788615136587503,4.020738285915744e-05,0.9804463246744012,2.2620659988287597e-05,0.9738062580025365,0.00012987302880925484,0.9884859596899669,1.0781482915650342e-05,0.987139671081227,3.7528532654713606e-06,0.9877594119482126,6.538091029413151e-06,0.9870123173481538,3.275645741677393e-06,0.9999999999999972,0.00021896769795581457,0.9943513099314604,0.9911814996487069,1.004769722864936e-05,0.9929694513818468,1.9095330511401757e-06,0.9884726664400312,3.45584492993228e-05,0.9957295509818732,1.8995483930430965e-06,0.9958587249287671,2.2722999741053916e-06,0.9955861343584871,1.524791365581855e-06,0.9956548150154126,1.69912550388942e-06,0.9999999999999997,3.190769949041449e-05
48,1.8431445980157564,0.9631888658544157,0.9647224649094739,2.351926061675503e-06,0.963071374971123,1.38041076568762e-08,0.964652435938233,2.142037390245175e-06,0.9791599135535598,0.00025507436460833754,0.9750605462806171,0.00014093679614185484,0.9769541899243148,0.00018948414674934533,0.9751447937256633,0.00014294421126247666,1.000000000000005,0.0013550595970845817,0.9861616552505451,0.9788615136587503,5.3292067260252575e-05,0.9804463246744012,3.266500359460569e-05,0.9738062580025365,0.00015265584115609857,0.9884859596899669,5.4023911271157765e-06,0.987139671081227,9.565149650644281e-07,0.9877594119482126,2.552826464941307e-06,0.9870123173481538,7.236260043079406e-07,0.9999999999999972,0.00019149978540468888,0.9947977754597996,0.9911814996487069,1.307745074189413e-05,0.9929694513818468,3.342768934022171e-06,0.9884726664400312,4.000700411195633e-05,0.9957295509818732,8.682056235354826e-07,0.9958587249287671,1.1256137757024397e-06,0.9955861343584871,6.21509753139684e-07,0.9956548150154126,7.345167998853352e-07,0.9999999999999997,2.7063140166659402e-05
49,1.8607068605578607,0.9650265060347961,0.9647224649094739,9.244100588720779e-08,0.963071374971123,3.822537476139373e-06,0.964652435938233,1.399284371427232e-07,0.9791599135535598,0.00019975320809144587,0.9750605462806171,0.00010068196365475549,0.9769541899243148,0.00014226964296828402,0.9751447937256633,0.00010237974579515471,1.000000000000005,0.0012231452801345097,0.9870504616047083,0.9788615136587503,6.705886846161033e-05,0.9804463246744012,4.361462459424671e-05,0.9738062580025365,0.00017540892905578106,0.9884859596899669,2.060654752780985e-06,0.987139671081227,7.958330700739126e-09,0.9877594119482126,5.026105895548175e-07,0.9870123173481538,1.4549843081010926e-09,0.9999999999999972,0.0001676905446510613,0.9952052104139789,0.9911814996487069,1.6190248322565546e-05,0.9929694513818468,4.998618449760417e-06,0.9884726664400312,4.5327148361139964e-05,0.9957295509818732,2.7493303113971615e-07,0.9958587249287671,4.270812210389006e-07,0.9955861343584871,1.4510305149966442e-07,0.9956548150154126,2.0214429763038186e-07,0.9999999999999997,2.299000717421307e-05
50,1.8782691230999649,0.9667564207966258,0.9647224649094739,4.136976550880032e-06,0.963071374971123,1.357956273605543e-05,0.964652435938233,4.42675228434619e-06,0.9791599135535598,0.0001538466325713136,0.9750605462806171,6.895850005387353e-05,0.9769541899243148,0.00010399449518164674,0.9751447937256633,7.036480039660901e-05,1.000000000000005,0.0011051355582513513,0.987874622575874,0.9788615136587503,8.12361323519348e-05,0.9804463246744012,5.5179609713025404e-05,0.9738062580025365,0.0001979188817683373,0.9884859596899669,3.737330670674249e-07,0.987139671081227,5.401536994838207e-07,0.9877594119482126,1.3273488726133644e-08,0.9870123173481538,7.435703057536536e-07,0.9999999999999972,0.00014702477767743728,0.995577348131558,0.9911814996487069,1.9323483884183588e-05,0.9929694513818468,6.801125457154139e-06,0.9884726664400312,5.0476501937915855e-05,0.9957295509818732,2.3165707644087257e-08,0.9958587249287671,7.917290200770017e-08,0.9955861343584871,7.719778365008146e-11,0.9956548150154126,6.001118094154813e-09,0.9999999999999997,1.9559849549430922e-05
