,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
25,2.4093057302386995,0.9003332467606384,0.9526193124389138,0.0027338326641129316,1.0,0.009933461701275792,0.9717232769638745,0.0050965364124189606,0.9049401515965294,2.1223572166955792e-05,0.9417509924934332,0.0017154296615864398,0.9416007498265155,0.0017030068092921775,0.9544053991305236,0.0029237976619120778,0.9999999999999974,0.009933461701275284,0.7683844076979252,0.9319458013643379,0.026752329498099248,1.0,0.053645782597440954,0.7013805621092444,0.004489515323671776,0.7979630931508642,0.0008748986331239092,0.8175028449032997,0.0024126208734983243,0.8452496941764263,0.005908272265422045,0.8440801931979459,0.005729851942465154,0.8658230199570927,0.009494283158992388,0.6041232390404051,0.7428356518223724,0.019241133459794894,1.0,0.15671840986786023,0.39560785036565504,0.04347866731418208,0.673444892321523,0.00480549161362753,0.5881270538284311,0.0002558779413357754,0.7253907777913824,0.014705815954719778,0.6442508063997734,0.0016102216621806393,0.49429363569222873,0.012062541771617755
26,2.5056779444739843,0.9093293747402533,0.9526193124389138,0.0018740187059539091,1.0,0.008221162284993411,0.9717232769638745,0.0038929990346908,0.9049401515965294,1.9265279805401684e-05,0.9417509924934332,0.0010511612977333077,0.9416007498265155,0.0010414416499582252,0.9544053991305236,0.0020318479748322386,0.9999999999999974,0.008221162284992948,0.785433307919594,0.9319458013643379,0.021465910735396134,1.0,0.04603886535032777,0.7013805621092444,0.007064864078259243,0.8814451232727741,0.00921826868741316,0.8929110128293807,0.011551457052675188,0.9205404433345401,0.01825393804003259,0.9199399402933647,0.018092034152532698,0.8658230199570927,0.0064625058014719594,0.6271566878171906,0.8017391572570995,0.030479038635736744,1.0,0.13901213543944788,0.6505148620471741,0.0005456043033582672,0.7049726789551409,0.006055328476781567,0.682466570542765,0.0030591831271168006,0.7586043557018649,0.017278489392319643,0.725735175081224,0.009717718151265195,0.6879483145394969,0.003695621879544227
27,2.602050158709269,0.9175178769717535,0.9526193124389138,0.0012321107718552247,1.0,0.006803300619246797,0.9717232769638745,0.0029382253883058354,0.9049401515965294,0.00015819917561455516,0.9417509924934332,0.0005872438878870749,0.9416007498265155,0.0005799847649386358,0.9544053991305236,0.0013606892910137563,0.9999999999999974,0.006803300619246376,0.8013385571353535,0.9319458013643379,0.01705825224508958,1.0,0.0394663688810632,0.7013805621092444,0.009991600769639659,0.8814451232727741,0.006417061938328944,0.8929110128293807,0.008385514641834568,0.9205404433345401,0.014209089673443831,0.9199399402933647,0.014066288086993374,0.8658230199570927,0.004158245945408257,0.6491807108532424,0.8017391572570995,0.023274079569158564,1.0,0.12307417363743635,0.6505148620471741,1.7799594082695545e-06,0.7049726789551409,0.0031127437046832677,0.682466570542765,0.0011079484552705915,0.7586043557018649,0.01197353405195748,0.725735175081224,0.005860585993233318,0.6879483145394969,0.0015029270955744963
28,2.6984223729445533,0.92497062006826,0.9526193124389138,0.0007644501898070505,1.0,0.0056294078529413845,0.9717232769638745,0.002185810926799048,0.9049401515965294,0.0004012196671969945,0.9417509924934332,0.0002815808987275118,0.9416007498265155,0.0002765612157764154,0.9544053991305236,0.0008664062184442687,0.9999999999999974,0.005629407852941001,0.8161620676933151,0.9319458013643379,0.013405872982802337,1.0,0.03379638535479725,0.7013805621092444,0.013174794024146064,0.8814451232727741,0.0042618773457907344,0.8929110128293807,0.005890400579498802,0.9205404433345401,0.01089484530150067,0.9199399402933647,0.010769846841392117,0.8658230199570927,0.0024662101797451913,0.6701993523624472,0.8017391572570995,0.017302720271723204,1.0,0.10876846718214926,0.6505148620471741,0.00038747915897207984,0.7049726789551409,0.0012091842423221403,0.682466570542765,0.00015048464188352056,0.7586043557018649,0.007815444615442455,0.725735175081224,0.0030842276050514024,0.6879483145394969,0.00031502565836234037
29,2.794794587179838,0.9317531750037278,0.9526193124389138,0.0004353956914640731,1.0,0.004657629122071806,0.9717232769638745,0.0015976090507045246,0.9049401515965294,0.0007189382242349681,0.9417509924934332,9.995635455745934e-05,0.9416007498265155,9.697472989040323e-05,0.9544053991305236,0.0005131232578905895,0.9999999999999974,0.004657629122071458,0.8299646111467104,0.9319458013643379,0.010400163158203928,1.0,0.028912033462489405,0.7013805621092444,0.01653385766686946,0.8814451232727741,0.002650243128761797,0.8929110128293807,0.003962249484796078,0.9205404433345401,0.00820398137651789,0.9199399402933647,0.008095559855048777,0.8658230199570927,0.0012858254824125008,0.6902229557326964,0.8017391572570995,0.012435863202431287,1.0,0.09596181715498696,0.6505148620471741,0.0015767327041382164,0.7049726789551409,0.00021755433513871855,0.682466570542765,6.016151121458686e-05,0.7586043557018649,0.004676015861743395,0.725735175081224,0.0012611177230579347,0.6879483145394969,5.173992557800198e-06
30,2.891166801415123,0.9379253518508943,0.9526193124389138,0.0002159124777622712,1.0,0.0038532619428352697,0.9717232769638745,0.0011422997419426168,0.9049401515965294,0.001088023435820555,0.9417509924934332,1.4635526325845252e-05,0.9416007498265155,1.350855027920056e-05,0.9544053991305236,0.0002715919583388158,0.9999999999999974,0.0038532619428349527,0.8428054213302915,0.9319458013643379,0.007946007352614227,1.0,0.024710135563147186,0.7013805621092444,0.020000990805692988,0.8814451232727741,0.0014930265662038992,0.8929110128293807,0.002510570299473602,0.9205404433345401,0.006042733646001021,0.9199399402933647,0.005949734015664702,0.8658230199570927,0.0005298098465445203,0.7092671491037115,0.8017391572570995,0.00855107229192027,1.0,0.08452559059028354,0.6505148620471741,0.0034518312343737654,0.7049726789551409,1.844247385696347e-05,0.682466570542765,0.0007182710112014609,0.7586043557018649,0.002434159954908875,0.725735175081224,0.00027119587959602694,0.6879483145394969,0.00045449270717634995
31,2.987539015650407,0.9435416921966496,0.9526193124389138,8.240318926276506e-05,1.0,0.0031875405200178534,0.9717232769638745,0.0007942017199922812,0.9049401515965294,0.0014900789367027299,0.9417509924934332,3.206605427099433e-06,0.9416007498265155,3.767257284181743e-06,0.9544053991305236,0.00011802012834510097,0.9999999999999974,0.003187540520017565,0.8547418931170513,0.9319458013643379,0.0059604434486554515,1.0,0.021099917615218153,0.7013805621092444,0.023519697848486117,0.8814451232727741,0.000713062500749506,0.8929110128293807,0.0014568816996141322,0.9205404433345401,0.004329449210723398,0.9199399402933647,0.004250785355604786,0.8658230199570927,0.00012279137204508517,0.7273519414455472,0.8017391572570995,0.00553345787619447,1.0,0.07433696383351235,0.6505148620471741,0.005903936770471881,0.7049726789551409,0.0005008313896145031,0.682466570542765,0.0020146965210803185,0.7586043557018649,0.000976713396848493,0.725735175081224,2.6139334768067756e-06,0.6879483145394969,0.001552645813351208
32,3.083911229885692,0.9486519219488245,0.9526193124389138,1.5740187300851154e-05,1.0,0.002636625119549608,1.0,0.002636625119549608,0.9049401515965294,0.0019107188673317867,0.9417509924934332,4.762282734828776e-05,0.9416007498265155,4.9719028298427474e-05,0.9544053991305236,3.310249968033166e-05,0.9999999999999974,0.002636625119549346,0.8658293603838992,0.9319458013643379,0.0043713837679198305,1.0,0.018001760534993586,1.0,0.018001760534993586,0.8814451232727741,0.00024385205060156243,0.8929110128293807,0.000733415899177851,0.9205404433345401,0.0029933025976319055,0.9199399402933647,0.0029279548581386448,0.8658230199570927,4.0201012089644455e-11,0.7445009205725158,0.8017391572570995,0.0032762157387604255,1.0,0.06527977958829187,0.6505148620471741,0.008833379197128954,0.7049726789551409,0.0015624818853615685,0.682466570542765,0.0038482605836136397,0.7586043557018649,0.00019890688244775782,0.725735175081224,0.00035215320384394006,0.6879483145394969,0.0031981972491258487
33,3.1802834441209766,0.9533013672243121,0.9526193124389138,4.651987302847067e-07,1.0,0.002180762303118549,1.0,0.002180762303118549,0.9049401515965294,0.0023388071769968963,0.9417509924934332,0.0001334111564237268,0.9416007498265155,0.00013690444748962042,0.9544053991305236,1.2188864499328759e-06,0.9999999999999974,0.0021807623031183106,0.8761209393545017,0.9319458013643379,0.0031164152184172487,1.0,0.015346021666411034,1.0,0.015346021666411034,0.8814451232727741,2.8346934395590286e-05,0.8929110128293807,0.00028190656729183304,0.9205404433345401,0.0019730923338326435,0.9199399402933647,0.0019201048432800703,0.8658230199570927,0.00010604714391553449,0.7607405446765404,0.8017391572570995,0.0016808862335307827,1.0,0.057245086961678564,0.6505148620471741,0.012149701111109778,0.7049726789551409,0.0031100548471200418,0.682466570542765,0.006126815026694933,0.7586043557018649,4.563303335525122e-06,0.725735175081224,0.001225375900504703,0.6879483145394969,0.005298708768324304
34,3.276655658356261,0.9575313359386359,0.9526193124389138,2.4127974861821996e-05,1.0,0.0018035874271569961,1.0,0.0018035874271569961,0.9049401515965294,0.0027658326705054304,0.9417509924934332,0.000249019239248553,0.9416007498265155,0.00025378357387568313,0.9544053991305236,9.771480928311632e-06,0.9999999999999974,0.0018035874271567793,0.8856674256942801,0.9319458013643379,0.002141688054658995,1.0,0.013071937547372953,1.0,0.013071937547372953,0.8814451232727741,1.78278377386555e-05,0.8929110128293807,5.246955458379402e-05,0.9205404433345401,0.0012161273593378826,0.9199399402933647,0.0011746052569444627,0.8658230199570927,0.00039380043906211965,0.7760995192434181,0.8017391572570995,0.0006573910374726168,1.0,0.05013142528302848,0.6505148620471741,0.015771506123098123,0.7684029680610631,5.923690010261039e-05,0.750735628336924,0.000643326961916537,0.8176631632987629,0.0017275365071593941,0.7928356133371435,0.0002800968455140282,0.6879483145394969,0.0077706348907526255
35,3.3730278725915457,0.9613794676170035,0.9526193124389138,7.674031874421181e-05,1.0,0.0014915455215460777,1.0,0.0014915455215460777,0.9049401515965294,0.003185396392858949,0.9417509924934332,0.00038527703567662025,0.9416007498265155,0.0003911976774357669,0.9544053991305236,4.863763125411298e-05,0.9999999999999974,0.0014915455215458804,0.8945172355833819,0.9319458013643379,0.0014008975364193498,1.0,0.011126613588971749,1.0,0.011126613588971749,0.8814451232727741,0.00017088012026114364,0.8929110128293807,2.5799515354713306e-06,0.9205404433345401,0.0006772073416599394,0.9199399402933647,0.0006463139147709795,0.8658230199570927,0.0008233580104079831,0.7906082515833095,1.0000000000000173,0.043844904305005865,1.0,0.043844904304998614,0.9866793237137376,0.038443865326375525,1.0,0.043844904304998614,1.0000000000000218,0.043844904305007724,1.0,0.043844904304998614,1.0000000000000182,0.04384490430500623,0.9999999999999915,0.04384490430499503
36,3.4694000868268304,0.9648800538276563,0.9526193124389138,0.00015032577940162205,1.0,0.0012334106191483195,1.0,0.0012334106191483195,1.0,0.0012334106191483195,1.0,0.0012334106191483195,1.0,0.0012334106191483195,1.0,0.0012334106191483195,0.9999999999999974,0.0012334106191481402,0.9027163825499779,0.9319458013643379,0.0008543589242252642,1.0,0.009464102224162248,1.0,0.009464102224162248,0.9999999999997767,0.009464102224118809,0.9999999999997984,0.00946410222412302,0.9999999999999841,0.009464102224159159,0.999999999999984,0.009464102224159138,0.8658230199570927,0.001361120203410103,0.8042983756313977,1.0000000000000173,0.03829912578051629,1.0,0.03829912578050951,0.9866793237137376,0.03326281022341314,1.0,0.03829912578050951,1.0000000000000218,0.03829912578051802,1.0,0.03829912578050951,1.0000000000000182,0.038299125780516634,0.9999999999999915,0.038299125780506156
37,3.5657723010621147,0.9680643315080083,0.9526193124389138,0.0002385486140446914,1.0,0.0010198869220303913,1.0,0.0010198869220303913,1.0,0.0010198869220303913,1.0,0.0010198869220303913,1.0,0.0010198869220303913,1.0,0.0010198869220303913,0.9999999999999974,0.0010198869220302282,0.9103084831580698,0.9319458013643379,0.0004681735391593023,1.0,0.008044568193406251,1.0,0.008044568193406251,0.9999999999997767,0.008044568193366202,0.9999999999997984,0.008044568193370086,0.9999999999999841,0.008044568193403405,0.999999999999984,0.008044568193403384,0.8658230199570927,0.00197895643620549,0.8172023401322684,1.0000000000000173,0.033414984453125206,1.0,0.03341498445311888,0.9866793237137376,0.028722447963873556,1.0,0.03341498445311888,1.0000000000000218,0.03341498445312683,1.0,0.03341498445311888,1.0000000000000182,0.03341498445312553,0.9999999999999915,0.03341498445311575
38,3.6621445152973995,0.9709607513184172,0.9526193124389138,0.000336408380170557,1.0,0.0008432779639908089,1.0,0.0008432779639908089,1.0,0.0008432779639908089,1.0,0.0008432779639908089,1.0,0.0008432779639908089,1.0,0.0008432779639908089,0.9999999999999974,0.0008432779639906605,0.9173347857516804,0.9319458013643379,0.00021348177723332242,1.0,0.006833537646720587,1.0,0.006833537646720587,0.9999999999997767,0.006833537646683674,0.9999999999997984,0.006833537646687253,0.9999999999999841,0.006833537646717962,0.999999999999984,0.006833537646717944,0.8658230199570927,0.002653462015276457,0.8293530537943707,1.0000000000000173,0.029120380249312836,1.0,0.029120380249306927,0.9866793237137376,0.024751555206741466,1.0,0.029120380249306927,1.0000000000000218,0.02912038024931435,1.0,0.029120380249306927,1.0000000000000182,0.02912038024931314,0.9999999999999915,0.02912038024930401
39,3.7585167295326842,0.9735952230215928,0.9526193124389138,0.00043998882477254495,1.0,0.0006972122472794204,1.0,0.0006972122472794204,1.0,0.0006972122472794204,1.0,0.0006972122472794204,1.0,0.0006972122472794204,1.0,0.0006972122472794204,0.9999999999999974,0.0006972122472792855,0.923834217393858,0.9319458013643379,6.57977945101473e-05,1.0,0.005801226440006089,1.0,0.005801226440006089,0.9999999999997767,0.005801226439972079,0.9999999999997984,0.005801226439975377,0.9999999999999841,0.005801226440003671,0.999999999999984,0.005801226440003654,0.8658230199570927,0.0033652990280473656,0.8407835814757261,1.0000000000000173,0.025349867927702274,1.0,0.025349867927696758,0.9866793237137376,0.021285567603180292,1.0,0.025349867927696758,1.0000000000000218,0.025349867927703686,1.0,0.025349867927696758,1.0000000000000182,0.025349867927702555,0.9999999999999915,0.025349867927694034
40,3.8548889437679685,0.9759913397505279,0.9526193124389138,0.0005462516606548321,1.0,0.000576415766974583,1.0,0.000576415766974583,1.0,0.000576415766974583,1.0,0.000576415766974583,1.0,0.000576415766974583,1.0,0.000576415766974583,0.9999999999999974,0.0005764157669744603,0.9298434449316751,0.9319458013643379,4.419902569958513e-06,1.0,0.004921942219054898,1.0,0.004921942219054898,0.9999999999997767,0.0049219422190235704,0.9999999999997984,0.004921942219026609,0.9999999999999841,0.00492194221905267,0.999999999999984,0.004921942219052655,0.8658230199570927,0.004098614813926146,0.8515268859292626,1.0000000000000173,0.022044265601867338,1.0,0.022044265601862192,0.9866793237137376,0.01826618143908637,1.0,0.022044265601862192,1.0000000000000218,0.022044265601868656,1.0,0.022044265601862192,1.0000000000000182,0.0220442656018676,0.9999999999999915,0.022044265601859656
41,3.9512611580032533,0.9781705828964614,0.9526193124389138,0.0006528674219947432,1.0,0.0004765234510802629,1.0,0.0004765234510802629,1.0,0.0004765234510802629,1.0,0.0004765234510802629,1.0,0.0004765234510802629,1.0,0.0004765234510802629,0.9999999999999974,0.0004765234510801514,0.9353969467898848,0.9319458013643379,1.191040474827343e-05,1.0,0.004173554484068972,1.0,0.004173554484068972,0.9999999999997767,0.004173554484040124,0.9999999999997984,0.0041735544840429215,0.9999999999999841,0.0041735544840669206,0.999999999999984,0.004173554484066906,0.8658230199570927,0.004840531294934719,0.8616156100888809,1.0000000000000173,0.019150239371077443,1.0,0.019150239371072648,0.9866793237137376,0.015640932465640165,1.0,0.019150239371072648,1.0000000000000218,0.01915023937107867,1.0,0.019150239371072648,1.0000000000000182,0.019150239371077685,0.9999999999999915,0.01915023937107028
42,4.047633372238538,0.9801525092220942,0.9526193124389138,0.000758076925101332,1.0,0.0003939228901790565,1.0,0.0003939228901790565,1.0,0.0003939228901790565,1.0,0.0003939228901790565,1.0,0.0003939228901790565,1.0,0.0003939228901790565,0.9999999999999974,0.0003939228901789551,0.9405270926649111,0.9319458013643379,7.363856038529274e-05,1.0,0.0035370267068880737,1.0,0.0035370267068880737,0.9999999999997767,0.0035370267068615168,0.9999999999997984,0.003537026706864092,0.9999999999999841,0.003537026706886185,0.999999999999984,0.003537026706886172,0.8658230199570927,0.005580698479135022,0.8710818953108497,1.0000000000000173,0.016619877716647188,1.0,0.016619877716642723,0.9866793237137376,0.013362765453360792,1.0,0.016619877716642723,1.0000000000000218,0.016619877716648333,1.0,0.016619877716642723,1.0000000000000182,0.016619877716647417,0.9999999999999915,0.01661987771664052
43,4.144005586473822,0.9819549216849628,0.9526193124389138,0.0008605779698368722,1.0,0.0003256248513958262,1.0,0.0003256248513958262,1.0,0.0003256248513958262,1.0,0.0003256248513958262,1.0,0.0003256248513958262,1.0,0.0003256248513958262,0.9999999999999974,0.000325624851395734,0.9452642287730814,0.9319458013643379,0.00017738050864196875,1.0,0.0029960046518055744,1.0,0.0029960046518055744,0.9999999999997767,0.002996004651781133,0.9999999999997984,0.002996004651783503,0.9999999999999841,0.002996004651803836,0.999999999999984,0.002996004651803824,0.8658230199570927,0.006310905658145522,0.8799572313962652,1.0000000000000173,0.014410266294053963,1.0,0.014410266294049805,0.9866793237137376,0.011389604988619084,1.0,0.014410266294049805,1.0000000000000218,0.01441026629405503,1.0,0.014410266294049805,1.0000000000000182,0.014410266294054177,0.9999999999999915,0.014410266294047753
44,4.240377800709107,0.9835940253420307,0.9526193124389138,0.0009594328394305115,1.0,0.00026915600447793207,1.0,0.00026915600447793207,1.0,0.00026915600447793207,1.0,0.00026915600447793207,1.0,0.00026915600447793207,1.0,0.00026915600447793207,0.9999999999999974,0.00026915600447784826,0.9496367667155983,0.9319458013643379,0.0003129702550594945,1.0,0.0025364552668590704,1.0,0.0025364552668590704,0.9999999999997767,0.0025364552668365814,0.9999999999997984,0.0025364552668387624,0.9999999999999841,0.0025364552668574714,0.999999999999984,0.00253645526685746,0.8658230199570927,0.007024744145698911,0.8882723346071778,1.0000000000000173,0.01248307121413431,1.0,0.01248307121413044,0.9866793237137376,0.009683935505018572,1.0,0.01248307121413044,1.0000000000000218,0.012483071214135302,1.0,0.01248307121413044,1.0000000000000182,0.012483071214134507,0.9999999999999915,0.012483071214128528
45,4.336750014944392,0.98508456959943,0.9526193124389138,0.0010539929224984471,1.0,0.00022247006403424696,1.0,0.00022247006403424696,1.0,0.00022247006403424696,1.0,0.00022247006403424696,1.0,0.00022247006403424696,1.0,0.00022247006403424696,0.9999999999999974,0.0002224700640341708,0.9536712743687873,0.9319458013643379,0.0004719961772670588,1.0,0.0021463508186121854,1.0,0.0021463508186121854,0.9999999999997767,0.002146350818591498,0.9999999999997984,0.002146350818593504,0.9999999999999841,0.0021463508186107144,0.999999999999984,0.002146350818610704,0.8658230199570927,0.007717315803181826,0.8960570502506524,1.0000000000000173,0.010804136802598998,1.0,0.010804136802595399,0.9866793237137376,0.008212396447618188,1.0,0.010804136802595399,1.0000000000000218,0.010804136802599921,1.0,0.010804136802595399,1.0000000000000182,0.010804136802599184,0.9999999999999915,0.01080413680259362
46,4.433122229179676,0.9864399779709463,0.9526193124389138,0.0011438374170296074,1.0,0.00018387419742842186,1.0,0.00018387419742842186,1.0,0.00018387419742842186,1.0,0.00018387419742842186,1.0,0.00018387419742842186,1.0,0.00018387419742842186,0.9999999999999974,0.0001838741974283526,0.9573925675009765,0.9319458013643379,0.0006475379068127741,1.0,0.0018153933041588478,1.0,0.0018153933041588478,0.9999999999997767,0.0018153933041398223,0.9999999999997984,0.0018153933041416671,0.9999999999999841,0.001815393304157495,0.999999999999984,0.0018153933041574854,0.8658230199570927,0.008384982037391596,0.9033402767412453,1.0000000000000173,0.009343102100462396,1.0,0.009343102100459048,0.9866793237137376,0.006945396750283275,1.0,0.009343102100459048,1.0000000000000218,0.009343102100463255,1.0,0.009343102100459048,1.0000000000000182,0.009343102100462568,0.9999999999999915,0.009343102100457395
47,4.52949444341496,0.9876724664151845,0.9526193124389138,0.0012287236036841371,1.0,0.00015196808428475487,1.0,0.00015196808428475487,1.0,0.00015196808428475487,1.0,0.00015196808428475487,1.0,0.00015196808428475487,1.0,0.00015196808428475487,0.9999999999999974,0.0001519680842846919,0.9608238010648656,0.9319458013643379,0.00083393886670368,1.0,0.0015347745630052221,1.0,0.0015347745630052221,0.9999999999997767,0.0015347745629877287,0.9999999999997984,0.001534774562989425,0.9999999999999841,0.001534774563003978,0.999999999999984,0.0015347745630039694,0.8658230199570927,0.009025148411086998,0.9101499083634177,1.0000000000000173,0.00807303896710535,1.0,0.008073038967102238,0.9866793237137376,0.005856751413861775,1.0,0.008073038967102238,1.0000000000000218,0.008073038967106148,1.0,0.008073038967102238,1.0000000000000182,0.00807303896710551,0.9999999999999915,0.008073038967100701
48,4.625866657650246,0.9887931512342275,0.9526193124389138,0.0013085466131893399,1.0,0.00012559345925889644,1.0,0.00012559345925889644,1.0,0.00012559345925889644,1.0,0.00012559345925889644,1.0,0.00012559345925889644,1.0,0.00012559345925889644,0.9999999999999974,0.0001255934592588392,0.9639865593231417,0.9319458013643379,0.0010266101705746484,1.0,0.001296967909385592,1.0,0.001296967909385592,0.9999999999997767,0.001296967909369511,0.9999999999997984,0.0012969679093710702,0.9999999999999841,0.0012969679093844484,0.999999999999984,0.0012969679093844404,0.8658230199570927,0.009636080460869861,0.9165127942419403,1.0000000000000173,0.006970113525291485,1.0,0.006970113525288593,0.9866793237137376,0.004923341858116591,1.0,0.006970113525288593,1.0000000000000218,0.006970113525292226,1.0,0.006970113525288593,1.0000000000000182,0.006970113525291633,0.9999999999999915,0.006970113525287166
49,4.72223887188553,0.9898121474357406,0.9526193124389138,0.001383306975101184,1.0,0.00010379233987108598,1.0,0.00010379233987108598,1.0,0.00010379233987108598,1.0,0.00010379233987108598,1.0,0.00010379233987108598,1.0,0.00010379233987108598,0.9999999999999974,0.00010379233987103396,0.9669009441410765,0.9319458013643379,0.0012218620065421815,1.0,0.0010955474987521365,1.0,0.0010955474987521365,0.9999999999997767,0.0010955474987373566,0.9999999999997984,0.00109554749873879,0.9999999999999841,0.0010955474987510855,0.999999999999984,0.001095547498751078,0.8658230199570927,0.01021674675734319,0.922454711291299,1.0000000000000173,0.006013271800918482,1.0,0.006013271800915796,0.9866793237137376,0.004124800840812454,1.0,0.006013271800915796,1.0000000000000218,0.006013271800919171,1.0,0.006013271800915796,1.0000000000000182,0.006013271800918619,0.9999999999999915,0.00601327180091447
50,4.818611086120814,0.9907386583856109,0.9526193124389138,0.0014530845354039713,1.0,8.577244849841482e-05,1.0,8.577244849841482e-05,1.0,8.577244849841482e-05,1.0,8.577244849841482e-05,1.0,8.577244849841482e-05,1.0,8.577244849841482e-05,0.9999999999999974,8.577244849836752e-05,0.9695856609277745,0.9319458013643379,0.0014167590279552317,1.0,0.0009250320212003003,1.0,0.0009250320212003003,0.9999999999997767,0.0009250320211867193,0.9999999999997984,0.0009250320211880362,0.9999999999999841,0.0009250320211993345,0.999999999999984,0.0009250320211993278,0.8658230199570927,0.010766685661210631,0.9280003491556152,1.0000000000000173,0.005183949721715808,1.0,0.005183949721713314,0.9866793237137376,0.0034432220551927667,1.0,0.005183949721713314,1.0000000000000218,0.005183949721716448,1.0,0.005183949721713314,1.0000000000000182,0.005183949721715936,0.9999999999999915,0.0051839497217120835
51,4.914983300356099,0.9915810575090186,0.9526193124389138,0.0015180175789078316,1.0,7.087859266645222e-05,1.0,7.087859266645222e-05,1.0,7.087859266645222e-05,1.0,7.087859266645222e-05,1.0,7.087859266645222e-05,1.0,7.087859266645222e-05,0.9999999999999974,7.087859266640922e-05,0.9720581018317255,0.9319458013643379,0.0016089966487859806,1.0,0.0007807496732462233,1.0,0.0007807496732462233,0.9999999999997767,0.0007807496732337464,0.9999999999997984,0.0007807496732349562,0.9999999999999841,0.0007807496732453361,0.999999999999984,0.0007807496732453299,0.8658230199570927,0.011285892620909939,0.933173305369851,1.0000000000000173,0.004465807115193501,1.0,0.004465807115191186,0.9866793237137376,0.0028628939990163267,1.0,0.004465807115191186,1.0000000000000218,0.004465807115194094,1.0,0.004465807115191186,1.0000000000000182,0.00446580711519362,0.9999999999999915,0.004465807115190044
52,5.011355514591384,0.9923469627339947,0.9526193124389138,0.0015782861979682376,1.0,5.856897939486591e-05,1.0,5.856897939486591e-05,1.0,5.856897939486591e-05,1.0,5.856897939486591e-05,1.0,5.856897939486591e-05,1.0,5.856897939486591e-05,0.9999999999999974,5.8568979394826834e-05,0.9743344258999314,0.9319458013643379,0.0017967954900195145,1.0,0.0006587216938861144,1.0,0.0006587216938861144,0.9999999999997767,0.0006587216938746539,0.9999999999997984,0.0006587216938757652,0.9999999999999841,0.0006587216938852995,0.999999999999984,0.0006587216938852938,0.8658230199570927,0.01177472521969153,0.9379960891724306,1.0000000000000173,0.003844484957915325,1.0,0.0038444849579131776,0.9866793237137376,0.0023700573254039035,1.0,0.0038444849579131776,1.0000000000000218,0.003844484957915876,1.0,0.0038444849579131776,1.0000000000000182,0.0038444849579154354,0.9999999999999915,0.0038444849579121173
53,5.107727728826668,0.9930433043126974,0.9526193124389138,0.0016340991190117175,1.0,4.8395614885734824e-05,1.0,4.8395614885734824e-05,1.0,4.8395614885734824e-05,1.0,4.8395614885734824e-05,1.0,4.8395614885734824e-05,1.0,4.8395614885734824e-05,0.9999999999999974,4.8395614885699296e-05,0.9764296359960957,0.9319458013643379,0.001978811543545571,1.0,0.0005555620592765491,1.0,0.0005555620592765491,0.9999999999997767,0.0005555620592660242,0.9999999999997984,0.0005555620592670447,0.9999999999999841,0.0005555620592758006,0.999999999999984,0.0005555620592757954,0.8658230199570927,0.01223382351159944,0.9424901325801329,1.0000000000000173,0.0033073848506526807,1.0,0.003307384850650689,0.9866793237137376,0.0019526846130422434,1.0,0.003307384850650689,1.0000000000000218,0.0033073848506531916,1.0,0.003307384850650689,1.0000000000000182,0.003307384850652783,0.9999999999999915,0.0033073848506497056
