,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
24,1.8025120452481804,0.9584799515185692,0.9528411702150498,3.179585458892072e-05,0.9439910372044843,0.0002099286380008956,0.9036005904032818,0.0030117442764221254,0.9565034434702088,3.906584065233715e-06,0.9585457833645551,4.333831945905086e-09,0.9680971253915958,9.249003330402389e-05,0.9600563229658244,2.484946939721448e-06,0.9575893164924082,7.932307498248876e-07,0.9838246841015937,0.9812059195883334,6.857927575911845e-06,0.9942750048544186,0.00010920920383692102,0.9597711976616489,0.0005785702099166118,0.9880065269501148,1.7487809609726882e-05,0.9966094228228333,0.0001634495441703614,0.9836242740605359,4.0164184556814545e-08,0.9962575547450181,0.0001545762724361231,0.9742306592533031,9.204531278961821e-05,0.9936984455947769,0.998299184310644,2.1166796731678276e-05,0.9999999999999911,3.970958792187427e-05,0.9890473474548245,2.163271390746922e-05,1.0,3.970958792198621e-05,0.9999999999999994,3.970958792197921e-05,0.998040431515344,1.885284173440306e-05,0.9999999999999948,3.9709587921920446e-05,0.9862246370661157,5.585781392308884e-05
25,1.8359498680547204,0.9624031394829712,0.9528411702150498,9.143125628067352e-05,0.9439910372044843,0.000339005510313462,0.9036005904032818,0.003457739778269281,0.9565034434702088,3.4806413043004705e-05,0.9585457833645551,1.4879196224282034e-05,0.9680971253915958,3.242147552761525e-05,0.9600563229658244,5.507547765152772e-06,0.9575893164924082,2.317289178447279e-05,0.9857775547077576,0.9812059195883334,2.0899847665153328e-05,0.9942750048544186,7.220665899498775e-05,0.9597711976616489,0.000676330606809691,0.9880065269501148,4.96831725719882e-06,0.9966094228228333,0.00011732936686239226,0.9836242740605359,4.6366175456997435e-06,0.9962575547450181,0.00010983040078097928,0.9742306592533031,0.0001333307946361027,0.9946198180563718,0.998299184310644,1.3537736033077273e-05,0.9999999999999911,2.8946357746447507e-05,0.9890473474548245,3.105242860510902e-05,1.0,2.8946357746543076e-05,0.9999999999999994,2.8946357746537103e-05,0.998040431515344,1.170059643570221e-05,0.9999999999999948,2.8946357746486928e-05,0.9862246370661157,7.047906385915649e-05
26,1.8693876908612599,0.9658945837060561,0.9816149087700343,0.00024712862011714264,0.9885201325606183,0.0005119154609701831,0.9722349421339828,4.020014499458094e-05,0.9891789692715334,0.0005421626111618074,0.9949362660074673,0.000843419310896103,0.9864270869425507,0.00042158368915666045,0.9946948108098992,0.0008294530812329394,0.9793973357119217,0.00018232431173190728,0.9874655769359454,0.9903958451732362,8.5864719424754e-06,0.9994664927156518,0.00014402197955160634,0.988179777478796,5.100824154081653e-07,0.9950859639856589,5.807029878744064e-05,0.9998398777255018,0.00015312332003041538,0.9910941336991854,1.3166424184054976e-05,0.99982326052023,0.0001527123435692964,0.9884695746102606,1.0080113300304288e-06,0.995393348663608,0.9987716139464107,1.1412676320990123e-05,0.9999999999999911,2.122123653500076e-05,0.9966638679398933,1.6142192314125172e-06,1.0,2.122123653508259e-05,0.9999999999999994,2.1221236535077477e-05,0.9985413797628501,9.910099801795488e-06,0.9999999999999948,2.1221236535034515e-05,0.9950489153144189,1.1863433203362008e-07
27,1.9028255136677998,0.9690082868337744,0.9816149087700343,0.0001589269166437904,0.9885201325606183,0.00038071212366815835,0.9722349421339828,1.0411304426362837e-05,0.9891789692715334,0.00040685643000491897,0.9949362660074673,0.0006722601040314547,0.9864270869425507,0.00030341459722950446,0.9946948108098992,0.0006597975139760346,0.9793973357119217,0.00010793233659253344,0.9889284802674801,0.9903958451732362,2.1531597666444683e-06,0.9994664927156518,0.00011104970635782069,0.988179777478796,5.605558657833601e-07,0.9950859639856589,3.7914605739635815e-05,0.9998398777255018,0.00011905859448692045,0.9910941336991854,4.690054786256822e-06,0.99982326052023,0.0001186962367557073,0.9884695746102606,2.1059440222807086e-07,0.9960447959578704,0.9987716139464107,7.435536342626652e-06,0.9999999999999911,1.564363901480781e-05,0.9966638679398933,3.8325011892566646e-07,1.0,1.564363901487807e-05,0.9999999999999994,1.564363901487368e-05,0.9985413797628501,6.232930695286593e-06,0.9999999999999948,1.5643639014836792e-05,0.9950489153144189,9.917782560015218e-07
28,1.9362633364743393,0.971790712259338,0.9816149087700343,9.651483708077787e-05,0.9885201325606183,0.0002798735036168904,0.9722349421339828,1.9734018152690247e-07,0.9891789692715334,0.0003023514819221616,0.9949362660074673,0.0005357166583075433,0.9864270869425507,0.00021422346386738852,0.9946948108098992,0.0005245977304138193,0.9793973357119217,5.786072034939594e-05,0.9901994816669214,0.9903958451732362,3.8558626612242734e-08,0.9994664927156518,8.587749377729132e-05,0.988179777478796,4.079205007531118e-06,0.9950859639856589,2.387770945133373e-05,0.9998398777255018,9.29372361662917e-05,0.9910941336991854,8.004022588341421e-07,0.99982326052023,9.261711941738906e-05,0.9884695746102606,2.9925784246847012e-06,0.9965950873882378,0.9987716139464107,4.7372678584320084e-06,0.9999999999999911,1.1593429893677035e-05,0.9966638679398933,4.730764286033469e-09,1.0,1.1593429893737518e-05,0.9999999999999994,1.1593429893733739e-05,0.9985413797628501,3.7880540074739924e-06,0.9999999999999948,1.1593429893701985e-05,0.9950489153144189,2.390648081857462e-06
29,1.969701159280879,0.9742819426044779,0.9816149087700343,5.377239278519572e-05,0.9885201325606183,0.00020272605322713897,0.9722349421339828,4.190210926207195e-06,0.9891789692715334,0.00022192140351896274,0.9949362660074673,0.0004266010752352777,0.9864270869425507,0.00014750453099262152,0.9946948108098992,0.0004166851883719006,0.9793973357119217,2.6167246643683533e-05,0.9913064407894869,0.9903958451732362,8.291843763350489e-07,0.9994664927156518,6.658644743770698e-05,0.988179777478796,9.776023458420527e-06,0.9950859639856589,1.4284795590401597e-05,0.9998398777255018,7.281954594094211e-05,0.9910941336991854,4.507430059229402e-08,0.99982326052023,7.253621832597378e-05,0.9884695746102606,8.047809718837991e-06,0.9970612876943087,0.9987716139464107,2.9252158886292404e-06,0.9999999999999911,8.636030015569366e-06,0.9966638679398933,1.579424611996199e-07,1.0,8.636030015621568e-06,0.9999999999999994,8.636030015618305e-06,0.9985413797628501,2.1906725313591107e-06,0.9999999999999948,8.636030015590899e-06,0.9950489153144189,4.049642595343444e-06
30,2.003138982087419,0.9765166444370806,0.9816149087700343,2.599229920866767e-05,0.9885201325606183,0.0001440837271319103,0.9722349421339828,1.8332974612353678e-05,0.9891789692715334,0.0001603344702131984,0.9949362660074673,0.00033928245879625424,0.9864270869425507,9.821687065422685e-05,0.9946948108098992,0.0003304457326778711,0.9793973357119217,8.298382220945237e-06,0.9922727952213379,0.9903958451732362,3.5229414830690984e-06,0.9994664927156518,5.17492836396976e-05,0.988179777478796,1.675279424076274e-05,0.9950859639856589,7.913918496550875e-06,0.9998398777255018,5.7260737624822256e-05,0.9910941336991854,1.3892429838028794e-06,0.99982326052023,5.700952622977269e-05,0.9884695746102606,1.446448701652316e-05,0.997457361085753,0.9987716139464107,1.7272605817468743e-06,0.9999999999999911,6.465012648197983e-06,0.9966638679398933,6.29631372526398e-07,1.0,6.465012648243149e-06,0.9999999999999994,6.465012648240327e-06,0.9985413797628501,1.175096492295271e-06,0.9999999999999948,6.465012648216614e-06,0.9950489153144189,5.800611033457322e-06
31,2.0365768048939588,0.9785248741841557,0.9816149087700343,9.548313741926194e-06,0.9885201325606183,9.990519001224669e-05,0.9722349421339828,3.95632451957925e-05,0.9891789692715334,0.00011350974213088545,0.9949362660074673,0.0002693337815782601,0.9864270869425507,6.244496647894036e-05,0.9946948108098992,0.0002614668504805614,0.9793973357119217,7.611891174317629e-07,0.9931183204136697,0.9903958451732362,7.411871434773187e-06,0.9994664927156518,4.0299291575653306e-05,0.988179777478796,2.438920631959008e-05,0.9950859639856589,3.871621226390407e-06,0.9998398777255018,4.517933269624363e-05,0.9910941336991854,4.097331855094474e-06,0.99982326052023,4.495622183256096e-05,0.9884695746102606,2.1610837544712934e-05,0.9977947736215833,0.9987716139464107,9.54217020208834e-07,0.9999999999999911,4.863023380025624e-06,0.9966638679398933,1.2789476608788437e-06,1.0,4.863023380064797e-06,0.9999999999999994,4.863023380062349e-06,0.9985413797628501,5.574207301772398e-07,0.9999999999999948,4.863023380041783e-06,0.9950489153144189,7.539737843024021e-06
32,2.0700146277004983,0.9803327534459715,0.9884917671968506,6.656950538703472e-05,0.9885201325606183,6.703317676695531e-05,0.9722349421339828,6.557454804457253e-05,0.9905985155679349,0.0001053858719447384,0.9949362660074673,0.00021326257913376664,0.9911268003813645,0.00011651144924346674,0.9946948108098992,0.00020626869172475003,0.9793973357119217,8.750063371748902e-07,0.9938597493576096,0.996100088713606,5.0191204300265195e-06,0.9999999999997832,3.770267794871338e-05,0.988179777478796,3.226208054411248e-05,0.9993077349424123,2.9680546932218564e-05,0.9999999999999998,3.770267795137339e-05,0.9960684630913381,4.8784163575611175e-06,0.9999999999999972,3.770267795134203e-05,0.9884695746102606,2.9053983806958104e-05,0.9980829712055624,1.0000000000000004,3.674999398704422e-06,0.9999999999999911,3.674999398668666e-06,0.9966638679398933,2.0138540786329483e-06,1.0,3.6749993987027194e-06,0.9999999999999994,3.674999398700591e-06,1.0,3.6749993987027194e-06,0.9999999999999948,3.674999398682713e-06,0.9950489153144189,9.205495150583083e-06
33,2.1034524505070378,0.9819630365520792,0.9884917671968506,4.262432383197772e-05,0.9885201325606183,4.2995508065200104e-05,0.9722349421339828,9.463582100739856e-05,0.9905985155679349,7.457149783328426e-05,0.9949362660074673,0.00016830468250215064,0.9911268003813645,8.397456751891755e-05,0.9946948108098992,0.00016209807575208845,0.9793973357119217,6.582820801184918e-06,0.9945112796165383,0.996100088713606,2.524314346925117e-06,0.9999999999997832,3.0126051445447853e-05,0.988179777478796,4.0087919320234695e-05,0.9993077349424123,2.3005983693105322e-05,0.9999999999999998,3.0126051447825617e-05,0.9960684630913381,2.424820374189667e-06,0.9999999999999972,3.0126051447797583e-05,0.9884695746102606,3.650219938288046e-05,0.9983297603537972,1.0000000000000004,2.7897004757492424e-06,0.9999999999999911,2.7897004757180894e-06,0.9966638679398933,2.7751975347026073e-06,1.0,2.789700475747759e-06,0.9999999999999994,2.7897004757459047e-06,1.0,2.789700475747759e-06,0.9999999999999948,2.789700475730328e-06,0.9950489153144189,1.076394417241327e-05
34,2.1368902733135777,0.9834355889208726,0.9884917671968506,2.5564938758472268e-05,0.9885201325606183,2.585258402447899e-05,0.9722349421339828,0.00012545448844466505,0.9905985155679349,5.130751815119526e-05,0.9949362660074673,0.00013226557345012542,0.9911268003813645,5.915473373000192e-05,0.9946948108098992,0.0001267700775463361,0.9793973357119217,1.630748897960227e-05,0.9950849895645425,0.996100088713606,1.030426282429448e-06,0.9999999999997832,2.4157327578524723e-05,0.988179777478796,4.768195394913897e-05,0.9993077349424123,1.7831578526320917e-05,0.9999999999999998,2.415732758065395e-05,0.9960684630913381,9.672201779078144e-07,0.9999999999999972,2.4157327580628848e-05,0.9884695746102606,4.376371501733609e-05,0.9985416126498396,1.0000000000000004,2.1268936631090245e-06,0.9999999999999911,2.126893663081823e-06,0.9966638679398933,3.525925195731667e-06,1.0,2.126893663107729e-06,0.9999999999999994,2.12689366310611e-06,1.0,2.126893663107729e-06,0.9999999999999948,2.126893663092509e-06,0.9950489153144189,1.2198934676855496e-05
35,2.1703280961201177,0.9847677913586171,0.9884917671968506,1.38679960437467e-05,0.9885201325606183,1.4080064496235705e-05,0.9722349421339828,0.00015707230968741855,0.9905985155679349,3.3997344805123974e-05,0.9949362660074673,0.00010339787668430877,0.9911268003813645,4.043699575138196e-05,0.9946948108098992,9.854571518613214e-05,0.9793973357119217,2.884179385312327e-05,0.9955911811834185,0.996100088713606,2.5898687428154926e-07,0.9999999999997832,1.943768335553125e-05,0.988179777478796,5.4928904872891446e-05,0.9993077349424123,1.381277184349112e-05,0.9999999999999998,1.943768335744119e-05,0.9960684630913381,2.2779801962739686e-07,0.9999999999999972,1.9437683357418673e-05,0.9884695746102606,5.0717280182845196e-05,0.9987239090656469,1.0000000000000004,1.6284080727393073e-06,0.9999999999999911,1.6284080727155059e-06,0.9966638679398933,4.2437694397963335e-06,1.0,1.628408072738174e-06,0.9999999999999994,1.628408072736757e-06,1.0,1.628408072738174e-06,0.9999999999999948,1.6284080727248565e-06,0.9950489153144189,1.3505579071565137e-05
36,2.203765918926657,0.9859748826813224,0.9884917671968506,6.334707664505764e-06,0.9885201325606183,6.478296948056002e-06,0.9722349421339828,0.00018878596624442748,0.9905985155679349,2.1377981070164586e-05,0.9949362660074673,8.030639111810844e-05,0.9911268003813645,2.6542255988006933e-05,0.9946948108098992,7.603714656754496e-05,0.9793973357119217,4.3264124134672544e-05,0.9960386632512714,0.996100088713606,3.773087423014863e-09,0.9999999999997832,1.569218883510952e-05,0.988179777478796,6.176208558481625e-05,0.9993077349424123,1.0686829721818687e-05,0.9999999999999998,1.569218883682561e-05,0.9960684630913381,8.880304679997011e-10,0.9999999999999972,1.5692188836805376e-05,0.9884695746102606,5.729110285547874e-05,0.9988811367149186,1.0000000000000004,1.2518550507040752e-06,0.9999999999999911,1.2518550506832064e-06,0.9966638679398933,4.916280820702512e-06,1.0,1.2518550507030814e-06,0.9999999999999994,1.2518550507018392e-06,1.0,1.2518550507030814e-06,0.9999999999999948,1.2518550506914049e-06,0.9950489153144189,1.468592086244841e-05
37,2.2372037417331967,0.98707025082335,0.9884917671968506,2.020708800130385e-06,0.9885201325606183,2.1021570520642703e-06,0.9722349421339828,0.00022008638390881458,0.9905985155679349,1.2448652107880729e-05,0.9949362660074673,6.187419487676449e-05,0.9911268003813645,1.6455594316627542e-05,0.9946948108098992,5.8133914988487233e-05,0.9793973357119217,5.8873626307184965e-05,0.9964349859901716,0.996100088713606,1.1215618585102176e-07,0.9999999999997832,1.2709324888727136e-05,0.988179777478796,6.814846756628669e-05,0.9993077349424123,8.252686542600424e-06,0.9999999999999998,1.2709324890271532e-05,0.9960684630913381,1.343390353692625e-07,0.9999999999999972,1.2709324890253326e-05,0.9884695746102606,6.344777845121429e-05,0.9990170478393173,1.0000000000000004,9.66194950191604e-07,0.9999999999999911,9.661949501732702e-07,0.9966638679398933,5.537455639053494e-06,1.0,9.66194950190731e-07,0.9999999999999994,9.661949501896397e-07,1.0,9.66194950190731e-07,0.9999999999999948,9.66194950180473e-07,0.9950489153144189,1.5746075735157117e-05
38,2.2706415645397366,0.9880656808008964,0.9884917671968506,1.8154961681724446e-07,0.9885201325606183,2.0652640191434867e-07,0.9722349421339828,0.0002506122867401148,0.9905985155679349,6.4152519571188314e-06,0.9949362660074673,4.720494108075106e-05,0.9911268003813645,9.370453085924973e-06,0.9946948108098992,4.394536467626122e-05,0.9793973357119217,7.514020658155246e-05,0.9967866360587423,0.996100088713606,4.7134725711368844e-07,0.9999999999997832,1.0325707817581782e-05,0.988179777478796,7.407801461519442e-05,0.9993077349424123,6.355939581242249e-06,0.9999999999999998,1.032570781897384e-05,0.9960684630913381,5.157724111101164e-07,0.9999999999999972,1.032570781895743e-05,0.9884695746102606,6.917351113781977e-05,0.9991347887008293,1.0000000000000004,7.485905922134546e-07,0.9999999999999911,7.485905921973169e-07,0.9966638679398933,6.10544940682466e-06,1.0,7.485905922126861e-07,0.9999999999999994,7.485905922117256e-07,1.0,7.485905922126861e-07,0.9999999999999948,7.485905922036568e-07,0.9950489153144189,1.6694361329776964e-05
39,2.3040793873462766,0.988971566440749,0.9884917671968506,2.3020731444548059e-07,0.9885201325606183,2.0379254812985166e-07,0.9722349421339828,0.0002801145931858391,0.9905985155679349,2.6469634624508367e-06,0.9949362660074673,3.557764092120949e-05,0.9911268003813645,4.6450333387808145e-06,0.9946948108098992,3.275552610900914e-05,0.9793973357119217,9.166589404882187e-05,0.9970991990482793,0.996100088713606,9.982214608509112e-07,0.9999999999997832,8.414646160246003e-06,0.988179777478796,7.955608113416253e-05,0.9993077349424123,4.877630795674101e-06,0.9999999999999998,8.414646161502657e-06,0.9960684630913381,1.0624166129313723e-06,0.9999999999999972,8.414646161487843e-06,0.9884695746102606,7.447041794124824e-05,0.9992370044107991,1.0000000000000004,5.821622691407044e-07,0.9999999999999911,5.821622691264733e-07,0.9966638679398933,6.62103129790579e-06,1.0,5.821622691400268e-07,0.9999999999999994,5.821622691391796e-07,1.0,5.821622691400268e-07,0.9999999999999948,5.82162269132064e-07,0.9950489153144189,1.7540090279219083e-05
40,2.337517210152816,0.9897970915975771,0.9884917671968506,1.703871791132007e-06,0.9885201325606183,1.6306243820707237e-06,0.9722349421339828,0.0003084290937816275,0.9905985155679349,6.422803802639988e-07,0.9949362660074673,2.64111136152703e-05,0.9911268003813645,1.7681254496812425e-06,0.9946948108098992,2.398765348274873e-05,0.9793973357119217,0.00010815492248122514,0.9973774952684994,0.996100088713606,1.6317675064845993e-06,0.9999999999997832,6.877531065605818e-06,0.988179777478796,8.459801253902553e-05,0.9993077349424123,3.725825198747478e-06,0.9999999999999998,6.877531066741911e-06,0.9960684630913381,1.7135652408435835e-06,0.9999999999999972,6.877531066728517e-06,0.9884695746102606,7.935105045347677e-05,0.9993259244525698,1.0000000000000004,4.543778436438591e-07,0.9999999999999911,4.5437784363128644e-07,0.9966638679398933,7.086544876683857e-06,1.0,4.543778436432604e-07,0.9999999999999994,4.54377843642512e-07,1.0,4.543778436432604e-07,0.9999999999999948,4.543778436362257e-07,0.9950489153144189,1.8292807167827064e-05
41,2.3709550329593556,0.9905503856132365,0.9884917671968506,4.237909784283118e-06,0.9999999999986319,8.929521203267125e-05,0.9722349421339828,0.0003354554698417381,1.0,8.929521205852782e-05,0.9949362660074673,1.9235946832498322e-05,1.0,8.929521205852782e-05,0.9946948108098992,1.7176260210732603e-05,0.9793973357119217,0.00012439052210121867,0.9976256935146259,0.996100088713606,2.3274700088950625e-06,1.0,5.637331286489354e-06,0.988179777478796,8.922532975594832e-05,0.9999999999999976,5.637331286477756e-06,0.9999999999999998,5.6373312864883e-06,1.0,5.637331286489354e-06,0.9999999999999972,5.637331286476174e-06,0.9884695746102606,8.383451339087554e-05,0.9994034326634126,1.0000000000000004,3.5589258708353424e-07,0.9999999999999911,3.558925870724072e-07,0.9966638679398933,7.505214874351531e-06,1.0,3.5589258708300436e-07,0.9999999999999994,3.5589258708234204e-07,1.0,3.5589258708300436e-07,0.9999999999999948,3.558925870767785e-07,0.9950489153144189,1.8961821342687338e-05
42,2.404392855765895,0.9912386569769625,0.9884917671968506,7.545403464082865e-06,0.9999999999986319,7.676113154335546e-05,0.9722349421339828,0.0003611411778332866,1.0,7.676113156732873e-05,0.9949362660074673,1.3672312542471142e-05,1.0,7.676113156732873e-05,0.9946948108098992,1.1944999316923299e-05,0.9793973357119217,0.00014021688930190704,0.9978474066319298,0.996100088713606,3.053119907695529e-06,1.0,4.633658208259661e-06,0.988179777478796,9.346305344252244e-05,0.9999999999999976,4.633658208249146e-06,0.9999999999999998,4.633658208258704e-06,1.0,4.633658208259661e-06,0.9999999999999972,4.633658208247712e-06,0.9884695746102606,8.794373342664417e-05,0.9994711246670658,1.0000000000000004,2.7970911778675176e-07,0.9999999999999911,2.7970911777688727e-07,0.9966638679398933,7.880690332255394e-06,1.0,2.79709117786282e-07,0.9999999999999994,2.797091177856948e-07,1.0,2.79709117786282e-07,0.9999999999999948,2.797091177807626e-07,0.9950489153144189,1.955593555863791e-05
43,2.437830678572435,0.991868308492333,0.9884917671968506,1.1401031120097772e-05,0.9999999999986319,6.612440675361348e-05,0.9722349421339828,0.00038546907456119835,1.0,6.612440677586387e-05,0.9949362660074673,9.412363314669239e-06,1.0,6.612440677586387e-05,0.9946948108098992,7.989115351207123e-06,0.9793973357119217,0.00015552516208975993,0.9980457719910203,0.996100088713606,3.7856834160096113e-06,1.0,3.8190071110807945e-06,0.988179777478796,9.733784771523906e-05,0.9999999999999976,3.819007111071248e-06,0.9999999999999998,3.819007111079926e-06,1.0,3.8190071110807945e-06,0.9999999999999972,3.8190071110699465e-06,0.9884695746102606,9.170355627526806e-05,0.9995303551410577,1.0000000000000004,2.205662935313476e-07,0.9999999999999911,2.205662935225879e-07,0.9966638679398933,8.216748874439586e-06,1.0,2.205662935309305e-07,0.9999999999999994,2.2056629353040906e-07,1.0,2.205662935309305e-07,0.9999999999999948,2.2056629352602921e-07,0.9950489153144189,2.0083302919784797e-05
44,2.471268501378975,0.9924450367187609,0.9884917671968506,1.5628339912865128e-05,0.9999999999986319,5.7077470160198116e-05,0.9722349421339828,0.0004084479231256804,1.0,5.707747018087043e-05,0.9949362660074673,6.206223368908475e-06,1.0,5.707747018087043e-05,0.9946948108098992,5.06148346115692e-06,0.9793973357119217,0.0001702425015638746,0.9982235194212239,0.996100088713606,4.508957970054615e-06,1.0,3.155883246768693e-06,0.988179777478796,0.00010087675220608442,0.9999999999999976,3.1558832467600153e-06,0.9999999999999998,3.1558832467679045e-06,1.0,3.155883246768693e-06,0.9999999999999972,3.155883246758832e-06,0.9884695746102606,9.513943937531701e-05,0.9995822768252751,1.0000000000000004,1.7449265070260547e-07,0.9999999999999911,1.744926506948142e-07,0.9966638679398933,8.517110422275805e-06,1.0,1.7449265070223444e-07,0.9999999999999994,1.744926507017707e-07,1.0,1.7449265070223444e-07,0.9999999999999948,1.7449265069787505e-07,0.9950489153144189,2.055136658811295e-05
45,2.5047063241855145,0.9929739180105698,0.9884917671968506,2.008967591692338e-05,0.9999999999986319,4.936582810297059e-05,0.9722349421339828,0.0004301051204096583,1.0,4.936582812219574e-05,0.9949362660074673,3.850809660927788e-06,1.0,4.936582812219574e-05,0.9946948108098992,2.9614720267838124e-06,0.9793973357119217,0.0001843235869119652,0.9983830286922517,0.996100088713606,5.211814946098847e-06,1.0,2.614596210081228e-06,0.988179777478796,0.00010410633532488453,0.9999999999999976,2.614596210073329e-06,0.9999999999999998,2.6145962100805096e-06,1.0,2.614596210081228e-06,0.9999999999999972,2.614596210072252e-06,0.9884695746102606,9.827657183574539e-05,0.9996278728010839,1.0000000000000004,1.384786521734774e-07,0.9999999999999911,1.384786521665366e-07,0.9966638679398933,8.785324817161739e-06,1.0,1.384786521731469e-07,0.9999999999999994,1.3847865217273375e-07,1.0,1.384786521731469e-07,0.9999999999999948,1.3847865216926332e-07,0.9950489153144189,2.0966851664685785e-05
46,2.538144146992054,0.9934594831082245,0.9884917671968506,2.467820137611746e-05,0.9999999999986319,4.2778361193703896e-05,0.9722349421339828,0.0004504811395672672,1.0,4.277836121160043e-05,0.9949362660074673,2.180887731495973e-06,1.0,4.277836121160043e-05,0.9946948108098992,1.5260345305248252e-06,0.9793973357119217,0.000197743989395347,0.998526378263987,0.996100088713606,5.8868809822882506e-06,1.0,2.1715610208498304e-06,0.988179777478796,0.00010705214780811516,0.9999999999999976,2.1715610208426315e-06,0.9999999999999998,2.1715610208491757e-06,1.0,2.1715610208498304e-06,0.9999999999999972,2.17156102084165e-06,0.9884695746102606,0.00010113929972960486,0.9996679832715392,1.0000000000000004,1.1023510797813255e-07,0.9999999999999911,1.1023510797193987e-07,0.9966638679398933,9.024708925829997e-06,1.0,1.1023510797783766e-07,0.9999999999999994,1.1023510797746904e-07,1.0,1.1023510797783766e-07,0.9999999999999948,1.102351079743727e-07,0.9950489153144189,2.133578879249554e-05
47,2.571581969798594,0.9939057819301751,0.9884917671968506,2.9311555532654534e-05,0.9999999999986319,3.713949386590509e-05,0.9722349421339828,0.0004696252974722333,1.0,3.713949388258043e-05,0.9949362660074673,1.0618974335528112e-06,1.0,3.713949388258043e-05,0.9946948108098992,6.225665730386625e-07,0.9793973357119217,0.00021049501166795206,0.9986553867232913,0.996100088713606,6.529547918301897e-06,1.0,1.807984863901174e-06,0.988179777478796,0.0001097383890433556,0.9999999999999976,1.8079848638946054e-06,0.9999999999999998,1.8079848639005768e-06,1.0,1.807984863901174e-06,0.9999999999999972,1.80798486389371e-06,0.9884695746102606,0.00010375076840196318,0.9997033278357969,1.0000000000000004,8.801437301324364e-08,0.9999999999999911,8.801437300771018e-08,0.9966638679398933,9.238316458806297e-06,1.0,8.801437301298014e-08,0.9999999999999994,8.801437301265077e-08,1.0,8.801437301298014e-08,0.9999999999999948,8.801437300988404e-08,0.9950489153144189,2.1663555919160246e-05
48,2.605019792605134,0.9943164399588035,0.9884917671968506,3.392681278383562e-05,0.9999999999986319,3.230285472633415e-05,0.9722349421339828,0.00048759254618756205,1.0,3.230285474188582e-05,0.9949362660074673,3.8418433060222986e-07,1.0,3.230285474188582e-05,0.9946948108098992,1.4316450095889245e-07,0.9793973357119217,0.00022257967152932684,0.9987716480815105,0.996100088713606,7.137229456238453e-06,1.0,1.5088484356567556e-06,0.988179777478796,0.00011218772286464747,0.9999999999999976,1.5088484356507552e-06,0.9999999999999998,1.50884843565621e-06,1.0,1.5088484356567556e-06,0.9999999999999972,1.5088484356499367e-06,0.9884695746102606,0.00010613271780703086,0.9997345240615529,1.0000000000000004,7.047747389458155e-08,0.9999999999999911,7.047747388962995e-08,0.9966638679398933,9.428929017486112e-06,1.0,7.047747389434576e-08,0.9999999999999994,7.047747389405102e-08,1.0,7.047747389434576e-08,0.9999999999999948,7.047747389157522e-08,0.9950489153144189,2.1954929331219445e-05
49,2.6384576154116735,0.9946947074010997,0.9884917671968506,3.8476467177489276e-05,0.9999999999986319,2.8146129545430035e-05,0.9722349421339828,0.0005044410558539909,1.0,2.8146129559946672e-05,0.9949362660074673,5.83505603102829e-08,1.0,2.8146129559946672e-05,0.9946948108098992,1.0693379818851695e-14,0.9793973357119217,0.00023400958059686448,0.9988765619059918,0.996100088713606,7.708803388037168e-06,1.0,1.2621131510687025e-06,0.988179777478796,0.00011442119708189844,0.9999999999999976,1.2621131510632146e-06,0.9999999999999998,1.2621131510682036e-06,1.0,1.2621131510687025e-06,0.9999999999999972,1.2621131510624663e-06,0.9884695746102606,0.00010830538457351052,0.9997621030079792,1.0000000000000004,5.6594978812762555e-08,0.9999999999999911,5.6594978808325366e-08,0.9966638679398933,9.59906053711743e-06,1.0,5.659497881255126e-08,0.9999999999999994,5.6594978812287144e-08,1.0,5.659497881255126e-08,0.9999999999999948,5.6594978810068546e-08,0.9950489153144189,2.2214138234728522e-05
